  -5.6600000000000925        1.2734013790628327E-003  -6.2789269308705542E-002   6.2802180626100476E-002
  -5.6500000000000927        1.2677978605588050E-003  -6.2903727756254246E-002   6.2916502422243628E-002
  -5.6400000000000929        1.2622744447507929E-003  -6.3019626987982011E-002   6.3032267311895596E-002
  -5.6300000000000932        1.2569330631737204E-003  -6.3136960633420974E-002   6.3149470930099247E-002
  -5.6200000000000934        1.2518744511339911E-003  -6.3255712194146621E-002   6.3268098713570586E-002
  -5.6100000000000936        1.2471971373257092E-003  -6.3375855195870703E-002   6.3388126037195042E-002
  -5.6000000000000938        1.2429964518277756E-003  -6.3497353441018173E-002   6.3509518453479380E-002
  -5.5900000000000940        1.2393635624589699E-003  -6.3620161359635510E-002   6.3632232032720726E-002
  -5.5800000000000942        1.2363845492245500E-003  -6.3744224455486762E-002   6.3756213800578193E-002
  -5.5700000000000944        1.2341395262423513E-003  -6.3869479843231283E-002   6.3881402268697582E-002
  -5.5600000000000946        1.2327018200955712E-003  -6.3995856871654100E-002   6.4007728053060167E-002
  -5.5500000000000949        1.2321372130304413E-003  -6.4123277827040776E-002   6.4135114573808896E-002
  -5.5400000000000951        1.2325032588005988E-003  -6.4251658709967296E-002   6.4263478829464801E-002
  -5.5300000000000953        1.2338486782619291E-003  -6.4380910078018813E-002   6.4392732237689626E-002
  -5.5200000000000955        1.2362128410531648E-003  -6.4510937946262073E-002   6.4522781534081905E-002
  -5.5100000000000957        1.2396253388609140E-003  -6.4641644736693954E-002   6.4653529719928660E-002
  -5.5000000000000959        1.2441056548751263E-003  -6.4772930267362014E-002   6.4784877049362644E-002
  -5.4900000000000961        1.2496629330940401E-003  -6.4904692771427158E-002   6.4916722046015993E-002
  -5.4800000000000963        1.2562958501597281E-003  -6.5036829936098897E-002   6.5048962538999638E-002
  -5.4700000000000966        1.2639925913879020E-003  -6.5169239951141378E-002   6.5181496707888850E-002
  -5.4600000000000968        1.2727309316216599E-003  -6.5301822556511471E-002   6.5314224126344911E-002
  -5.4500000000000970        1.2824784204983864E-003  -6.5434480078662316E-002   6.5447046794060160E-002
  -5.4400000000000972        1.2931926706695805E-003  -6.5567118445116507E-002   6.5579870146862979E-002
  -5.4300000000000974        1.3048217464853165E-003  -6.5699648167094699E-002   6.5712604035071773E-002
  -5.4200000000000976        1.3173046496382224E-003  -6.5831985280261934E-002   6.5845163660519387E-002
  -5.4100000000000978        1.3305718972846030E-003  -6.5964052234038201E-002   6.5977470463096446E-002
  -5.4000000000000981        1.3445461872173719E-003  -6.6095778720394252E-002   6.6109452948159259E-002
  -5.3900000000000983        1.3591431437758965E-003  -6.6227102433624840E-002   6.6241047446723766E-002
  -5.3800000000000985        1.3742721373509429E-003  -6.6357969753248577E-002   6.6372198801008184E-002
  -5.3700000000000987        1.3898371695762826E-003  -6.6488336342920062E-002   6.6502860968586916E-002
  -5.3600000000000989        1.4057378156164654E-003  -6.6618167659052430E-002   6.6632997539176286E-002
  -5.3500000000000991        1.4218702143564018E-003  -6.6747439363724334E-002   6.6762582158874970E-002
  -5.3400000000000993        1.4381280967828275E-003  -6.6876137637381983E-002   6.6891598857530793E-002
  -5.3300000000000995        1.4544038424337883E-003  -6.7004259387828558E-002   6.7020042275787159E-002
  -5.3200000000000998        1.4705895534674216E-003  -6.7131812353015602E-002   6.7147917789275244E-002
  -5.3100000000001000        1.4865781356904390E-003  -6.7258815096201338E-002   6.7275241528355095E-002
  -5.3000000000001002        1.5022643757731042E-003  -6.7385296893111402E-002   6.7402040292764781E-002
  -5.2900000000001004        1.5175460038736462E-003  -6.7511297511811383E-002   6.7528351361499886E-002
  -5.2800000000001006        1.5323247310018665E-003  -6.7636866887075917E-002   6.7654222199218780E-002
  -5.2700000000001008        1.5465072506588835E-003  -6.7762064692100818E-002   6.7779710061439458E-002
  -5.2600000000001010        1.5600061946072703E-003  -6.7886959811436748E-002   6.7904881501750974E-002
  -5.2500000000001013        1.5727410330464394E-003  -6.8011629720027611E-002   6.8029811785210531E-002
  -5.2400000000001015        1.5846389099803430E-003  -6.8136159774191588E-002   6.8154584213016720E-002
  -5.2300000000001017        1.5956354051794117E-003  -6.8260642421284781E-002   6.8279289364438805E-002
  -5.2200000000001019        1.6056752148368735E-003  -6.8385176335625769E-002   6.8404024262832458E-002
  -5.2100000000001021        1.6147127437978516E-003  -6.8509865489025129E-002   6.8528891473372752E-002
  -5.2000000000001023        1.6227126030975395E-003  -6.8634818164950109E-002   6.8653998140880454E-002
  -5.1900000000001025        1.6296500074625966E-003  -6.8760145925952101E-002   6.8779454976795579E-002
  -5.1800000000001027        1.6355110684091894E-003  -6.8885962544489809E-002   6.8905375204955835E-002
  -5.1700000000001030        1.6402929795938754E-003  -6.9012382907686881E-002   6.9031873476359432E-002
  -5.1600000000001032        1.6440040921384372E-003  -6.9139521906863247E-002   6.9159064763518824E-002
  -5.1500000000001034        1.6466638787358278E-003  -6.9267493322875864E-002   6.9287063245343186E-002
  -5.1400000000001036        1.6483027864520447E-003  -6.9396408718392352E-002   6.9415981193713505E-002
  -5.1300000000001038        1.6489619792491629E-003  -6.9526376348190352E-002   6.9545927873019373E-002
  -5.1200000000001040        1.6486929723573351E-003  -6.9657500098446998E-002   6.9677008463927645E-002
  -5.1100000000001042        1.6475571617150311E-003  -6.9789878465733229E-002   6.9809323022522810E-002
  -5.1000000000001044        1.6456252527539521E-003  -6.9923603586074537E-002   6.9942965485708414E-002
  -5.0900000000001047        1.6429765938290133E-003  -7.0058760323985322E-002   7.0078022733389742E-002
  -5.0800000000001049        1.6396984205653972E-003  -7.0195425430820621E-002   7.0214573717457707E-002
  -5.0700000000001051        1.6358850183100912E-003  -7.0333666781138990E-002   7.0352688666982910E-002
  -5.0600000000001053        1.6316368107221284E-003  -7.0473542695024621E-002   7.0492428378298624E-002
  -5.0500000000001055        1.6270593833037619E-003  -7.0615101353493123E-002   7.0633843597817214E-002
  -5.0400000000001057        1.6222624513622355E-003  -7.0758380313203112E-002   7.0776974504488319E-002
  -5.0300000000001059        1.6173587824838153E-003  -7.0903406125731733E-002   7.0921850297787137E-002
  -5.0200000000001062        1.6124630840965127E-003  -7.1050194065650440E-002   7.1068488896023130E-002
  -5.0100000000001064        1.6076908670914875E-003  -7.1198747970567980E-002   7.1216896748598837E-002
  -5.0000000000001066        1.6031572967549804E-003  -7.1349060195203151E-002   7.1367068764640051E-002
  -4.9900000000001068        1.5989760424365597E-003  -7.1501111680420948E-002   7.1518988359178540E-002
  -4.9800000000001070        1.5952581374401899E-003  -7.1654872137022985E-002   7.1672627616811854E-002
  -4.9700000000001072        1.5921108605674601E-003  -7.1810300342935132E-002   7.1827947571505110E-002
  -4.9600000000001074        1.5896366505763198E-003  -7.1967344551299647E-002   7.1984898599958685E-002
  -4.9500000000001076        1.5879320645351155E-003  -7.2125943005861767E-002   7.2143420924755147E-002
  -4.9400000000001079        1.5870867906601278E-003  -7.2286024558955067E-002   7.2303445222333229E-002
  -4.9300000000001081        1.5871827257249913E-003  -7.2447509386345907E-002   7.2464893329732549E-002
  -4.9200000000001083        1.5882931265282464E-003  -7.2610309792207423E-002   7.2627679043021268E-002
  -4.9100000000001085        1.5904818442054318E-003  -7.2774331096565614E-002   7.2791708999372345E-002
  -4.9000000000001087        1.5938026493837239E-003  -7.2939472596706356E-002   7.2956883633902972E-002
  -4.8900000000001089        1.5982986553020803E-003  -7.3105628593256131E-002   7.3123098201639744E-002
  -4.8800000000001091        1.6040018450742409E-003  -7.3272689470966573E-002   7.3290243854333692E-002
  -4.8700000000001094        1.6109327082576470E-003  -7.3440542823645191E-002   7.3458208761323585E-002
  -4.8600000000001096        1.6190999908233445E-003  -7.3609074612187547E-002   7.3626879263234274E-002
  -4.8500000000001098        1.6285005615064864E-003  -7.3778170344291835E-002   7.3796141047009836E-002
  -4.8400000000001100        1.6391193963700499E-003  -7.3947716264170626E-002   7.3965880330608122E-002
  -4.8300000000001102        1.6509296822411271E-003  -7.4117600540423212E-002   7.4135985045627115E-002
  -4.8200000000001104        1.6638930384973132E-003  -7.4287714440205321E-002   7.4306346006199564E-002
  -4.8100000000001106        1.6779598554961547E-003  -7.4457953477912078E-002   7.4476858052656705E-002
  -4.8000000000001108        1.6930697467702192E-003  -7.4628218526799905E-002   7.4647421158746188E-002
  -4.7900000000001111        1.7091521109637289E-003  -7.4798416882289165E-002   7.4817941491564260E-002
  -4.7800000000001113        1.7261267983718074E-003  -7.4968463266126079E-002   7.4988332413839912E-002
  -4.7700000000001115        1.7439048758811243E-003  -7.5138280761123194E-002   7.5158515418770069E-002
  -4.7600000000001117        1.7623894830993676E-003  -7.5307801666848362E-002   7.5328420988253222E-002
  -4.7500000000001119        1.7814767715200858E-003  -7.5476968267377390E-002   7.5497989366089480E-002
  -4.7400000000001121        1.8010569177083270E-003  -7.5645733503065180E-002   7.5667171238507275E-002
  -4.7300000000001123        1.8210152007106155E-003  -7.5814061539213856E-002   7.5835928315231463E-002
  -4.7200000000001125        1.8412331332129249E-003  -7.5981928225511336E-002   7.6004233805213761E-002
  -4.7100000000001128        1.8615896353862426E-003  -7.6149321441179904E-002   7.6172072782107747E-002
  -4.7000000000001130        1.8819622398853516E-003  -7.6316241321890396E-002   7.6339442435567770E-002
  -4.6900000000001132        1.9022283161059940E-003  -7.6482700365660627E-002   7.6506352205486960E-002
  -4.6800000000001134        1.9222663015589976E-003  -7.6648723416153169E-002   7.6672823797353754E-002
  -4.6700000000001136        1.9419569280985541E-003  -7.6814347522999843E-002   7.6838891077987206E-002
  -4.6600000000001138        1.9611844307347425E-003  -7.6979621680011365E-002   7.7004599852015534E-002
  -4.6500000000001140        1.9798377268844154E-003  -7.7144606443346558E-002   7.7170007520562175E-002
  -4.6400000000001143        1.9978115541514022E-003  -7.7309373432928138E-002   7.7335182624713797E-002
  -4.6300000000001145        2.0150075550904121E-003  -7.7474004721567014E-002   7.7500204277436965E-002
  -4.6200000000001147        2.0313352978850946E-003  -7.7638592117398778E-002   7.7665161488689696E-002
  -4.6100000000001149        2.0467132224610668E-003  -7.7803236346327284E-002   7.7830152389529977E-002
  -4.6000000000001151        2.0610695022509622E-003  -7.7968046142195241E-002   7.7995283362037954E-002
  -4.5900000000001153        2.0743428126261624E-003  -7.8133137253358131E-002   7.8160668082843263E-002
  -4.5800000000001155        2.0864829979013373E-003  -7.8298631375210315E-002   7.8326426488967316E-002
  -4.5700000000001157        2.0974516297916990E-003  -7.8464655018996438E-002   7.8492683675546723E-002
  -4.5600000000001160        2.1072224512542741E-003  -7.8631338327919270E-002   7.8659568735779228E-002
  -4.5500000000001162        2.1157817007597828E-003  -7.8798813852134636E-002   7.8827213554131387E-002
  -4.5400000000001164        2.1231283132131136E-003  -7.8967215294686602E-002   7.8995751564446506E-002
  -4.5300000000001166        2.1292739949507256E-003  -7.9136676240778650E-002   7.9165316485083251E-002
  -4.5200000000001168        2.1342431714911048E-003  -7.9307328883001793E-002   7.9336041043599259E-002
  -4.5100000000001170        2.1380728079749057E-003  -7.9479302755238748E-002   7.9508055703753078E-002
  -4.5000000000001172        2.1408121035020595E-003  -7.9652723487933674E-002   7.9681487407726778E-002
  -4.4900000000001175        2.1425220618358867E-003  -7.9827711597264983E-002   7.9856458346470427E-002
  -4.4800000000001177        2.1432749421895964E-003  -8.0004381320474244E-002   8.0033084770922497E-002
  -4.4700000000001179        2.1431535950232816E-003  -8.0182839509208487E-002   8.0211475856583933E-002
  -4.4600000000001181        2.1422506889478073E-003  -8.0363184592198975E-002   8.0391732633487534E-002
  -4.4500000000001183        2.1406678359499978E-003  -8.0545505617970262E-002   8.0573946993047013E-002
  -4.4400000000001185        2.1385146231973091E-003  -8.0729881387521490E-002   8.0758200782563988E-002
  -4.4300000000001187        2.1359075606520255E-003  -8.0916379686069018E-002   8.0944564997334642E-002
  -4.4200000000001189        2.1329689546092535E-003  -8.1105056621999183E-002   8.1133099079346280E-002
  -4.4100000000001192        2.1298257180562964E-003  -8.1295956080142950E-002   8.1323850330477010E-002
  -4.4000000000001194        2.1266081294353538E-003  -8.1489109295385720E-002   8.1516853446949852E-002
  -4.3900000000001196        2.1234485519576241E-003  -8.1684534551446281E-002   8.1712130180526019E-002
  -4.3800000000001198        2.1204801260708310E-003  -8.1882237008437359E-002   8.1909689130596569E-002
  -4.3700000000001200        2.1178354480072335E-003  -8.2082208661555855E-002   8.2109525669949099E-002
  -4.3600000000001202        2.1156452475407598E-003  -8.2284428431948428E-002   8.2311622005558152E-002
  -4.3500000000001204        2.1140370781515014E-003  -8.2488862389490450E-002   8.2515947374311172E-002
  -4.3400000000001207        2.1131340327357208E-003  -8.2695464105898148E-002   8.2722458372138541E-002
  -4.3300000000001209        2.1130534978079057E-003  -8.2904175135286098E-002   8.2931099413590240E-002
  -4.3200000000001211        2.1139059588188118E-003  -8.3114925617998506E-002   8.3141803317513835E-002
  -4.3100000000001213        2.1157938687650577E-003  -8.3327635002295689E-002   8.3354492013153786E-002
  -4.3000000000001215        2.1188105916943685E-003  -8.3542212877270025E-002   8.3569077359718275E-002
  -4.2900000000001217        2.1230394320176150E-003  -8.3758559909234101E-002   8.3785462071284539E-002
  -4.2800000000001219        2.1285527597396025E-003  -8.3976568872745752E-002   8.4003540737816559E-002
  -4.2700000000001221        2.1354112408092703E-003  -8.4196125766453245E-002   8.4223200932093442E-002
  -4.2600000000001224        2.1436631807909565E-003  -8.4417111003052034E-002   8.4444324391484638E-002
  -4.2500000000001226        2.1533439889655564E-003  -8.4639400661847247E-002   8.4666788262762874E-002
  -4.2400000000001228        2.1644757688059294E-003  -8.4862867791743832E-002   8.4890466397545133E-002
  -4.2300000000001230        2.1770670395405089E-003  -8.5087383751918211E-002   8.5115230685470444E-002
  -4.2200000000001232        2.1911125922343408E-003  -8.5312819576987442E-002   8.5340952411884052E-002
  -4.2100000000001234        2.2065934824942704E-003  -8.5539047353189804E-002   8.5567503626600178E-002
  -4.2000000000001236        2.2234771605515080E-003  -8.5765941591901776E-002   8.5794758510231856E-002
  -4.1900000000001238        2.2417177381116450E-003  -8.5993380586791110E-002   8.6022594724653983E-002
  -4.1800000000001241        2.2612563899932327E-003  -8.6221247740986065E-002   8.6250894734337571E-002
  -4.1700000000001243        2.2820218872243027E-003  -8.6449432850882482E-002   8.6479547085614464E-002
  -4.1600000000001245        2.3039312569394545E-003  -8.6677833333572263E-002   8.6708447631353852E-002
  -4.1500000000001247        2.3268905631308309E-003  -8.6906355385373626E-002   8.6937500689067707E-002
  -4.1400000000001249        2.3507958010749379E-003  -8.7134915059567331E-002   8.7166620121101199E-002
  -4.1300000000001251        2.3755338970855647E-003  -8.7363439252192449E-002   8.7395730326302115E-002
  -4.1200000000001253        2.4009838041522324E-003  -8.7591866585610606E-002   8.7624767133380785E-002
  -4.1100000000001256        2.4270176830207299E-003  -8.7820148180517851E-002   8.7853678587079140E-002
  -4.1000000000001258        2.4535021573660444E-003  -8.8048248308148822E-002   8.8082425619243884E-002
  -4.0900000000001260        2.4802996309146092E-003  -8.8276144915566984E-002   8.8310982597937945E-002
  -4.0800000000001262        2.5072696536901150E-003  -8.8503830018167667E-002   8.8539337748827954E-002
  -4.0700000000001264        2.5342703240052995E-003  -8.8731309954812113E-002   8.8767493444233708E-002
  -4.0600000000001266        2.5611597123953696E-003  -8.8958605502355750E-002   8.8995466356417030E-002
  -4.0500000000001268        2.5877972933993749E-003  -8.9185751847722386E-002   8.9223287472919549E-002
  -4.0400000000001270        2.6140453709461637E-003  -8.9412798417082495E-002   8.9451001973008634E-002
  -4.0300000000001273        2.6397704830903070E-003  -8.9639808563119205E-002   8.9678668965568697E-002
  -4.0200000000001275        2.6648447719771120E-003  -8.9866859112782624E-002   8.9906361090055550E-002
  -4.0100000000001277        2.6891473051860663E-003  -9.0094039779338692E-002   9.0134163983420029E-002
  -4.0000000000001279        2.7125653350192156E-003  -9.0321452443890254E-002   9.0362175617183307E-002
  -3.9900000000001281        2.7349954828442481E-003  -9.0549210312874259E-002   9.0590505510104710E-002
  -3.9800000000001283        2.7563448362847728E-003  -9.0777436959314672E-002   9.0819273823120078E-002
  -3.9700000000001285        2.7765319478532903E-003  -9.1006265256802776E-002   9.1048610344414360E-002
  -3.9600000000001288        2.7954877245450634E-003  -9.1235836216302060E-002   9.1278653373644686E-002
  -3.9500000000001290        2.8131561989415232E-003  -9.1466297736887636E-002   9.1509548515401495E-002
  -3.9400000000001292        2.8294951735033298E-003  -9.1697803282454138E-002   9.1741447393010628E-002
  -3.9300000000001294        2.8444767309521932E-003  -9.1930510497226905E-002   9.1974506294699263E-002
  -3.9200000000001296        2.8580876049370961E-003  -9.2164579773584429E-002   9.2208884764966664E-002
  -3.9100000000001298        2.8703294065415808E-003  -9.2400172786256535E-002   9.2444744154722605E-002
  -3.9000000000001300        2.8812187036017078E-003  -9.2637451007366770E-002   9.2682246144341271E-002
  -3.8900000000001302        2.8907869512545745E-003  -9.2876574217059346E-002   9.2921551254240675E-002
  -3.8800000000001305        2.8990802736103202E-003  -9.3117699024575437E-002   9.3162817357915137E-002
  -3.8700000000001307        2.9061590979237760E-003  -9.3360977414620003E-002   9.3406198212514946E-002
  -3.8600000000001309        2.9120976441198367E-003  -9.3606555333688973E-002   9.3651842022075923E-002
  -3.8500000000001311        2.9169832739812237E-003  -9.3854571330707320E-002   9.3899890048346243E-002
  -3.8400000000001313        2.9209157057308835E-003  -9.4105155265873819E-002   9.4150475283846569E-002
  -3.8300000000001315        2.9240061011129208E-003  -9.4358427100993639E-002   9.4403721201300514E-002
  -3.8200000000001317        2.9263760333846471E-003  -9.4614495783853420E-002   9.4659740592934138E-002
  -3.8100000000001319        2.9281563458663342E-003  -9.4873458238318040E-002   9.4918634512321728E-002
  -3.8000000000001322        2.9294859118377740E-003  -9.5135398470846511E-002   9.5180491330494832E-002
  -3.7900000000001324        2.9305103076133392E-003  -9.5400386803020404E-002   9.5445385916915523E-002
  -3.7800000000001326        2.9313804115590962E-003  -9.5668479238479917E-002   9.5713378954672454E-002
  -3.7700000000001328        2.9322509426227866E-003  -9.5939716971369965E-002   9.5984516397891420E-002
  -3.7600000000001330        2.9332789526272857E-003  -9.6214126042032083E-002   9.6258829077887506E-002
  -3.7500000000001332        2.9346222871186015E-003  -9.6491717144240319E-002   9.6536332463027272E-002
  -3.7400000000001334        2.9364380299548641E-003  -9.6772485586802431E-002   9.6817026575657911E-002
  -3.7300000000001337        2.9388809470730789E-003  -9.7056411410816473E-002   9.7100896067784742E-002
  -3.7200000000001339        2.9421019449635075E-003  -9.7343459662344325E-002   9.7387910455502713E-002
  -3.7100000000001341        2.9462465593253812E-003  -9.7633580818702201E-002   9.7678024510482353E-002
  -3.7000000000001343        2.9514534891653113E-003  -9.7926711365041455E-002   9.7971178805150883E-002
  -3.6900000000001345        2.9578531912343086E-003  -9.8222774516368960E-002   9.8267300406566352E-002
  -3.6800000000001347        2.9655665491844035E-003  -9.8521681078688236E-002   9.8566303712416842E-002
  -3.6700000000001349        2.9747036311659220E-003  -9.8823330441518559E-002   9.8868091421079024E-002
  -3.6600000000001351        2.9853625487837039E-003  -9.9127611692697723E-002   9.9172555626271641E-002
  -3.6500000000001354        2.9976284293994214E-003  -9.9434404845109362E-002   9.9479579025556056E-002
  -3.6400000000001356        3.0115725127054156E-003  -9.9743582163797043E-002   9.9789036230767431E-002
  -3.6300000000001358        3.0272513813258827E-003 -0.10005500958086513       0.10010079516743488     
  -3.6200000000001360        3.0447063339224920E-003 -0.10036854818462168       0.10041471854936682     
  -3.6100000000001362        3.0639629079142858E-003 -0.10068405576859879       0.10073066541384200     
  -3.6000000000001364        3.0850305574743526E-003 -0.10100138842540764       0.10104849270226952     
  -3.5900000000001366        3.1079024909556807E-003 -0.10132040216985221       0.10136805687076121     
  -3.5800000000001369        3.1325556703357530E-003 -0.10164095457534626       0.10168921551479958     
  -3.5700000000001371        3.1589509736740734E-003 -0.10196290640744736       0.10201182899207301     
  -3.5600000000001373        3.1870335199615254E-003 -0.10228612323825917       0.10233576202760060     
  -3.5500000000001375        3.2167331541209337E-003 -0.10261047702554997       0.10266088528546663     
  -3.5400000000001377        3.2479650883136487E-003 -0.10293584764068564       0.10298707689181857     
  -3.5300000000001379        3.2806306941284267E-003 -0.10326212432989626       0.10331422389426449     
  -3.5200000000001381        3.3146184386959802E-003 -0.10358920709396398       0.10364222364340848     
  -3.5100000000001383        3.3498049563015155E-003 -0.10391700797214429       0.10397098508299304     
  -3.5000000000001386        3.3860562456684974E-003 -0.10424545221700066       0.10430042993595855     
  -3.4900000000001388        3.4232289817775498E-003 -0.10457447934783860       0.10463049377467930     
  -3.4800000000001390        3.4611719298814382E-003 -0.10490404407156037       0.10496112696468192     
  -3.4700000000001392        3.4997274482823607E-003 -0.10523411706100994       0.10529229547228326     
  -3.4600000000001394        3.5387330654788377E-003 -0.10556468558224405       0.10562398152780815     
  -3.4500000000001396        3.5780231164586496E-003 -0.10589575396360466       0.10595618413732256     
  -3.4400000000001398        3.6174304222360435E-003 -0.10622734390101357       0.10628891943718274     
  -3.4300000000001400        3.6567879962050550E-003 -0.10655949459549259       0.10662222088709278     
  -3.4200000000001403        3.6959307605118259E-003 -0.10689226272056836       0.10695613929882429     
  -3.4100000000001405        3.7346972554491214E-003 -0.10722572221889128       0.10729074269923149     
  -3.4000000000001407        3.7729313248387143E-003 -0.10755996392910357       0.10762611602771889     
  -3.3900000000001409        3.8104837605048240E-003 -0.10789509504567470       0.10796236066983829     
  -3.3800000000001411        3.8472138892402135E-003 -0.10823123841611640       0.10829959383024386     
  -3.3700000000001413        3.8829910861401789E-003 -0.10856853168162403       0.10863794774975660     
  -3.3600000000001415        3.9176961988089390E-003 -0.10890712626879366       0.10897756877281273     
  -3.3500000000001418        3.9512228677347893E-003 -0.10924718624159475       0.10931861627305846     
  -3.3400000000001420        3.9834787290703036E-003 -0.10958888702422551       0.10966126144629842     
  -3.3300000000001422        4.0143864871392638E-003 -0.10993241400683303       0.11000568598139764     
  -3.3200000000001424        4.0438848452061457E-003 -0.11027796104732195       0.11035208062105556     
  -3.3100000000001426        4.0719292843834640E-003 -0.11062572888359526       0.11070064362560744     
  -3.3000000000001428        4.0984926819994522E-003 -0.11097592347155598       0.11105157915414374     
  -3.2900000000001430        4.1235657622897062E-003 -0.11132875426503719       0.11140509557825874     
  -3.2800000000001432        4.1471573739004647E-003 -0.11168443245450779       0.11176140374462648     
  -3.2700000000001435        4.1692945903793396E-003 -0.11204316918193180       0.11212071520335730     
  -3.2600000000001437        4.1900226315676669E-003 -0.11240517374949759       0.11248324041966337     
  -3.2500000000001439        4.2094046055763876E-003 -0.11277065184012659       0.11284918698679443     
  -3.2400000000001441        4.2275210728117667E-003 -0.11313980376766164       0.11321875785843108     
  -3.2300000000001443        4.2444694353015846E-003 -0.11351282277446742       0.11359214961877805     
  -3.2200000000001445        4.2603631563288315E-003 -0.11388989339381954       0.11396955080844788     
  -3.2100000000001447        4.2753308171067537E-003 -0.11427118989393337       0.11435114032387732     
  -3.2000000000001450        4.2895150188957728E-003 -0.11465687481978820       0.11473708590746896     
  -3.1900000000001452        4.3030711405573014E-003 -0.11504709764803704       0.11512754274489519     
  -3.1800000000001454        4.3161659630492292E-003 -0.11544199356927438       0.11552265218505404     
  -3.1700000000001456        4.3289761737699169E-003 -0.11584168241076973       0.11592254059703273     
  -3.1600000000001458        4.3416867649425216E-003 -0.11624626771146530       0.11632731837711441     
  -3.1500000000001460        4.3544893413870371E-003 -0.11665583595960689       0.11673707911738655     
  -3.1400000000001462        4.3675803540337644E-003 -0.11707045600183386       0.11715189894588247     
  -3.1300000000001464        4.3811592763889707E-003 -0.11749017863091454       0.11757183604643290     
  -3.1200000000001467        4.3954267418507224E-003 -0.11791503635758542       0.11799693036453816     
  -3.1100000000001469        4.4105826602930213E-003 -0.11834504337016730       0.11842720350362941     
  -3.1000000000001471        4.4268243326713698E-003 -0.11878019568379028       0.11886265881407769     
  -3.0900000000001473        4.4443445825626000E-003 -0.11922047147919410       0.11930328167527449     
  -3.0800000000001475        4.4633299235163643E-003 -0.11966583162918172       0.11974903996905288     
  -3.0700000000001477        4.4839587808821824E-003 -0.12011622040893971       0.12019988474070029     
  -3.0600000000001479        4.5063997863691854E-003 -0.12057156638457339       0.12065575104181391     
  -3.0500000000001481        4.5308101630101788E-003 -0.12103178347241064       0.12111655894734515     
  -3.0400000000001484        4.5573342174351017E-003 -0.12149677215986787       0.12158221473733832     
  -3.0300000000001486        4.5861019554199016E-003 -0.12196642087701584       0.12205261223216352     
  -3.0200000000001488        4.6172278355743959E-003 -0.12244060750639560       0.12252763426844093     
  -3.0100000000001490        4.6508096747744365E-003 -0.12291920101718988       0.12300715430142796     
  -3.0000000000001492        4.6869277175436161E-003 -0.12340206320850511       0.12349103811834027     
  -2.9900000000001494        4.7256438800557174E-003 -0.12388905054534101       0.12397914564598018     
  -2.9800000000001496        4.7670011777839220E-003 -0.12438001606977286       0.12447133283509881     
  -2.9700000000001499        4.8110233440718840E-003 -0.12487481136900837       0.12496745360317872     
  -2.9600000000001501        4.8577146450676720E-003 -0.12537328858127494       0.12546736181675516     
  -2.9500000000001503        4.9070598945645614E-003 -0.12587530241998079       0.12597091329402382     
  -2.9400000000001505        4.9590246703398403E-003 -0.12638071219626648       0.12647796780829687     
  -2.9300000000001507        5.0135557316057138E-003 -0.12688938381993117       0.12698839107286827     
  -2.9200000000001509        5.0705816351980871E-003 -0.12740119175878237       0.12750205668802855     
  -2.9100000000001511        5.1300135461473930E-003 -0.12791602093672005       0.12801884803132332     
  -2.9000000000001513        5.1917462363236877E-003 -0.12843376855132371       0.12853866007266984     
  -2.8900000000001516        5.2556592629468407E-003 -0.12895434579236606       0.12906140109663042     
  -2.8800000000001518        5.3216183169134392E-003 -0.12947767944350966       0.12958699431496648     
  -2.8700000000001520        5.3894767291436775E-003 -0.13000371335047389       0.13011537935358050     
  -2.8600000000001522        5.4590771215038093E-003 -0.13053240974014452       0.13064651359905285     
  -2.8500000000001524        5.5302531873319414E-003 -0.13106375037645815       0.13118037339121477     
  -2.8400000000001526        5.6028315852070911E-003 -0.13159773754040116       0.13171695504954745     
  -2.8300000000001528        5.6766339283614332E-003 -0.13213439482310169       0.13225627572264367     
  -2.8200000000001531        5.7514788510617731E-003 -0.13267376772275727       0.13279837405151601     
  -2.8100000000001533        5.8271841323880268E-003 -0.13321592403800908       0.13334331063916691     
  -2.8000000000001535        5.9035688571260651E-003 -0.13376095405232857       0.13389116832054301     
  -2.7900000000001537        5.9804555929745800E-003 -0.13430897050600590       0.13444205222876771     
  -2.7800000000001539        6.0576725629509819E-003 -0.13486010835439743       0.13499608965536650     
  -2.7700000000001541        6.1350557917734397E-003 -0.13541452431319964       0.13555342970407760     
  -2.7600000000001543        6.2124512050928671E-003 -0.13597239619361534       0.13611424273972639     
  -2.7500000000001545        6.2897166607621133E-003 -0.13653392203238576       0.13667871963556821     
  -2.7400000000001548        6.3667238918418993E-003 -0.13709931902372144       0.13724707082441906     
  -2.7300000000001550        6.4433603417675235E-003 -0.13766882226217553       0.13781952516079984     
  -2.7200000000001552        6.5195308730197719E-003 -0.13824268330744521       0.13839632860320700     
  -2.7100000000001554        6.5951593317533450E-003 -0.13882116858392696       0.13897774272745358     
  -2.7000000000001556        6.6701899521335543E-003 -0.13940455762958651       0.13956404308380527     
  -2.6900000000001558        6.7445885855912631E-003 -0.13999314121030729       0.14015551741232996     
  -2.6800000000001560        6.8183437418325088E-003 -0.14058721931733162       0.14075246373247358     
  -2.6700000000001562        6.8914674302016253E-003 -0.14118709906671270       0.14135518832435998     
  -2.6600000000001565        6.9639957918887236E-003 -0.14179309252079991       0.14196400362064171     
