  -4.8500000000001098        1.0726543572627418E-004  -6.7343449718911597E-002   6.7343535145678798E-002
  -4.8400000000001100        1.0825517862173695E-004  -6.7490138065451760E-002   6.7490224886848901E-002
  -4.8300000000001102        1.0925337136807712E-004  -6.7637486634177443E-002   6.7637574871425479E-002
  -4.8200000000001104        1.1026032004750326E-004  -6.7785500351810718E-002   6.7785590026815501E-002
  -4.8100000000001106        1.1127636865107204E-004  -6.7934184174491055E-002   6.7934275309919148E-002
  -4.8000000000001108        1.1230189762860668E-004  -6.8083543084838494E-002   6.8083635704193055E-002
  -4.7900000000001111        1.1333732209679371E-004  -6.8233582089184439E-002   6.8233676216880257E-002
  -4.7800000000001113        1.1438308972040325E-004  -6.8384306215003618E-002   6.8384401876441070E-002
  -4.7700000000001115        1.1543967828889324E-004  -6.8535720508579562E-002   6.8535817730216483E-002
  -4.7600000000001117        1.1650759301066624E-004  -6.8687830032935784E-002   6.8687928842357041E-002
  -4.7500000000001119        1.1758736355049861E-004  -6.8840639866057304E-002   6.8840740292041208E-002
  -4.7400000000001121        1.1867954084140207E-004  -6.8994155099431145E-002   6.8994257172012338E-002
  -4.7300000000001123        1.1978469369979057E-004  -6.9148380836925274E-002   6.9148484587453540E-002
  -4.7200000000001125        1.2090340527962237E-004  -6.9303322194026837E-002   6.9303427655221364E-002
  -4.7100000000001128        1.2203626939965453E-004  -6.9458984297454451E-002   6.9459091503453113E-002
  -4.7000000000001130        1.2318388678109714E-004  -6.9615372285157504E-002   6.9615481271560836E-002
  -4.6900000000001132        1.2434686123377264E-004  -6.9772491306709400E-002   6.9772602110618878E-002
  -4.6800000000001134        1.2552579582899743E-004  -6.9930346524100989E-002   6.9930459184151375E-002
  -4.6700000000001136        1.2672128909926674E-004  -7.0088943112933746E-002   7.0089057669319346E-002
  -4.6600000000001138        1.2793393130197092E-004  -7.0248286264010223E-002   7.0248402758504802E-002
  -4.6500000000001140        1.2916430078773478E-004  -7.0408381185314006E-002   7.0408499661284346E-002
  -4.6400000000001143        1.3041296050981529E-004  -7.0569233104368898E-002   7.0569353606781918E-002
  -4.6300000000001145        1.3168045471120406E-004  -7.0730847270962641E-002   7.0730969846386216E-002
  -4.6200000000001147        1.3296730582544703E-004  -7.0893228960216118E-002   7.0893353656813582E-002
  -4.6100000000001149        1.3427401162272479E-004  -7.1056383475977827E-002   7.1056510343496415E-002
  -4.6000000000001151        1.3560104263365204E-004  -7.1220316154516974E-002   7.1220445244270375E-002
  -4.5900000000001153        1.3694883987730189E-004  -7.1385032368488727E-002   7.1385163733334159E-002
  -4.5800000000001155        1.3831781292029653E-004  -7.1550537531139519E-002   7.1550671225449558E-002
  -4.5700000000001157        1.3970833828812998E-004  -7.1716837100721340E-002   7.1716973180351029E-002
  -4.5600000000001160        1.4112075824823547E-004  -7.1883936585076566E-002   7.1884075107326223E-002
  -4.5500000000001162        1.4255537997906817E-004  -7.2051841546359394E-002   7.2051982569933795E-002
  -4.5400000000001164        1.4401247513819940E-004  -7.2220557605853955E-002   7.2220701190818304E-002
  -4.5300000000001166        1.4549227983471521E-004  -7.2390090448849170E-002   7.2390236656582743E-002
  -4.5200000000001168        1.4699499501182530E-004  -7.2560445829531056E-002   7.2560594722678992E-002
  -4.5100000000001170        1.4852078723746130E-004  -7.2731629575851456E-002   7.2731781218275629E-002
  -4.5000000000001172        1.5006978989917058E-004  -7.2903647594333279E-002   7.2903802051062991E-002
  -4.4900000000001175        1.5164210479403509E-004  -7.3076505874772602E-002   7.3076663211955842E-002
  -4.4800000000001177        1.5323780410186639E-004  -7.3250210494798212E-002   7.3250370779654433E-002
  -4.4700000000001179        1.5485693272462563E-004  -7.3424767624251486E-002   7.3424930925026693E-002
  -4.4600000000001181        1.5649951097125404E-004  -7.3600183529352214E-002   7.3600349915277322E-002
  -4.4500000000001183        1.5816553756580249E-004  -7.3776464576614423E-002   7.3776634117867682E-002
  -4.4400000000001185        1.5985499295025142E-004  -7.3953617236483332E-002   7.3953790004157707E-002
  -4.4300000000001187        1.6156784285245511E-004  -7.4131648086664365E-002   7.4131824152740861E-002
  -4.4200000000001189        1.6330404208623724E-004  -7.4310563815117886E-002   7.4310743252445466E-002
  -4.4100000000001192        1.6506353854818477E-004  -7.4490371222700830E-002   7.4490554104983911E-002
  -4.4000000000001194        1.6684627737372873E-004  -7.4671077225433730E-002   7.4671263627227855E-002
  -4.3900000000001196        1.6865220521247485E-004  -7.4852688856380897E-002   7.4852878853097507E-002
  -4.3800000000001198        1.7048127458308833E-004  -7.5035213267132278E-002   7.5035406935053048E-002
  -4.3700000000001200        1.7233344826499369E-004  -7.5218657728882227E-002   7.5218855145183686E-002
  -4.3600000000001202        1.7420870368577357E-004  -7.5403029633100915E-002   7.5403230875889765E-002
  -4.3500000000001204        1.7610703726054231E-004  -7.5588336491802549E-002   7.5588541640162252E-002
  -4.3400000000001207        1.7802846864179095E-004  -7.5774585937415762E-002   7.5774795071464576E-002
  -4.3300000000001209        1.7997304483842946E-004  -7.5961785722267736E-002   7.5961998923228621E-002
  -4.3200000000001211        1.8194084416339661E-004  -7.6149943717695276E-002   7.6150161067977604E-002
  -4.3100000000001213        1.8393197997084175E-004  -7.6339067912805203E-002   7.6339289496098542E-002
  -4.3000000000001215        1.8594660414627696E-004  -7.6529166412901195E-002   7.6529392314280908E-002
  -4.2900000000001217        1.8798491031513884E-004  -7.6720247437610078E-002   7.6720477743654730E-002
  -4.2800000000001219        1.9004713673778986E-004  -7.6912319318732450E-002   7.6912554117652646E-002
  -4.2700000000001221        1.9213356886165151E-004  -7.7105390497852241E-002   7.7105629879630488E-002
  -4.2600000000001224        1.9424454150579720E-004  -7.7299469523742712E-002   7.7299713580283938E-002
  -4.2500000000001226        1.9638044065513089E-004  -7.7494565049604336E-002   7.7494813874896359E-002
  -4.2400000000001228        1.9854170484676130E-004  -7.7690685830177880E-002   7.7690939520461230E-002
  -4.2300000000001230        2.0072882613366891E-004  -7.7887840718773346E-002   7.7888099372719635E-002
  -4.2200000000001232        2.0294235061663033E-004  -7.8086038664258853E-002   7.8086302383156822E-002
  -4.2100000000001234        2.0518287853866279E-004  -7.8285288708054915E-002   7.8285557596003336E-002
  -4.2000000000001236        2.0745106393991954E-004  -7.8485599981177337E-002   7.8485874145283713E-002
  -4.1900000000001238        2.0974761387850544E-004  -7.8686981701377043E-002   7.8687261251961058E-002
  -4.1800000000001241        2.1207328722258636E-004  -7.8889443170418128E-002   7.8889728221218924E-002
  -4.1700000000001243        2.1442889302803863E-004  -7.9092993771541123E-002   7.9093284439927067E-002
  -4.1600000000001245        2.1681528851725911E-004  -7.9297642967151763E-002   7.9297939374331841E-002
  -4.1500000000001247        2.1923337667983638E-004  -7.9503400296779048E-002   7.9503702568014645E-002
  -4.1400000000001249        2.2168410352062733E-004  -7.9710275375338410E-002   7.9710583640154306E-002
  -4.1300000000001251        2.2416845498291144E-004  -7.9918277891739192E-002   7.9918592284132853E-002
  -4.1200000000001253        2.2668745357951132E-004  -8.0127417607868900E-002   8.0127738266516854E-002
  -4.1100000000001256        2.2924215476686520E-004  -8.0337704357982792E-002   8.0338031426443163E-002
  -4.1000000000001258        2.3183364309998692E-004  -8.0549148048530458E-002   8.0549481675440668E-002
  -4.0900000000001260        2.3446302821035606E-004  -8.0761758658435934E-002   8.0762098997704659E-002
  -4.0800000000001262        2.3713144064802836E-004  -8.0975546239856297E-002   8.0975893450848990E-002
  -4.0700000000001264        2.3984002763403445E-004  -8.1190520919429271E-002   8.1190875167146320E-002
  -4.0600000000001266        2.4258994876894297E-004  -8.1406692900022018E-002   8.1407054355269112E-002
  -4.0500000000001268        2.4538237174359304E-004  -8.1624072462986183E-002   8.1624441302536224E-002
  -4.0400000000001270        2.4821846810069625E-004  -8.1842669970920393E-002   8.1843046377666692E-002
  -4.0300000000001273        2.5109940909337876E-004  -8.2062495870936822E-002   8.2062880034037125E-002
  -4.0200000000001275        2.5402636168875720E-004  -8.2283560698422561E-002   8.2283952813433939E-002
  -4.0100000000001277        2.5700048476069026E-004  -8.2505875081283889E-002   8.2506275350288288E-002
  -4.0000000000001279        2.6002292551785159E-004  -8.2729449744656042E-002   8.2729858376376808E-002
  -3.9900000000001281        2.6309481620809494E-004  -8.2954295516056334E-002   8.2954712725965843E-002
  -3.9800000000001283        2.6621727114040024E-004  -8.3180423330954378E-002   8.3180849341373236E-002
  -3.9700000000001285        2.6939138406099547E-004  -8.3407844238731890E-002   8.3408279278920305E-002
  -3.9600000000001288        2.7261822591861376E-004  -8.3636569408995276E-002   8.3637013715237268E-002
  -3.9500000000001290        2.7589884304906508E-004  -8.3866610138208356E-002   8.3867063953889723E-002
  -3.9400000000001292        2.7923425580697966E-004  -8.4097977856602099E-002   8.4098441432283108E-002
  -3.9300000000001294        2.8262545766696802E-004  -8.4330684135321937E-002   8.4331157728806019E-002
  -3.9200000000001296        2.8607341481335291E-004  -8.4564740693767709E-002   8.4565224570167352E-002
  -3.9100000000001298        2.8957906623211369E-004  -8.4800159407079689E-002   8.4800653838881024E-002
  -3.9000000000001300        2.9314332431506053E-004  -8.5036952313724337E-002   8.5037457580852086E-002
  -3.8900000000001302        2.9676707598011692E-004  -8.5275131623132550E-002   8.5275648013016986E-002
  -3.8800000000001305        3.0045118430833885E-004  -8.5514709723340465E-002   8.5515237530988206E-002
  -3.8700000000001307        3.0419649069144008E-004  -8.5755699188587345E-002   8.5756238716657981E-002
  -3.8600000000001309        3.0800381748054230E-004  -8.5998112786822123E-002   8.5998664345712725E-002
  -3.8500000000001311        3.1187397112138508E-004  -8.6241963487071860E-002   8.6242527395011440E-002
  -3.8400000000001313        3.1580774575571042E-004  -8.6487264466630964E-002   8.6487841049787142E-002
  -3.8300000000001315        3.1980592726557166E-004  -8.6734029118025330E-002   8.6734618710625461E-002
  -3.8200000000001317        3.2386929773241534E-004  -8.6982271055715266E-002   8.6982874000184285E-002
  -3.8100000000001319        3.2799864027746264E-004  -8.7232004122498957E-002   8.7232620769616326E-002
  -3.8000000000001322        3.3219474424974865E-004  -8.7483242395584845E-002   8.7483873104662907E-002
  -3.7900000000001324        3.3645841071993434E-004  -8.7736000192302363E-002   8.7736645331388322E-002
  -3.7800000000001326        3.4079045823969326E-004  -8.7990292075427579E-002   8.7990952021531621E-002
  -3.7700000000001328        3.4519172882117849E-004  -8.8246132858103440E-002   8.8246807997455018E-002
  -3.7600000000001330        3.4966309408946832E-004  -8.8503537608336832E-002   8.8504228336671348E-002
  -3.7500000000001332        3.5420546156050603E-004  -8.8762521653064544E-002   8.8763228375942652E-002
  -3.7400000000001334        3.5881978099361198E-004  -8.9023100581779493E-002   8.9023823714940817E-002
  -3.7300000000001337        3.6350705077033401E-004  -8.9285290249719845E-002   8.9286030219473178E-002
  -3.7200000000001339        3.6826832424770642E-004  -8.9549106780621793E-002   8.9549864024273354E-002
  -3.7100000000001341        3.7310471603668505E-004  -8.9814566569050111E-002   8.9815341535371684E-002
  -3.7000000000001343        3.7801740815781833E-004  -9.0081686282318926E-002   9.0082479432057133E-002
  -3.6900000000001345        3.8300765602563197E-004  -9.0350482862022977E-002   9.0351294668451113E-002
  -3.6800000000001347        3.8807679421707422E-004  -9.0620973525206733E-002   9.0621804474720263E-002
  -3.6700000000001349        3.9322624198132798E-004  -9.0893175765199244E-002   9.0894026357955918E-002
  -3.6600000000001351        3.9845750845053066E-004  -9.1167107352150098E-002   9.1167978102755468E-002
  -3.6500000000001354        4.0377219751613506E-004  -9.1442786333305562E-002   9.1443677771544496E-002
  -3.6400000000001356        4.0917201233672048E-004  -9.1720231033067368E-002   9.1721143704682040E-002
  -3.6300000000001358        4.1465875945083733E-004  -9.1999460052879581E-002   9.2000394520394171E-002
  -3.6200000000001360        4.2023435246940302E-004  -9.2280492270994136E-002   9.2281449114586425E-002
  -3.6100000000001362        4.2590081533019924E-004  -9.2563346842166702E-002   9.2564326660586435E-002
  -3.6000000000001364        4.3166028509959128E-004  -9.2848043197335528E-002   9.2849046608869473E-002
  -3.5900000000001366        4.3751501431425456E-004  -9.3134601043341494E-002   9.3135628686824984E-002
  -3.5800000000001369        4.4346737285931625E-004  -9.3423040362743903E-002   9.3424092898618319E-002
  -3.5700000000001371        4.4951984938584378E-004  -9.3713381413791125E-002   9.3714459525207128E-002
  -3.5600000000001373        4.5567505227691549E-004  -9.4005644730602259E-002   9.4006749124568051E-002
  -3.5500000000001375        4.6193571017523092E-004  -9.4299851123618272E-002   9.4300982532192670E-002
  -3.5400000000001377        4.6830467209360387E-004  -9.4596021680378159E-002   9.4597180861907715E-002
  -3.5300000000001379        4.7478490713275255E-004  -9.4894177766671861E-002   9.4895365507071852E-002
  -3.5200000000001381        4.8137950383734856E-004  -9.5194341028126628E-002   9.5195558142205289E-002
  -3.5100000000001383        4.8809166922663468E-004  -9.5496533392272306E-002   9.5497780725098250E-002
  -3.5000000000001386        4.9492472754016103E-004  -9.5800777071132825E-002   9.5802055499445413E-002
  -3.4900000000001388        5.0188211874379696E-004  -9.6107094564388124E-002   9.6108404998050803E-002
  -3.4800000000001390        5.0896739684651651E-004  -9.6415508663141969E-002   9.6416852046638898E-002
  -3.4700000000001392        5.1618422808001260E-004  -9.6726042454331237E-002   9.6727419768307718E-002
  -3.4600000000001394        5.2353638899932625E-004  -9.7038719325806502E-002   9.7040131588653877E-002
  -3.4500000000001396        5.3102776456296025E-004  -9.7353562972104873E-002   9.7355011241591086E-002
  -3.4400000000001398        5.3866234625500012E-004  -9.7670597400936740E-002   9.7672082775884031E-002
  -3.4300000000001400        5.4644423031288670E-004  -9.7989846940396474E-002   9.7991370562408045E-002
  -3.4200000000001403        5.5437761612607051E-004  -9.8311336246904968E-002   9.8312899302142806E-002
  -3.4100000000001405        5.6246680487106993E-004  -9.8635090313885079E-002   9.8636694034901884E-002
  -3.4000000000001407        5.7071619844825791E-004  -9.8961134481163296E-002   9.8962780148791590E-002
  -3.3900000000001409        5.7913029878697126E-004  -9.9289494445089943E-002   9.9291183390392321E-002
  -3.3800000000001411        5.8771370758181911E-004  -9.9620196269355296E-002   9.9621929875640086E-002
  -3.3700000000001413        5.9647112652317117E-004  -9.9953266396484663E-002   9.9955046101392026E-002
  -3.3600000000001415        6.0540735808297568E-004 -0.10028873165997938       0.10029055895764352     
  -3.3500000000001418        6.1452730691203368E-004 -0.10062661929707269       0.10062849574036641     
  -3.3400000000001420        6.2383598190391288E-004 -0.10096695696205951       0.10096888416492823     
  -3.3300000000001422        6.3333849897643569E-004 -0.10130977274015830       0.10131175238005119     
  -3.3200000000001424        6.4304008461513770E-004 -0.10165509516185571       0.10165712898226253     
  -3.3100000000001426        6.5294608022271818E-004 -0.10200295321768250       0.10200504303078552     
  -3.3000000000001428        6.6306194730883614E-004 -0.10235337637336585       0.10235552406281673     
  -3.2900000000001430        6.7339327355358288E-004 -0.10270639458529925       0.10270860210913228     
  -3.2800000000001432        6.8394577976796953E-004 -0.10306203831626988       0.10306430770996301     
  -3.2700000000001435        6.9472532777351697E-004 -0.10342033855138071       0.10342267193107733     
  -3.2600000000001437        7.0573792921305840E-004 -0.10378132681410572       0.10378372638001079     
  -3.2500000000001439        7.1698975530214181E-004 -0.10414503518241160       0.10414750322237666     
  -3.2400000000001441        7.2848714752075385E-004 -0.10451149630488371       0.10451403519819634     
  -3.2300000000001443        7.4023662924334441E-004 -0.10488074341679336       0.10488335563818750     
  -3.2200000000001445        7.5224491829542018E-004 -0.10525281035604375       0.10525549847994836     
  -3.2100000000001447        7.6451894042072041E-004 -0.10562773157893493       0.10563049828397947     
  -3.2000000000001450        7.7706584363859026E-004 -0.10600554217569147       0.10600839024948758     
  -3.1900000000001452        7.8989301346289091E-004 -0.10638627788569609       0.10638921022991601     
  -3.1800000000001454        8.0300808895260713E-004 -0.10676997511238157       0.10677299474815484     
  -3.1700000000001456        8.1641897955625541E-004 -0.10715667093773279       0.10715978101138378     
  -3.1600000000001458        8.3013388271043279E-004 -0.10754640313635692       0.10754960692550683     
  -3.1500000000001460        8.4416130214897073E-004 -0.10793921018908630       0.10794251110914456     
  -3.1400000000001462        8.5851006687457309E-004 -0.10833513129608116       0.10833853290715205     
  -3.1300000000001464        8.7318935074416832E-004 -0.10873420638940690       0.10873771240363846     
  -3.1200000000001467        8.8820869261721795E-004 -0.10913647614506726       0.10914009043447086     
  -3.1100000000001469        9.0357801701273946E-004 -0.10954198199447847       0.10954570859924853     
  -3.1000000000001471        9.1930765522388791E-004 -0.10995076613537780       0.10995460927274260     
  -3.0900000000001473        9.3540836683600925E-004 -0.11036287154216594       0.11036683561580157     
  -3.0800000000001475        9.5189136159614307E-004 -0.11077834197568839       0.11078243158572953     
  -3.0700000000001477        9.6876832158362351E-004 -0.11119722199246720       0.11120144194614985     
  -3.0600000000001479        9.8605142363309534E-004 -0.11161955695340213       0.11162391227637486     
  -3.0500000000001481        1.0037533619642826E-003 -0.11204539303196571       0.11204988898030790     
  -3.0400000000001484        1.0218873709763028E-003 -0.11247477722191837       0.11247941929490536     
  -3.0300000000001486        1.0404672481688182E-003 -0.11290775734458329       0.11291255129824060     
  -3.0200000000001488        1.0595073771556172E-003 -0.11334438205571683       0.11334933391720725     
  -3.0100000000001490        1.0790227507438577E-003 -0.11378470085202140       0.11378981693491129     
  -3.0000000000001492        1.0990289940553755E-003 -0.11422876407734864       0.11423405099780165     
  -2.9900000000001494        1.1195423876740984E-003 -0.11467662292864192       0.11468208762259136     
  -2.9800000000001496        1.1405798908101475E-003 -0.11512832946167688       0.11513397920302997     
  -2.9700000000001499        1.1621591644776805E-003 -0.11558393659665203       0.11558977901658285     
  -2.9600000000001501        1.1842985946903723E-003 -0.11604349812369048       0.11604954123108088     
  -2.9500000000001503        1.2070173156871994E-003 -0.11650706870830872       0.11651332091140025     
  -2.9400000000001505        1.2303352332070558E-003 -0.11697470389691272       0.11698117402623585     
  -2.9300000000001507        1.2542730478386399E-003 -0.11744646012237690       0.11745315745502802     
  -2.9200000000001509        1.2788522784816590E-003 -0.11792239470976369       0.11792932899510403     
  -2.9100000000001511        1.3040952859588938E-003 -0.11840256588223545       0.11840974736909106     
  -2.9000000000001513        1.3300252968295092E-003 -0.11888703276720876       0.11889447223265502     
  -2.8900000000001516        1.3566664274599670E-003 -0.11937585540279977       0.11938356418261920     
  -2.8800000000001518        1.3840437084135001E-003 -0.11986909474459954       0.11987708476550712     
  -2.8700000000001520        1.4121831092293647E-003 -0.12036681267281593       0.12037509648655222     
  -2.8600000000001522        1.4411115636651234E-003 -0.12086907199981523       0.12087766281921340     
  -2.8500000000001524        1.4708569954829864E-003 -0.12137593647808259       0.12138484821522290     
  -2.8400000000001526        1.5014483448645448E-003 -0.12188747080862165       0.12189671811519329     
  -2.8300000000001528        1.5329155955432537E-003 -0.12240374064980000       0.12241333895979865     
  -2.8200000000001531        1.5652898027466676E-003 -0.12292481262664193       0.12293477820153909     
  -2.8100000000001533        1.5986031220435212E-003 -0.12345075434056094       0.12346110431708980     
  -2.8000000000001535        1.6328888391923852E-003 -0.12398163437951337       0.12399238682022574     
  -2.7900000000001537        1.6681814010891794E-003 -0.12451752232855069       0.12452869627530860     
  -2.7800000000001539        1.7045164479129527E-003 -0.12505848878073247       0.12507010431130933     
  -2.7700000000001541        1.7419308465651780E-003 -0.12560460534835766       0.12561668363633427     
  -2.7600000000001543        1.7804627255001068E-003 -0.12615594467445956       0.12616850805261270     
  -2.7500000000001545        1.8201515110388767E-003 -0.12671258044450323       0.12672565247189629     
  -2.7400000000001548        1.8610379652575562E-003 -0.12727458739821232       0.12728819293121149     
  -2.7300000000001550        1.9031642255354284E-003 -0.12784204134144569       0.12785620660889821     
  -2.7200000000001552        1.9465738458449360E-003 -0.12841501915803522       0.12842977184086204     
  -2.7100000000001554        1.9913118398583881E-003 -0.12899359882148850       0.12900896813695814     
  -2.7000000000001556        2.0374247259416565E-003 -0.12957785940645045       0.12959387619741805     
  -2.6900000000001558        2.0849605740966889E-003 -0.13016788109981645       0.13018457792922897     
  -2.6800000000001560        2.1339690549067552E-003 -0.13076374521137515       0.13078115646236171     
  -2.6700000000001562        2.1845014905326121E-003 -0.13136553418386307       0.13138369616574896     
  -2.6600000000001565        2.2366109077952140E-003 -0.13197333160229957       0.13199228266290189     
  -2.6500000000001567        2.2903520933752167E-003 -0.13258722220247290       0.13260700284705765     
  -2.6400000000001569        2.3457816511481145E-003 -0.13320729187844224       0.13322794489574388     
  -2.6300000000001571        2.4029580616633643E-003 -0.13383362768891804       0.13385519828464654     
  -2.6200000000001573        2.4619417437688629E-003 -0.13446631786238297       0.13448885380066677     
  -2.6100000000001575        2.5227951183692983E-003 -0.13510545180081504       0.13512900355405433     
  -2.6000000000001577        2.5855826742987426E-003 -0.13575112008187462       0.13577574098950509     
  -2.5900000000001580        2.6503710362772320E-003 -0.13640341445941678       0.13642916089611257     
  -2.5800000000001582        2.7172290349123658E-003 -0.13706242786219652       0.13708935941606845     
  -2.5700000000001584        2.7862277786969377E-003 -0.13772825439063427       0.13775643405201096     
  -2.5600000000001586        2.8574407279449124E-003 -0.13840098931151293       0.13843048367292241     
  -2.5500000000001588        2.9309437706000721E-003 -0.13908072905048746       0.13911160851848967     
  -2.5400000000001590        3.0068152998434638E-003 -0.13976757118228433       0.13979991020183916     
  -2.5300000000001592        3.0851362934195881E-003 -0.14046161441848484       0.14049549171057440     
  -2.5200000000001594        3.1659903945921476E-003 -0.14116295859278502       0.14119845740604600     
  -2.5100000000001597        3.2494639946388190E-003 -0.14187170464363619       0.14190891302079514     
  -2.5000000000001599        3.3356463167857260E-003 -0.14258795459417781       0.14262696565412164     
  -2.4900000000001601        3.4246295014807009E-003 -0.14331181152938127       0.14335272376573566     
  -2.4800000000001603        3.5165086929004256E-003 -0.14404337957033270       0.14408629716746205     
  -2.4700000000001605        3.6113821265853102E-003 -0.14478276384558983       0.14482779701297693     
  -2.4600000000001607        3.7093512180942085E-003 -0.14553007045956171       0.14557733578556853     
  -2.4500000000001609        3.8105206525719344E-003 -0.14628540645786040       0.14633502728391826     
  -2.4400000000001612        3.9149984751226706E-003 -0.14704887978959083       0.14710098660591556     
  -2.4300000000001614        4.0228961818848307E-003 -0.14782059926654759       0.14787533013052404     
  -2.4200000000001616        4.1343288117064309E-003 -0.14860067451929815       0.14865817549772933     
  -2.4100000000001618        4.2494150383231653E-003 -0.14938921595013893       0.14944964158660659     
  -2.4000000000001620        4.3682772629457705E-003 -0.15018633468291451       0.15024984849155215     
  -2.3900000000001622        4.4910417071717997E-003 -0.15099214250970389       0.15105891749673794     
  -2.3800000000001624        4.6178385061387385E-003 -0.15180675183437414       0.15187697104884609     
  -2.3700000000001626        4.7488018018472080E-003 -0.15263027561301085       0.15270413272815139     
  -2.3600000000001629        4.8840698365878619E-003 -0.15346282729124094       0.15354052721802772     
  -2.3500000000001631        5.0237850464145287E-003 -0.15430452073845891       0.15438628027295065     
  -2.3400000000001633        5.1680941546163126E-003 -0.15515547017897544       0.15524151868507960     
  -2.3300000000001635        5.3171482651473518E-003 -0.15601579012010308       0.15610637024949883     
  -2.3200000000001637        5.4711029559860423E-003 -0.15688559527719440       0.15698096372820061     
  -2.3100000000001639        5.6301183724010743E-003 -0.15776500049564718       0.15786542881289370     
  -2.3000000000001641        5.7943593201133497E-003 -0.15865412066988407       0.15875989608671556     
  -2.2900000000001643        5.9639953583504367E-003 -0.15955307065930979       0.15966449698492502     
  -2.2800000000001646        6.1392008927994481E-003 -0.16046196520124772       0.16057936375465121     
  -2.2700000000001648        6.3201552684718013E-003 -0.16138091882084052       0.16150462941376109     
  -2.2600000000001650        6.5070428625015669E-003 -0.16231004573790095       0.16244042770891096     
  -2.2500000000001652        6.7000531769037738E-003 -0.16324945977067939       0.16338689307282886     
  -2.2400000000001654        6.8993809313277667E-003 -0.16419927423651229       0.16434416058087653     
  -2.2300000000001656        7.1052261558420902E-003 -0.16515960184929135       0.16531236590691606     
  -2.2200000000001658        7.3177942837928996E-003 -0.16613055461369686       0.16629164527851190     
  -2.2100000000001661        7.5372962447792556E-003 -0.16711224371610203       0.16728213543146633     
  -2.2000000000001663        7.7639485577884080E-003 -0.16810477941206348       0.16828397356369532     
  -2.1900000000001665        7.9979734245346039E-003 -0.16910827091027411       0.16929729728841575     
  -2.1800000000001667        8.2395988230414604E-003 -0.17012282625285738       0.17032224458662046     
  -2.1700000000001669        8.4890586015022931E-003 -0.17114855219185279       0.17135895375878990     
  -2.1600000000001671        8.7465925724493476E-003 -0.17218555406172414       0.17240756337577351     
  -2.1500000000001673        9.0124466072510727E-003 -0.17323393564772027       0.17346821222877418     
  -2.1400000000001675        9.2868727309485168E-003 -0.17429379904987377       0.17454103927832737     
  -2.1300000000001678        9.5701292174297185E-003 -0.17536524454243588       0.17562618360217999     
  -2.1200000000001680        9.8624806849244087E-003 -0.17644837042850178       0.17672378434193370     
  -2.1100000000001682        1.0164198191787576E-002 -0.17754327288958327       0.17783398064831979     
  -2.1000000000001684        1.0475559332519769E-002 -0.17865004582986413       0.17895691162495428     
  -2.0900000000001686        1.0796848333953111E-002 -0.17976878071485236       0.18009271627040074     
  -2.0800000000001688        1.1128356151507540E-002 -0.18089956640414140       0.18124153341836732     
  -2.0700000000001690        1.1470380565400048E-002 -0.18204248897797512       0.18240350167584859     
  -2.0600000000001693        1.1823226276660197E-002 -0.18319763155729635       0.18357875935900647     
  -2.0500000000001695        1.2187205002779639E-002 -0.18436507411696382       0.18476744442659085     
  -2.0400000000001697        1.2562635572792519E-002 -0.18554489329179583       0.18596969441067190     
  -2.0300000000001699        1.2949844021552508E-002 -0.18673716217511760       0.18718564634447460     
  -2.0200000000001701        1.3349163682939726E-002 -0.18794195010946643       0.18841543668708011     
  -2.0100000000001703        1.3760935281697168E-002 -0.18915932246912351       0.18965920124477195     
  -2.0000000000001705        1.4185507023561307E-002 -0.19038934043413552       0.19091707508879519     
  -1.9900000000001705        1.4623234683316135E-002 -0.19163206075550135       0.19218919246930485     
  -1.9800000000001705        1.5074481690362995E-002 -0.19288753551120247       0.19347568672527948     
  -1.9700000000001705        1.5539619211362911E-002 -0.19415581185276992       0.19477669019018254     
  -1.9600000000001705        1.6019026229470896E-002 -0.19543693174209750       0.19609233409316579     
  -1.9500000000001705        1.6513089619644518E-002 -0.19673093167822100       0.19742274845561053     
  -1.9400000000001705        1.7022204219473664E-002 -0.19803784241381384       0.19876806198282468     
  -1.9300000000001705        1.7546772894941064E-002 -0.19935768866116729       0.20012840195072151     
  -1.9200000000001705        1.8087206600490499E-002 -0.20069048878745158       0.20150389408732292     
  -1.9100000000001705        1.8643924432742688E-002 -0.20203625449908877       0.20289466244895252     
  -1.9000000000001704        1.9217353677169098E-002 -0.20339499051509338       0.20430082929099513     
  -1.8900000000001704        1.9807929847001395E-002 -0.20476669422928548       0.20572251493313370     
  -1.8800000000001704        2.0416096713625702E-002 -0.20615135536130955       0.20715983761898699     
  -1.8700000000001704        2.1042306327684016E-002 -0.20754895559644082       0.20861291337010143     
  -1.8600000000001704        2.1687019030080357E-002 -0.20895946821420719       0.21008185583428030     
  -1.8500000000001704        2.2350703452068264E-002 -0.21038285770589979       0.21156677612825500     
  -1.8400000000001704        2.3033836503575419E-002 -0.21181907938109576       0.21306778267473567     
  -1.8300000000001704        2.3736903348907691E-002 -0.21326807896337638       0.21458498103391188     
  -1.8200000000001704        2.4460397368960905E-002 -0.21472979217546642       0.21611847372949511     
  -1.8100000000001704        2.5204820109059830E-002 -0.21620414431409482       0.21766836006944143     
  -1.8000000000001704        2.5970681211538012E-002 -0.21769104981491416       0.21923473596150492     
  -1.7900000000001703        2.6758498332172399E-002 -0.21919041180789883       0.22081769372382537     
  -1.7800000000001703        2.7568797039588259E-002 -0.22070212166368616       0.22241732189077032     
