  0.10999999999983109        1.7468338941400052       0.17978406217719803        1.7560612069997075     
  0.11999999999983109        1.7444379685952311       0.19598834439224971        1.7554131301247213     
  0.12999999999983108        1.7418360775709374       0.21215627836911757        1.7547088669004733     
  0.13999999999983109        1.7390288131066771       0.22828487725203209        1.7539484593331680     
  0.14999999999983110        1.7360168138351295       0.24437116426721617        1.7531319527758285     
  0.15999999999983111        1.7328007648051378       0.26041217348407159        1.7522593959251491     
  0.16999999999983112        1.7293813972919099       0.27640495057319064        1.7513308408181154     
  0.17999999999983113        1.7257594885944318       0.29234655356097261        1.7503463428283825     
  0.18999999999983114        1.7219358618201706       0.30823405358062156        1.7493059606624324     
  0.19999999999983115        1.7179113856571249       0.32406453561931131        1.7482097563554961     
  0.20999999999983116        1.7136869741332870       0.33983509926129207        1.7470577952672410     
  0.21999999999983116        1.7092635863636065       0.35554285942672981        1.7458501460772382     
  0.22999999999983117        1.7046422262845136       0.37118494710605776        1.7445868807801892     
  0.23999999999983118        1.6998239423760935       0.38675851008962536        1.7432680746809286     
  0.24999999999983119        1.6948098273719991       0.40226071369243765        1.7418938063891998     
  0.25999999999983120        1.6896010179571770       0.41768874147376572        1.7404641578141928     
  0.26999999999983121        1.6841986944535197       0.43303979595142850        1.7389792141588682     
  0.27999999999983122        1.6786040804935130       0.44831109931052721        1.7374390639140371     
  0.28999999999983123        1.6728184426820094       0.46349989410643666        1.7358437988522299     
  0.29999999999983123        1.6668430902462035       0.47860344396184146        1.7341935140213300     
  0.30999999999983124        1.6606793746739226       0.49361903425762138        1.7324883077379765     
  0.31999999999983125        1.6543286893403597       0.50854397281737618        1.7307282815807550     
  0.32999999999983126        1.6477924691233401       0.52337559058540306        1.7289135403831544     
  0.33999999999983127        1.6410721900072487       0.53811124229792107        1.7270441922263018     
  0.34999999999983128        1.6341693686757393       0.55274830714735212        1.7251203484314732     
  0.35999999999983129        1.6270855620933471       0.56728418943946701        1.7231421235523832     
  0.36999999999983130        1.6198223670761354       0.58171631924320311        1.7211096353672517     
  0.37999999999983131        1.6123814198514979       0.59604215303297181        1.7190230048706483     
  0.38999999999983131        1.6047643956072664       0.61025917432326460        1.7168823562651192     
  0.39999999999983132        1.5969730080302404       0.62436489429538045        1.7146878169525892     
  0.40999999999983133        1.5890090088343027       0.63835685241608708        1.7124395175255527     
  0.41999999999983134        1.5808741872782364       0.65223261704804791        1.7101375917580344     
  0.42999999999983135        1.5725703696734197       0.66598978605183146        1.7077821765963481     
  0.43999999999983136        1.5640994188815238       0.67962598737933300        1.7053734121496247     
  0.44999999999983137        1.5554632338023759       0.69313887965844001        1.7029114416801310     
  0.45999999999983138        1.5466637488521469       0.70652615276877695        1.7003964115933750     
  0.46999999999983139        1.5377029334320176       0.71978552840835319        1.6978284714279956     
  0.47999999999983139        1.5285827913874812       0.73291476065096828        1.6952077738454394     
  0.48999999999983140        1.5193053604584461       0.74591163649420822        1.6925344746194202     
  0.49999999999983141        1.5098727117203248       0.75877397639787270        1.6898087326251829     
  0.50999999999983137        1.5002869490162432       0.77149963481268957        1.6870307098285380     
  0.51999999999983137        1.4905502083805724       0.78408650069916297        1.6842005712747001     
  0.52999999999983138        1.4806646574539466       0.79653249803640647        1.6813184850769145     
  0.53999999999983139        1.4706324948899434       0.80883558632082186        1.6783846224048786     
  0.54999999999983140        1.4604559497536023       0.82099376105448196        1.6753991574729528     
  0.55999999999983141        1.4501372809119777       0.83300505422307625        1.6723622675281735     
  0.56999999999983142        1.4396787764168939       0.84486753476329435        1.6692741328380583     
  0.57999999999983143        1.4290827528800936       0.85657930901950985        1.6661349366782054     
  0.58999999999983144        1.4183515548409833       0.86813852118963919        1.6629448653197041     
  0.59999999999983145        1.4074875541271401       0.87954335376005355        1.6597041080163302     
  0.60999999999983145        1.3964931492077974       0.89079202792942103        1.6564128569915539     
  0.61999999999983146        1.3853707645404880       0.90188280402136223        1.6530713074253425     
  0.62999999999983147        1.3741228499110540       0.91281398188581686        1.6496796574407764     
  0.63999999999983148        1.3627518797672100       0.92358390128898349        1.6462381080904558     
  0.64999999999983149        1.3512603525458748       0.93419094229176258        1.6427468633427285     
  0.65999999999983150        1.3396507899944590       0.94463352561657665        1.6392061300677172     
  0.66999999999983151        1.3279257364863273       0.95491011300246742        1.6356161180231563     
  0.67999999999983152        1.3160877583306292       0.96501920754839099        1.6319770398400417     
  0.68999999999983153        1.3041394430767173       0.97495935404460377        1.6282891110080917     
  0.69999999999983153        1.2920833988133511       0.98472913929205808        1.6245525498610189     
  0.70999999999983154        1.2799222534629038       0.99432719240972622        1.6207675775616215     
  0.71999999999983155        1.2676586540707837        1.0037521851297611        1.6169344180866834     
  0.72999999999983156        1.2552952660902830        1.0130028320804318        1.6130532982117021     
  0.73999999999983157        1.2428347726630666        1.0220778910567458        1.6091244474954265     
  0.74999999999983158        1.2302798738955170        1.0309761632787038        1.6051480982642212     
  0.75999999999983159        1.2176332861311583        1.0396964936371103        1.6011244855962528     
  0.76999999999983160        1.2048977412193624        1.0482377709268795        1.5970538473054925     
  0.77999999999983161        1.1920759857805847        1.0565989280677890        1.5929364239255606     
  0.78999999999983161        1.1791707804683036        1.0647789423126206        1.5887724586933811     
  0.79999999999983162        1.1661848992279404        1.0727768354426268        1.5845621975326745     
  0.80999999999983163        1.1531211285529332        1.0805916739503074        1.5803058890372832     
  0.81999999999983164        1.1399822667382105        1.0882225692094176        1.5760037844543187     
  0.82999999999983165        1.1267711231312845        1.0956686776322053        1.5716561376671556     
  0.83999999999983166        1.1134905173811931        1.1029292008138114        1.5672632051782591     
  0.84999999999983167        1.1001432786854870        1.1100033856638269        1.5628252460918373     
  0.85999999999983168        1.0867322450355295        1.1168905245249685        1.5583425220963525     
  0.86999999999983169        1.0732602624602954        1.1235899552788544        1.5538152974468620     
  0.87999999999983169        1.0597301842689142        1.1301010614388638        1.5492438389472050     
  0.88999999999983170        1.0461448702921754        1.1364232722300620        1.5446284159320371     
  0.89999999999983171        1.0325071861232284        1.1425560626561793        1.5399693002487089     
  0.90999999999983172        1.0188200023576908        1.1484989535536503        1.5352667662389996     
  0.91999999999983173        1.0050861938333957        1.1542515116326915        1.5305210907206916     
  0.92999999999983174       0.99130863887001364        1.1598133495054372        1.5257325529690127     
  0.93999999999983175       0.97749021850875595        1.1651841257011339        1.5209014346979266     
  0.94999999999983176       0.96363381575239193        1.1703635446683893        1.5160280200412759     
  0.95999999999983177       0.94974231480581273        1.1753513567645142        1.5111125955337967     
  0.96999999999983177       0.93581860031735387        1.1801473582319530        1.5061554500919847     
  0.97999999999983178       0.92186555662110647        1.1847513911618448        1.5011568749948385     
  0.98999999999983179       0.90788606698043905        1.1891633434447115        1.4961171638644533     
  0.99999999999983180       0.89388301283294980        1.1933831487083413        1.4910366126464993     
   1.0099999999998317       0.87985927303707667        1.1974107862428625        1.4859155195905598     
   1.0199999999998317       0.86581772312058647        1.2012462809130746        1.4807541852303543     
   1.0299999999998317       0.85176123453115238        1.2048897030580563        1.4755529123638245     
   1.0399999999998317       0.83769267388925694        1.2083411683781149        1.4703120060331143     
   1.0499999999998317       0.82361490224362244        1.2116008378091045        1.4650317735044165     
   1.0599999999998317       0.80953077432940279        1.2146689173841911        1.4597125242477182     
   1.0699999999998318       0.79544313782933262        1.2175456580830915        1.4543545699164158     
   1.0799999999998318       0.78135483263807426        1.2202313556688789        1.4489582243268380     
   1.0899999999998318       0.76726869012995513        1.2227263505123918        1.4435238034376467     
   1.0999999999998318       0.75318753243032033        1.2250310274043226        1.4380516253291344     
   1.1099999999998318       0.73911417169070859        1.2271458153550772        1.4325420101824307     
   1.1199999999998318       0.72505140936806434        1.2290711873824409        1.4269952802585928     
   1.1299999999998318       0.71100203550818797        1.2308076602871694        1.4214117598776095     
   1.1399999999998318       0.69696882803364268        1.2323557944165655        1.4157917753973124     
   1.1499999999998318       0.68295455203631261        1.2337161934161296        1.4101356551921893     
   1.1599999999998318       0.66896195907482436        1.2348895039693817        1.4044437296321175     
   1.1699999999998318       0.65499378647702766        1.2358764155259412        1.3987163310610065     
   1.1799999999998319       0.64105275664774097        1.2366776600179694        1.3929537937753671     
   1.1899999999998319       0.62714157638196133        1.2372940115650568        1.3871564540027927     
   1.1999999999998319       0.61326293618372696        1.2377262861676865        1.3813246498803748     
   1.2099999999998319       0.59941950959083756        1.2379753413893624        1.3754587214330456     
   1.2199999999998319       0.58561395250562220        1.2380420760275082        1.3695590105518489     
   1.2299999999998319       0.57184890253193832        1.2379274297732725        1.3636258609721521     
   1.2399999999998319       0.55812697831860048        1.2376323828603362        1.3576596182517933     
   1.2499999999998319       0.54445077890942373        1.2371579557028531        1.3516606297491767     
   1.2599999999998319       0.53082288310005366        1.2365052085226498        1.3456292446013109     
   1.2699999999998319       0.51724584880178703        1.2356752409658052        1.3395658137018061     
   1.2799999999998319       0.50372221241253745        1.2346691917087353        1.3334706896788109     
   1.2899999999998319       0.49025448819514456        1.2334882380539360        1.3273442268729263     
   1.2999999999998320       0.47684516766318630        1.2321335955154977        1.3211867813150722     
   1.3099999999998320       0.46349671897447570        1.2306065173945446        1.3149987107043237     
   1.3199999999998320       0.45021158633240532        1.2289082943447387        1.3087803743857240     
   1.3299999999998320       0.43699218939531176        1.2270402539279874        1.3025321333280679     
   1.3399999999998320       0.42384092269401563        1.2250037601605077        1.2962543501016679     
   1.3499999999998320       0.41076015505771274        1.2228002130494018        1.2899473888561110     
   1.3599999999998320       0.39775222904835755        1.2204310481198892        1.2836116152980031     
   1.3699999999998320       0.38481946040370901        1.2178977359333538        1.2772473966687077     
   1.3799999999998320       0.37196413748918328        1.2152017815963685        1.2708551017220886     
   1.3899999999998320       0.35918852075866808        1.2123447242608565        1.2644351007022592     
   1.3999999999998320       0.34649484222444143        1.2093281366155504        1.2579877653213405     
   1.4099999999998321       0.33388530493634255        1.2061536243689217        1.2515134687372407     
   1.4199999999998321       0.32136208247033327        1.2028228257237441        1.2450125855314562     
   1.4299999999998321       0.30892731842658760        1.1993374108434627        1.2384854916869001     
   1.4399999999998321       0.29658312593724850        1.1956990813105457        1.2319325645657691     
   1.4499999999998321       0.28433158718397517        1.1919095695769952        1.2253541828874526     
   1.4599999999998321       0.27217475292541737        1.1879706384071820        1.2187507267064825     
   1.4699999999998321       0.26011464203473783        1.1838840803132069        1.2121225773905491     
   1.4799999999998321       0.24815324104730149        1.1796517169829555        1.2054701175985720     
   1.4899999999998321       0.23629250371865898        1.1752753987010258        1.1987937312588381     
   1.4999999999998321       0.22453435059292945        1.1707570037627333        1.1920938035472215     
   1.5099999999998321       0.21288066858169846        1.1660984378813684        1.1853707208654847     
   1.5199999999998322       0.20133331055354334        1.1613016335888959        1.1786248708196716     
   1.5299999999998322       0.18989409493428178        1.1563685496302920        1.1718566421985990     
   1.5399999999998322       0.17856480531805358        1.1513011703517189        1.1650664249524625     
   1.5499999999998322       0.16734719008932797        1.1461015050827112        1.1582546101715501     
   1.5599999999998322       0.15624296205593213        1.1407715875125999        1.1514215900650937     
   1.5699999999998322       0.14525379809319322        1.1353134750613418        1.1445677579402445     
   1.5799999999998322       0.13438133879927713        1.1297292482449810        1.1376935081812043     
   1.5899999999998322       0.12362718816181305        1.1240210100359236        1.1307992362285066     
   1.5999999999998322       0.11299291323587776        1.1181908852182347        1.1238853385584626     
   1.6099999999998322       0.10248004383341885        1.1122410197381725        1.1169522126627929     
   1.6199999999998322        9.2090072224189926E-002   1.1061735800501358        1.1100002570284344     
   1.6299999999998322        8.1824452848265922E-002   1.0999907524582735        1.1030298711175672     
   1.6399999999998323        7.1684602040201009E-002   1.0936947424539061        1.0960414553478248     
   1.6499999999998323        6.1671897764895310E-002   1.0872877740490348        1.0890354110727660     
   1.6599999999998323        5.1787679365223535E-002   1.0807720891060795        1.0820121405625513     
   1.6699999999998323        4.2033247321481962E-002   1.0741499466641116        1.0749720469848985     
   1.6799999999998323        3.2409863022702885E-002   1.0674236222617537        1.0679155343862892     
   1.6899999999998323        2.2918748549883548E-002   1.0605954072569728        1.0608430076734618     
   1.6999999999998323        1.3561086471170302E-002   1.0536676081439889        1.0537548725952128     
   1.7099999999998323        4.3380196490386790E-003   1.0466425458674824        1.0466515357244934     
   1.7199999999998323       -4.7493489404968666E-003   1.0395225551343437        1.0395334044408546     
   1.7299999999998323       -1.3699956376610508E-002   1.0323099837231617        1.0324008869132355     
   1.7399999999998323       -2.2512779950309463E-002   1.0250071917916677        1.0252543920831219     
   1.7499999999998324       -3.1186837308959353E-002   1.0176165511823487        1.0180943296480898     
   1.7599999999998324       -3.9721186588684926E-002   1.0101404447264495        1.0109211100457653     
   1.7699999999998324       -4.8114926534619948E-002   1.0025812655465673        1.0037351444382072     
   1.7799999999998324       -5.6367196608999574E-002  0.99494141635806477       0.99653684469674753     
   1.7899999999998324       -6.4477177087085794E-002  0.98722330876950892       0.98932662338731014     
   1.7999999999998324       -7.2444089140920834E-002  0.97942936258235069       0.98210489375622578     
   1.8099999999998324       -8.0267194910909223E-002  0.97156200509006796       0.97487206971658547     
   1.8199999999998324       -8.7945797565231409E-002  0.96362367037696695       0.96762856583513601     
   1.8299999999998324       -9.5479241347097440E-002  0.95561679861688120       0.96037479731977249     
   1.8399999999998324      -0.10286691160984748       0.94754383537195841       0.95311118000763650     
   1.8499999999998324      -0.11010823483991927       0.93940723089177014       0.94583813035387110     
   1.8599999999998325      -0.11720267866769811       0.93120943941293111       0.93855606542104297     
   1.8699999999998325      -0.12414975186627143       0.92295291845946670       0.93126540286929149     
   1.8799999999998325      -0.13094900433811651       0.91464012814412432       0.92396656094722618     
   1.8899999999998325      -0.13760002708974686       0.90627353047084391       0.91665995848361714     
   1.8999999999998325      -0.14410245219435608       0.89785558863859483       0.90934601487991595     
   1.9099999999998325      -0.15045595274249163       0.88938876634679598       0.90202515010365791     
   1.9199999999998325      -0.15666024278080348       0.88087552710252226       0.89469778468278705     
   1.9299999999998325      -0.16271507723890960       0.87231833352970145       0.88736433970094819     
   1.9399999999998325      -0.16862025184442675       0.86371964668051948       0.88002523679380884     
   1.9499999999998325      -0.17437560302622035       0.85508192534922567       0.87268089814645122     
   1.9599999999998325      -0.17998100780592741       0.84640762538855374       0.86533174649190336     
   1.9699999999998326      -0.18543638367781204       0.83769919902896040       0.85797820511086798     
   1.9799999999998326      -0.19074168847701653       0.82895909420087377       0.85062069783270400     
   1.9899999999998326      -0.19589692023627367       0.82018975386016524       0.84325964903774175     
   1.9999999999998326      -0.20090211703115091       0.81139361531703413       0.83589548366099298     
   2.0099999999998324      -0.20575735681389831       0.80257310956851391       0.82852862719734410     
   2.0199999999998322      -0.21046275723598043       0.79373066063478082       0.82115950570829832     
   2.0299999999998319      -0.21501847545936564       0.78486868489947836       0.81378854583036897     
   2.0399999999998317      -0.21942470795666499       0.77598959045423155       0.80641617478519967     
   2.0499999999998315      -0.22368169030019877       0.76709577644756255       0.79904282039152497     
   2.0599999999998313      -0.22778969694008991       0.75818963243837978       0.79166891107905923     
   2.0699999999998311      -0.23174904097146901       0.74927353775423444       0.78429487590442781     
   2.0799999999998309      -0.23556007389089631       0.74034986085454624       0.77692114456927386     
   2.0899999999998307      -0.23922318534209153       0.73142095869894874       0.76954814744063016     
   2.0999999999998304      -0.24273880285108446       0.72248917612096986       0.76217631557372301     
   2.1099999999998302      -0.24610739155088510       0.71355684520721241       0.75480608073733102     
   2.1199999999998300      -0.24932945389578576       0.70462628468221034       0.74743787544184970     
   2.1299999999998298      -0.25240552936541027       0.69569979929914727       0.74007213297023067     
   2.1399999999998296      -0.25533619415861941       0.68677967923659844       0.73270928741195385     
   2.1499999999998294      -0.25812206087739847       0.67786819950148125       0.72534977370023035     
   2.1599999999998292      -0.26076377820084284       0.66896761933836879       0.71799402765261433     
   2.1699999999998290      -0.26326203054937042       0.66008018164535476       0.71064248601525515     
   2.1799999999998287      -0.26561753773928309       0.65120811239660226       0.70329558651098134     
   2.1899999999998285      -0.26783105462781431       0.64235362007177399       0.69595376789148877     
   2.1999999999998283      -0.26990337074878817       0.63351889509247783       0.68861746999386508     
   2.2099999999998281      -0.27183530993903082       0.62470610926589787       0.68128713380173622     
   2.2199999999998279      -0.27362772995567136       0.61591741523575860       0.67396320151132261     
   2.2299999999998277      -0.27528152208447204       0.60715494594077846       0.66664611660272444     
   2.2399999999998275      -0.27679761073933040       0.59842081408076175       0.65933632391677277     
   2.2499999999998272      -0.27817695305310358       0.58971711159047024       0.65203426973780731     
   2.2599999999998270      -0.27942053845989701       0.58104590912142640       0.64474040188277615     
   2.2699999999998268      -0.28052938826897672       0.57240925553178224       0.63745516979707317     
   2.2799999999998266      -0.28150455523044637       0.56380917738439440       0.63017902465756426     
   2.2899999999998264      -0.28234712309285959       0.55524767845324186       0.62291241948329223     
   2.2999999999998262      -0.28305820615291116       0.54672673923831416       0.61565580925437835     
   2.3099999999998260      -0.28363894879737717       0.53824831648911053       0.60840965103969447     
   2.3199999999998258      -0.28409052503746107       0.52981434273685402       0.60117440413389600     
   2.3299999999998255      -0.28441413803571175       0.52142672583557315       0.59395053020449684     
   2.3399999999998253      -0.28461101962567947       0.51308734851214455       0.58673849344967277     
   2.3499999999998251      -0.28468242982447794       0.50479806792543203       0.57953876076757616     
   2.3599999999998249      -0.28462965633842163       0.49656071523462586       0.57235180193797863     
   2.3699999999998247      -0.28445401406191301       0.48837709517689520       0.56517808981714535     
   2.3799999999998245      -0.28415684456975099       0.48024898565446711       0.55801810054691070     
   2.3899999999998243      -0.28373951560303651       0.47217813733122188       0.55087231377899915     
   2.3999999999998241      -0.28320342054885389       0.46416627323892834       0.54374121291574584     
   2.4099999999998238      -0.28254997791390446       0.45621508839319092       0.53662528536843557     
   2.4199999999998236      -0.28178063079227650       0.44832624941922289       0.52952502283461589     
   2.4299999999998234      -0.28089684632752754       0.44050139418753037       0.52244092159583810     
   2.4399999999998232      -0.27990011516926944       0.43274213145958829       0.51537348283740592     
   2.4499999999998230      -0.27879195092443554       0.42505004054360296       0.50832321299186345     
   2.4599999999998228      -0.27757388960341789       0.41742667096043790       0.50129062410809577     
   2.4699999999998226      -0.27624748906126062       0.40987354211977545       0.49427623424807982     
   2.4799999999998223      -0.27481432843410120       0.40239214300659987       0.48728056791352758     
   2.4899999999998221      -0.27327600757104470       0.39498393187805680       0.48030415650483299     
   2.4999999999998219      -0.27163414646166395       0.38765033597077408       0.47334753881499236     
   2.5099999999998217      -0.26989038465931819       0.38039275121868932       0.46641126156138041     
   2.5199999999998215      -0.26804638070047898       0.37321254198146114       0.45949587995855851     
   2.5299999999998213      -0.26610381152026158       0.36611104078350615       0.45260195833556999     
   2.5399999999998211      -0.26406437186435211       0.35908954806372478       0.44573007080151655     
   2.5499999999998209      -0.26192977369752729       0.35214933193595954       0.43888080196356327     
   2.5599999999998206      -0.25970174560896037       0.34529162796023827       0.43205474770192348     
   2.5699999999998204      -0.25738203221451361       0.33851763892483316       0.42525251600680347     
   2.5799999999998202      -0.25497239355620782       0.33182853463918754       0.41847472788278650     
   2.5899999999998200      -0.25247460449907283       0.32522545173773643       0.41172201832665933     
   2.5999999999998198      -0.24989045412556893       0.31870949349465605       0.40499503738527870     
   2.6099999999998196      -0.24722174512778503       0.31228172964956935       0.39829445130073582     
   2.6199999999998194      -0.24447029319760674       0.30594319624423305       0.39162094375079215     
   2.6299999999998191      -0.24163792641505177       0.29969489547022388       0.38497521719335959     
   2.6399999999998189      -0.23872648463497712       0.29353779552764792       0.37835799432469402     
   2.6499999999998187      -0.23573781887234890       0.28747283049487582       0.37177001966192486     
   2.6599999999998185      -0.23267379068628019       0.28150090020932750       0.36521206126165201     
   2.6699999999998183      -0.22953627156303133       0.27562287015929909       0.35868491258750695     
   2.6799999999998181      -0.22632714229817180       0.26983957138684550       0.35218939454091092     
   2.6899999999998179      -0.22304829237810292       0.26415180040171204       0.34572635767070697     
   2.6999999999998177      -0.21970161936113947       0.25856031910631283       0.33929668457894685     
   2.7099999999998174      -0.21628902825834581       0.25306585473174864       0.33290129254187345     
   2.7199999999998172      -0.21281243091432586       0.24766909978485013       0.32654113636707821     
   2.7299999999998170      -0.20927374538816315       0.24237071200623528       0.32021721150993615     
   2.7399999999998168      -0.20567489533470734       0.23717131433935962       0.31393055747474180     
   2.7499999999998166      -0.20201780938640232       0.23207149491053763       0.30768226152850031     
   2.7599999999998164      -0.19830442053585193       0.22707180701991170       0.30147346275808096     
   2.7699999999998162      -0.19453666551931761       0.22217276914333650       0.29530535650440404     
   2.7799999999998160      -0.19071648420133977       0.21737486494515149       0.28917919921052887     
   2.7899999999998157      -0.18684581896067975       0.21267854330179647       0.28309631372390076     
   2.7999999999998155      -0.18292661407776967       0.20808421833624313       0.27705809509661072     
   2.8099999999998153      -0.17896081512386555       0.20359226946318817       0.27106601693124466     
   2.8199999999998151      -0.17495036835208888       0.19920304144496975       0.26512163832372854     
   2.8299999999998149      -0.17089722009055089       0.19491684445815416       0.25922661145839648     
   2.8399999999998147      -0.16680331613774282       0.19073395417073910       0.25338268991419555     
   2.8499999999998145      -0.16267060116038157       0.18665461182992177       0.24759173774433327     
   2.8599999999998142      -0.15850101809389538       0.18267902436036598       0.24185573939449223     
   2.8699999999998140      -0.15429650754573260       0.17880736447291182       0.23617681052668790     
   2.8799999999998138      -0.15005900720167772       0.17503977078365540       0.23055720981645270     
   2.8899999999998136      -0.14579045123535561       0.17137634794333612       0.22499935178974184     
   2.8999999999998134      -0.14149276972110195       0.16781716677695316       0.21950582076198458     
   2.9099999999998132      -0.13716788805038213       0.16436226443353938       0.21407938593410364     
   2.9199999999998130      -0.13281772635193051       0.16101164454601277       0.20872301768781482     
   2.9299999999998128      -0.12844419891578829       0.15776527740102136       0.20343990510354601     
   2.9399999999998125      -0.12404921362141282       0.15462310011870189       0.19823347469690636     
   2.9499999999998123      -0.11963467137002812       0.15158501684225806       0.19310741033135495     
   2.9599999999998121      -0.11520246552138999       0.14865089893727293       0.18806567421267065     
   2.9699999999998119      -0.11075448133512898       0.14582058520065838       0.18311252880148837     
   2.9799999999998117      -0.10629259541684077       0.14309388207914386       0.17825255938955864     
   2.9899999999998115      -0.10181867516908669       0.14047056389721055       0.17349069696899688     
   2.9999999999998113       -9.7334578247467066E-002  0.13795037309436078       0.16883224087681128     
   3.0099999999998110       -9.2842152021925070E-002  0.13553302047162100       0.16428288051474835     
   3.0199999999998108       -8.8343233043442534E-002  0.13321818544717434       0.15984871522288108     
   3.0299999999998106       -8.3839646516279953E-002  0.13100551632100305       0.15553627112190702     
   3.0399999999998104       -7.9333205775916821E-002  0.12889463054843381       0.15135251343437020     
   3.0499999999998102       -7.4825711772841641E-002  0.12688511502247016       0.14730485245428221     
   3.0599999999998100       -7.0318952562341192E-002  0.12497652636478707       0.14340114097061121     
   3.0699999999998098       -6.5814702800435804E-002  0.12316839122527583       0.13964966058581130     
   3.0799999999998096       -6.1314723246104909E-002  0.12146020659000506       0.13605909404237979     
   3.0899999999998093       -5.6820760269943399E-002  0.11985144009748136       0.13263848043118762     
   3.0999999999998091       -5.2334545369390160E-002  0.11834153036307270       0.12939715007562885     
   3.1099999999998089       -4.7857794690663633E-002  0.11692988731147104       0.12634463605284962     
   3.1199999999998087       -4.3392208557539030E-002  0.11561589251705434       0.12349055982550255     
   3.1299999999998085       -3.8939471007100240E-002  0.11439889955201731       0.12084448941108297     
   3.1399999999998083       -3.4501249332592868E-002  0.11327823434212952       0.11841576998516773     
   3.1499999999998081       -3.0079193633506463E-002  0.11225319552998406       0.11621332882391248     
   3.1599999999998079       -2.5674936373010628E-002  0.11132305484559413       0.11424545898158622     
   3.1699999999998076       -2.1290091942861415E-002  0.11048705748418831       0.11251958890099904     
   3.1799999999998074       -1.6926256235901466E-002  0.10974442249106924       0.11104204797310654     
   3.1899999999998072       -1.2585006226265827E-002  0.10909434315337593       0.10981784048952015     
   3.1999999999998070       -8.2678995574068243E-003  0.10853598739860865       0.10885044200039935     
   3.2099999999998068       -3.9764741380468325E-003  0.10806849819975808       0.10814163236109242     
   3.2199999999998066        2.8775225383237635E-004  0.10769099398689105       0.10769137842577831     
   3.2299999999998064        4.5232823588636740E-003  0.10740256906503340       0.10749777637266399     
   3.2399999999998061        8.7286398159265935E-003  0.10720229403819384       0.10755705927593757     
   3.2499999999998059        1.2902369533443933E-002  0.10708921623937244       0.10786367031739932     
   3.2599999999998057        1.7043038052245014E-002  0.10706236016638988       0.10841039668983810     
   3.2699999999998055        2.1149233899906889E-002  0.10712072792337990       0.10918855455306546     
   3.2799999999998053        2.5219567936480732E-002  0.10726329966777778       0.11018821199439741     
   3.2899999999998051        2.9252673691522603E-002  0.10748903406264505       0.11139843518570253     
   3.2999999999998049        3.3247207692342899E-002  0.10779686873415788       0.11280754286938019     
   3.3099999999998047        3.7201849783396163E-002  0.10818572073410100       0.11440335571154923     
   3.3199999999998044        4.1115303436734855E-002  0.10865448700719051       0.11617342950731252     
   3.3299999999998042        4.4986296053455735E-002  0.10920204486305991       0.11810526421325561     
   3.3399999999998040        4.8813579256066018E-002  0.10982725245274041       0.12018648385366058     
   3.3499999999998038        5.2595929171705316E-002  0.11052894924946025       0.12240498514204722     
   3.3599999999998036        5.6332146706159131E-002  0.11130595653359182       0.12474905495586758     
   3.3699999999998034        6.0021057808603513E-002  0.11215707788157435       0.12720745850537718     
   3.3799999999998032        6.3661513727023833E-002  0.11308109965863729       0.12976950115501987     
   3.3899999999998029        6.7252391254255417E-002  0.11407679151514749       0.13242506746007673     
   3.3999999999998027        7.0792592964593545E-002  0.11514290688640565       0.13516464117846094     
   3.4099999999998025        7.4281047440927686E-002  0.11627818349571688       0.13797930991994761     
   3.4199999999998023        7.7716709492354971E-002  0.11748134386055475       0.14086075780571750     
   3.4299999999998021        8.1098560362232730E-002  0.11875109580164478       0.14380124911459610     
   3.4399999999998019        8.4425607926632576E-002  0.12008613295478586       0.14679360545274439     
   3.4499999999998017        8.7696886883164113E-002  0.12148513528523373       0.14983117854528819     
   3.4599999999998015        9.0911458930132985E-002  0.12294676960446614       0.15290782033950695     
   3.4699999999998012        9.4068412936011842E-002  0.12446969008914853       0.15601785174520486     
   3.4799999999998010        9.7166865099196642E-002  0.12605253880212608       0.15915603102511378     
   3.4899999999998008       0.10020595909802750       0.12769394621525507       0.16231752258699619     
   3.4999999999998006       0.10318486623105848       0.12939253173390072       0.16549786671625086     
   3.5099999999998004       0.10610278554756140       0.13114690422291572       0.16869295061799836     
   3.5199999999998002       0.10895894396825311       0.13295566253392366       0.17189898100486667     
   3.5299999999998000       0.11175259639623793       0.13481739603372483       0.17511245836494518     
   3.5399999999997998       0.11448302581816294       0.13673068513364608       0.17833015296802285     
   3.5499999999997995       0.11714954339558374       0.13869410181965461       0.18154908261226349     
   3.5599999999997993       0.11975148854654358       0.14070621018305618       0.18476649207362070     
   3.5699999999997991       0.12228822901737196       0.14276556695159881       0.18797983419297043     
   3.5799999999997989       0.12475916094471136       0.14487072202080378       0.19118675251820508     
   3.5899999999997987       0.12716370890778403       0.14702021898534381       0.19438506540802480     
   3.5999999999997985       0.12950132597091552       0.14921259567029352       0.19757275149901571     
   3.6099999999997983       0.13177149371633223       0.15144638466207283       0.20074793643633279     
   3.6199999999997980       0.13397372226725557       0.15372011383890499       0.20390888076979297     
   3.6299999999997978       0.13610755030131896       0.15603230690061962       0.20705396892055755     
   3.6399999999997976       0.13817254505433385       0.15838148389761739       0.21018169912816662     
   3.6499999999997974       0.14016830231443803       0.16076616175882585       0.21329067429303292     
   3.6599999999997972       0.14209444640665986       0.16318485481847511       0.21637959363521767     
   3.6699999999997970       0.14395063016793810       0.16563607534151406       0.21944724509614200     
   3.6799999999997968       0.14573653491263425       0.16811833404750212       0.22249249841567462     
