  -5.0200000000001062        2.8703567753118243E-006  -5.0929562062828573E-002   5.0929562143714288E-002
  -5.0100000000001064       -4.2956552845279660E-006  -5.1092681351184700E-002   5.1092681531764911E-002
  -5.0000000000001066       -1.1132185482794942E-005  -5.1257749946761022E-002   5.1257751155607996E-002
  -4.9900000000001068       -1.7364518218408620E-005  -5.1424680914588468E-002   5.1424683846317737E-002
  -4.9800000000001070       -2.2740804211188927E-005  -5.1593334318233292E-002   5.1593339329967444E-002
  -4.9700000000001072       -2.7042201115239970E-005  -5.1763522706103737E-002   5.1763529769770902E-002
  -4.9600000000001074       -3.0091743878176139E-005  -5.1935018516851561E-002   5.1935027234601160E-002
  -4.9500000000001076       -3.1761585816140365E-005  -5.2107563117381954E-002   5.2107572797341822E-002
  -4.9400000000001079       -3.1978314676917523E-005  -5.2280877120685396E-002   5.2280886900671598E-002
  -4.9300000000001081       -3.0726123314096981E-005  -5.2454671578169298E-002   5.2454680577316032E-002
  -4.9200000000001083       -2.8047699062958105E-005  -5.2628659604527901E-002   5.2628667078339443E-002
  -4.9100000000001085       -2.4042786155972211E-005  -5.2802567973989245E-002   5.2802573447733786E-002
  -4.9000000000001087       -1.8864467991283971E-005  -5.2976148225853080E-002   5.2976151584611254E-002
  -4.8900000000001089       -1.2713307085072621E-005  -5.3149186834702537E-002   5.3149188355216627E-002
  -4.8800000000001091       -5.8295664844221884E-006  -5.3321514035922377E-002   5.3321514354591551E-002
  -4.8700000000001094        1.5161861693733578E-006  -5.3493010948864050E-002   5.3493010970351161E-002
  -4.8600000000001096        9.0337249585219634E-006  -5.3663614706181084E-002   5.3663615466549040E-002
  -4.8500000000001098        1.6424643959985397E-005  -5.3833321375938124E-002   5.3833323881532391E-002
  -4.8400000000001100        2.3394214008980293E-005  -5.4002186550037648E-002   5.4002191617325272E-002
  -4.8300000000001102        2.9663147351293944E-005  -5.4170323564865140E-002   5.4170331686491401E-002
  -4.8200000000001104        3.4978801104079838E-005  -5.4337899414201446E-002   5.4337910672608687E-002
  -4.8100000000001106        3.9125370642780630E-005  -5.4505128506624270E-002   5.4505142549288441E-002
  -4.8000000000001108        4.1932662198959971E-005  -5.4672264506166746E-002   5.4672280586970393E-002
  -4.7900000000001111        4.3283088647331133E-005  -5.4839590572429923E-002   5.4839607653387780E-002
  -4.7800000000001113        4.3116601572882646E-005  -5.5007408381543388E-002   5.5007425279640393E-002
  -4.7700000000001115        4.1433353572239766E-005  -5.5176026359685666E-002   5.5176041916465114E-002
  -4.7600000000001117        3.8293974173310617E-005  -5.5345747594233281E-002   5.5345760842119042E-002
  -4.7500000000001119        3.3817437248768779E-005  -5.5516857902608671E-002   5.5516868202353645E-002
  -4.7400000000001121        2.8176593613108988E-005  -5.5689614534853007E-002   5.5689621662935895E-002
  -4.7300000000001123        2.1591535804868410E-005  -5.5864235962937492E-002   5.5864240135503292E-002
  -4.7200000000001125        1.4321049177312546E-005  -5.6040893168671869E-002   5.6040894998518206E-002
  -4.7100000000001128        6.6524808085516557E-006  -5.6219702784328147E-002   5.6219703177922374E-002
  -4.7000000000001130       -1.1095776853133484E-006  -5.6400722367982672E-002   5.6400722378897095E-002
  -4.6900000000001132       -8.6553482543758318E-006  -5.6583948011910586E-002   5.6583948673892083E-002
  -4.6800000000001134       -1.5682188643201012E-005  -5.6769314390391970E-002   5.6769316556448041E-002
  -4.6700000000001136       -2.1906689174634265E-005  -5.6956697256666897E-002   5.6956701469542959E-002
  -4.6600000000001138       -2.7076061166958136E-005  -5.7145918301286319E-002   5.7145924715681862E-002
  -4.6500000000001140       -3.0978359967508370E-005  -5.7336752189667287E-002   5.7336760558284967E-002
  -4.6400000000001143       -3.3451129807654435E-005  -5.7528935509007756E-002   5.7528945234357101E-002
  -4.6300000000001145       -3.4388118545560030E-005  -5.7722177277400227E-002   5.7722187520799280E-002
  -4.6200000000001147       -3.3743785527781072E-005  -5.7916170604106837E-002   5.7916180434202241E-002
  -4.6100000000001149       -3.1535412342486872E-005  -5.8110605042142757E-002   5.8110613598947126E-002
  -4.6000000000001151       -2.7842720765132117E-005  -5.8305179144532968E-002   5.8305185792459163E-002
  -4.5900000000001153       -2.2805000994755360E-005  -5.8499612725129185E-002   5.8499617170184683E-002
  -4.5800000000001155       -1.6615852425471226E-005  -5.8693658334216484E-002   5.8693660686144733E-002
  -4.5700000000001157       -9.5157347586404334E-006  -5.8887111488018361E-002   5.8887112256855591E-002
  -4.5600000000001160       -1.7826154129486863E-006  -5.9079819238576040E-002   5.9079819265469471E-002
  -4.5500000000001162        6.2789236123123957E-006  -5.9271686734534638E-002   5.9271687067112333E-002
  -4.5400000000001164        1.4349693146550471E-005  -5.9462681501646797E-002   5.9462683233099910E-002
  -4.5300000000001166        2.2108545789285856E-005  -5.9652835261264713E-002   5.9652839358201412E-002
  -4.5200000000001168        2.9245165768499044E-005  -5.9842243202218301E-002   5.9842250348338032E-002
  -4.5100000000001170        3.5472491015788991E-005  -6.0031060722454573E-002   6.0031071202841672E-002
  -4.5000000000001172        4.0538270873247237E-005  -6.0219497757635417E-002   6.0219511402312645E-002
  -4.4900000000001175        4.4235294796658607E-005  -6.0407810910547234E-002   6.0407827106805749E-002
  -4.4800000000001177        4.6409878009985709E-005  -6.0596293683804522E-002   6.0596311456149417E-002
  -4.4700000000001179        4.6968257395257718E-005  -6.0785265195353710E-002   6.0785283341337502E-002
  -4.4600000000001181        4.5880632364971091E-005  -6.0975057818594997E-002   6.0975075080014693E-002
  -4.4500000000001183        4.3182677886098533E-005  -6.1166004233976154E-002   6.1166019477275603E-002
  -4.4400000000001185        3.8974456598962195E-005  -6.1358424404796129E-002   6.1358436782950623E-002
  -4.4300000000001187        3.3416760149045847E-005  -6.1552612995572249E-002   6.1552622066509473E-002
  -4.4200000000001189        2.6725012350611598E-005  -6.1748827736327429E-002   6.1748833519645732E-002
  -4.4100000000001192        1.9160964547158666E-005  -6.1947279201060391E-002   6.1947282164407279E-002
  -4.4000000000001194        1.1022502596022930E-005  -6.2148122414749069E-002   6.2148123392216752E-002
  -4.3900000000001196        2.6319617236595508E-006  -6.2351450632557912E-002   6.2351450688107719E-002
  -4.3800000000001198       -5.6765930738522174E-006  -6.2557291550210545E-002   6.2557291807764120E-002
  -4.3700000000001200       -1.3570619871946406E-005  -6.2765606109032659E-002   6.2765607576091870E-002
  -4.3600000000001202       -2.0732360876011983E-005  -6.2976289956722734E-002   6.2976293369362446E-002
  -4.3500000000001204       -2.6871583628670048E-005  -6.3189177519500955E-002   6.3189183233153215E-002
  -4.3400000000001207       -3.1737292258153365E-005  -6.3404048537101812E-002   6.3404056480251186E-002
  -4.3300000000001209       -3.5127937000797093E-005  -6.3620636813259468E-002   6.3620646511149376E-002
  -4.3200000000001211       -3.6899707560191204E-005  -6.3838640844853287E-002   6.3838651509149122E-002
  -4.3100000000001213       -3.6972569966882655E-005  -6.4057735916333250E-002   6.4057746586167238E-002
  -4.3000000000001215       -3.5333794650577452E-005  -6.4277587185547824E-002   6.4277596897151859E-002
  -4.2900000000001217       -3.2038821970804830E-005  -6.4497863245138690E-002   6.4497871202658499E-002
  -4.2800000000001219       -2.7209416631885438E-005  -6.4718249622019233E-002   6.4718255341830302E-002
  -4.2700000000001221       -2.1029170066432811E-005  -6.4938461677068557E-002   6.4938465082030508E-002
  -4.2600000000001224       -1.3736515755812336E-005  -6.5158256388200733E-002   6.5158257836151257E-002
  -4.2500000000001226       -5.6155223274055103E-006  -6.5377442541659642E-002   6.5377442782829143E-002
  -4.2400000000001228        3.0151808566712249E-006  -6.5595888917221998E-002   6.5595888986519899E-002
  -4.2300000000001230        1.1814914676192955E-005  -6.5813530130617692E-002   6.5813531191130689E-002
  -4.2200000000001232        2.0434407350076763E-005  -6.6030369887929263E-002   6.6030373049845478E-002
  -4.2100000000001234        2.8529666915868817E-005  -6.6246481508419858E-002   6.6246487651703531E-002
  -4.2000000000001236        3.5775718946002709E-005  -6.6462005680191130E-002   6.6462015309015604E-002
  -4.1900000000001238        4.1879661745655916E-005  -6.6677145523026185E-002   6.6677158675253090E-002
  -4.1800000000001241        4.6592515460469153E-005  -6.6892159140350099E-002   6.6892175366932274E-002
  -4.1700000000001243        4.9719386679378942E-005  -6.7107349943179712E-002   6.7107368361557687E-002
  -4.1600000000001245        5.1127534543705842E-005  -6.7323055119152680E-002   6.7323074533188532E-002
  -4.1500000000001247        5.0752005631229666E-005  -6.7539632695606047E-002   6.7539651764155939E-002
  -4.1400000000001249        4.8598599815414017E-005  -6.7757447704097848E-002   6.7757465132614422E-002
  -4.1300000000001251        4.4744034216644950E-005  -6.7976857992331219E-002   6.7976872718139680E-002
  -4.1200000000001253        3.9333283146130746E-005  -6.8198200246491938E-002   6.8198211589218211E-002
  -4.1100000000001256        3.2574184209534748E-005  -6.8421776781765559E-002   6.8421784535710767E-002
  -4.1000000000001258        2.4729510048526848E-005  -6.8647843631330377E-002   6.8647848085575516E-002
  -4.0900000000001260        1.6106807171577686E-005  -6.8876600415406844E-002   6.8876602298696896E-002
  -4.0800000000001262        7.0463938851505014E-006  -6.9108182403801580E-002   6.9108182763033044E-002
  -4.0700000000001264       -2.0920152026613552E-006  -6.9342655100411307E-002   6.9342655131968564E-002
  -4.0600000000001266       -1.0943533337398285E-005  -6.9580011579633852E-002   6.9580012440232444E-002
  -4.0500000000001268       -1.9152612922764499E-005  -6.9820172696424251E-002   6.9820175323333927E-002
  -4.0400000000001270       -2.6387267854688286E-005  -7.0062990178056006E-002   7.0062995147069457E-002
  -4.0300000000001273       -3.2352438986027601E-005  -7.0308252491022544E-002   7.0308259934531783E-002
  -4.0200000000001275       -3.6801965678928398E-005  -7.0555693265461766E-002   7.0555702863444036E-002
  -4.0100000000001277       -3.9548678803757901E-005  -7.0805001956471436E-002   7.0805013001580042E-002
  -4.0000000000001279       -4.0472202508745993E-005  -7.1055836330821007E-002   7.1055847856961063E-002
  -3.9900000000001281       -3.9524140889041308E-005  -7.1307836292558713E-002   7.1307847246176684E-002
  -3.9800000000001283       -3.6730427874439183E-005  -7.1560638504921670E-002   7.1560647931362451E-002
  -3.9700000000001285       -3.2190730251545250E-005  -7.1813891231124527E-002   7.1813898445905994E-002
  -3.9600000000001288       -2.6074910363431047E-005  -7.2067268804531320E-002   7.2067273521658384E-002
  -3.9500000000001290       -1.8616672065423125E-005  -7.2320485150027050E-002   7.2320487546170223E-002
  -3.9400000000001292       -1.0104626325218506E-005  -7.2573305812772687E-002   7.2573306516223304E-002
  -3.9300000000001294       -8.7111691688099120E-007  -7.2825558006729699E-002   7.2825558011939712E-002
  -3.9200000000001296        8.7207622054184669E-006  -7.3077138271255920E-002   7.3077138791608084E-002
  -3.9100000000001298        1.8291451764266104E-005  -7.3328017416825597E-002   7.3328019698199173E-002
  -3.9000000000001300        2.7459953338773026E-005  -7.3578242546891492E-002   7.3578247671021849E-002
  -3.8900000000001302        3.5859003123937947E-005  -7.3827936057983948E-002   7.3827944766530457E-002
  -3.8800000000001305        4.3149790109119647E-005  -7.4077291639788781E-002   7.4077304207096434E-002
  -3.8700000000001307        4.9035630026353395E-005  -7.4326567416440323E-002   7.4326583591630663E-002
  -3.8600000000001309        5.3274044430627151E-005  -7.4576076484865875E-002   7.4576095513243221E-002
  -3.8500000000001311        5.5686754403700800E-005  -7.4826175211119936E-002   7.4826195932573211E-002
  -3.8400000000001313        5.6167178380097205E-005  -7.5077249737039525E-002   7.5077270747075833E-002
  -3.8300000000001315        5.4685120395183720E-005  -7.5329701223502216E-002   7.5329721072658326E-002
  -3.8200000000001317        5.1288444932122579E-005  -7.5583930410042591E-002   7.5583947811256491E-002
  -3.8100000000001319        4.6101653179225440E-005  -7.5840322101325172E-002   7.5840336113411164E-002
  -3.8000000000001322        3.9321398268591160E-005  -7.6099230197634926E-002   7.6099240356556741E-002
  -3.7900000000001324        3.1209099073583402E-005  -7.6360963868696868E-002   7.6360970246352244E-002
  -3.7800000000001326        2.2080928560217560E-005  -7.6625775428357676E-002   7.6625778609841932E-002
  -3.7700000000001328        1.2295558844116421E-005  -7.6893850403457517E-002   7.6893851386506007E-002
  -3.7600000000001330        2.2401367291223506E-006  -7.7165300205993007E-002   7.7165300238508996E-002
  -3.7500000000001332       -7.6849631506642395E-006  -7.7440157716672425E-002   7.7440158097990472E-002
  -3.7400000000001334       -1.7082008401303809E-005  -7.7718375974068554E-002   7.7718377851327333E-002
  -3.7300000000001337       -2.5571774414327816E-005  -7.7999830041260501E-002   7.7999834233036483E-002
  -3.7200000000001339       -3.2808773868644630E-005  -7.8284321995907027E-002   7.8284328870946426E-002
  -3.7100000000001341       -3.8495239974145464E-005  -7.8571588865103251E-002   7.8571598295251177E-002
  -3.7000000000001343       -4.2393298940952171E-005  -7.8861313208103495E-002   7.8861324602737898E-002
  -3.6900000000001345       -4.4334835590707323E-005  -7.9153135942768155E-002   7.9153148359063924E-002
  -3.6800000000001347       -4.4228644610987517E-005  -7.9446670919762333E-002   7.9446683230994700E-002
  -3.6700000000001349       -4.2064565313552577E-005  -7.9741520675829319E-002   7.9741531770598506E-002
  -3.6600000000001351       -3.7914415789044636E-005  -8.0037292746897012E-002   8.0037301727103577E-002
  -3.6500000000001354       -3.1929668475417339E-005  -8.0333615895511010E-002   8.0333622240947339E-002
  -3.6400000000001356       -2.4335938387032321E-005  -8.0630155606297965E-002   8.0630159278856195E-002
  -3.6300000000001358       -1.5424482498462259E-005  -8.0926628228080943E-002   8.0926629698021460E-002
  -3.6200000000001360       -5.5410289490347883E-006  -8.1222813191026436E-002   8.1222813380031234E-002
  -3.6100000000001362        4.9276369674985831E-006  -8.1518562800022856E-002   8.1518562948955847E-002
  -3.6000000000001364        1.5568811032378284E-005  -8.1813809198607756E-002   8.1813810679946156E-002
  -3.5900000000001366        2.5960141547733131E-005  -8.2108568207614363E-002   8.2108572311503564E-002
  -3.5800000000001369        3.5686394001022939E-005  -8.2402939865050387E-002   8.2402947592436437E-002
  -3.5700000000001371        4.4356045075926695E-005  -8.2697105623761674E-002   8.2697117519332744E-002
  -3.5600000000001373        5.1617044481273175E-005  -8.2991322296072270E-002   8.2991338347865096E-002
  -3.5500000000001375        5.7171111731253046E-005  -8.3285912964565723E-002   8.3285932586945513E-002
  -3.5400000000001377        6.0785989006930607E-005  -8.3581255200306806E-002   8.3581277304162274E-002
  -3.5300000000001379        6.2305148604481511E-005  -8.3877767039196111E-002   8.3877790179601161E-002
  -3.5200000000001381        6.1654551294985604E-005  -8.4175891259365185E-002   8.4175913838770808E-002
  -3.5100000000001383        5.8846166451584719E-005  -8.4476078573787680E-002   8.4476099069950294E-002
  -3.5000000000001386        5.3978091597065189E-005  -8.4778770399624462E-002   8.4778787583372608E-002
  -3.4900000000001388        4.7231243139517365E-005  -8.5084381887196095E-002   8.5084394996477186E-002
  -3.4800000000001390        3.8862726219413606E-005  -8.5393285885865686E-002   8.5393294729133609E-002
  -3.4700000000001392        2.9196124395690827E-005  -8.5705798491542556E-002   8.5705803464447949E-002
  -3.4600000000001394        1.8609074050072871E-005  -8.6022166762112384E-002   8.6022168774951904E-002
  -3.4500000000001396        7.5185989071052395E-006  -8.6342559104983285E-002   8.6342559432338234E-002
  -3.4400000000001398       -3.6352275407761828E-006  -8.6667058738216687E-002   8.6667058814456036E-002
  -3.4300000000001400       -1.4406653434233660E-005  -8.6995660507327294E-002   8.6995661700212432E-002
  -3.4200000000001403       -2.4361969893977485E-005  -8.7328271208398284E-002   8.7328274606527881E-002
  -3.4100000000001405       -3.3096879673804648E-005  -8.7664713429815827E-002   8.7664719677502972E-002
  -3.4000000000001407       -4.0252819504267818E-005  -8.8004732785111270E-002   8.8004741990805907E-002
  -3.3900000000001409       -4.5531579159040802E-005  -8.8348008273667220E-002   8.8348020006385378E-002
  -3.3800000000001411       -4.8707623286357469E-005  -8.8694165379790510E-002   8.8694178754020803E-002
  -3.3700000000001413       -4.9637609105830457E-005  -8.9042791408985883E-002   8.9042805244423914E-002
  -3.3600000000001415       -4.8266700894173770E-005  -8.9393452467695797E-002   8.9393465498148153E-002
  -3.3500000000001418       -4.4631406637594094E-005  -8.9745711423124055E-002   8.9745722520937557E-002
  -3.3400000000001420       -3.8858798493978301E-005  -9.0099146135969171E-002   9.0099154515660959E-002
  -3.3300000000001422       -3.1162121462649655E-005  -9.0453367242864402E-002   9.0453372610700980E-002
  -3.3200000000001424       -2.1832938279128486E-005  -9.0808034777921640E-002   9.0808037402563768E-002
  -3.3100000000001426       -1.1230097347335382E-005  -9.1162872963677172E-002   9.1162873655379187E-002
  -3.3000000000001428        2.3406105491066453E-007  -9.1517682569561720E-002   9.1517682569861036E-002
  -3.2900000000001430        1.2109732182928809E-005  -9.1872350328235250E-002   9.1872351126329632E-002
  -3.2800000000001432        2.3927286988743391E-005  -9.2226855013283371E-002   9.2226858117124721E-002
  -3.2700000000001435        3.5215835416939139E-005  -9.2581269911521644E-002   9.2581276609177768E-002
  -3.2600000000001437        4.5521981311963844E-005  -9.2935761564460817E-002   9.2935772713294285E-002
  -3.2500000000001439        5.4428024260702091E-005  -9.3290584800855267E-002   9.3290600678178681E-002
  -3.2400000000001441        6.1568880017423452E-005  -9.3646074229851523E-002   9.3646094469496427E-002
  -3.2300000000001443        6.6647036530470354E-005  -9.4002632506246159E-002   9.4002656132323448E-002
  -3.2200000000001445        6.9444935433066017E-005  -9.4360715810062362E-002   9.4360741364120343E-002
  -3.2100000000001447        6.9834266495482944E-005  -9.4720817096792212E-002   9.4720842839940672E-002
  -3.2000000000001450        6.7781781266407613E-005  -9.5083447767571633E-002   9.5083471927240829E-002
  -3.1900000000001452        6.3351367426593745E-005  -9.5449118476412645E-002   9.5449139500154809E-002
  -3.1800000000001454        5.6702271977397974E-005  -9.5818319831518464E-002   9.5818336608828755E-002
  -3.1700000000001456        4.8083513574840140E-005  -9.6191503757860092E-002   9.6191515775678943E-002
  -3.1600000000001458        3.7824676098528870E-005  -9.6569066267965589E-002   9.6569073675648626E-002
  -3.1500000000001460        2.6323420885181482E-005  -9.6951332337814222E-002   9.6951335911372505E-002
  -3.1400000000001462        1.4030188150592694E-005  -9.7338543506622355E-002   9.7338544517764344E-002
  -3.1300000000001464        1.4306735845239479E-006  -9.7730848715995064E-002   9.7730848726466812E-002
  -3.1200000000001467       -1.0973240775802141E-005  -9.8128298779324830E-002   9.8128299392868601E-002
  -3.1100000000001469       -2.2683355391892892E-005  -9.8530844731210807E-002   9.8530847342243974E-002
  -3.1000000000001471       -3.3225037965503538E-005  -9.8938340154507781E-002   9.8938345733250638E-002
  -3.0900000000001473       -4.2166333250070811E-005  -9.9350547425349461E-002   9.9350556373461102E-002
  -3.0800000000001475       -4.9135531435562402E-005  -9.9767147660321950E-002   9.9767159759997850E-002
  -3.0700000000001477       -5.3836483577189662E-005 -0.10018775400108181       0.10018776846575757     
  -3.0600000000001479       -5.6061036190370942E-005 -0.10061192773609647       0.10061194335471946     
  -3.0500000000001481       -5.5698066412615371E-005 -0.10103919664231852       0.10103921199415458     
  -3.0400000000001484       -5.2738729888236218E-005 -0.10146907483625960       0.10146908854178242     
  -3.0300000000001486       -4.7277680777053730E-005 -0.10190108335802706       0.10190109432542262     
  -3.0200000000001488       -3.9510181310511797E-005 -0.10233477067624912       0.10233477830344347     
  -3.0100000000001490       -2.9725180939791850E-005 -0.10276973229810579       0.10276973659697056     
  -3.0000000000001492       -1.8294605943643699E-005 -0.10320562869733549       0.10320563031881974     
  -2.9900000000001494       -5.6592529772804875E-006 -0.10364220083320998       0.10364220098771820     
  -2.9800000000001496        7.6881816513213685E-006 -0.10407928262297383       0.10407928290693109     
  -2.9700000000001499        2.1222286813738823E-005 -0.10451680984580052       0.10451681200040824     
  -2.9600000000001501        3.4405591747117303E-005 -0.10495482509359334       0.10495483073289916     
  -2.9500000000001503        4.6709882952602257E-005 -0.10539347853768138       0.10539348888847865     
  -2.9400000000001505        5.7637340808272517E-005 -0.10583302444467955       0.10583304013951028     
  -2.9300000000001507        6.6740653664553164E-005 -0.10627381354309071       0.10627383449987331     
  -2.9200000000001509        7.3641300372305027E-005 -0.10671628150797347       0.10671630691665712     
  -2.9100000000001511        7.8045257777077355E-005 -0.10716093398759960       0.10716096240775808     
  -2.9000000000001513        7.9755485371143367E-005 -0.10760832873719856       0.10760835829316624     
  -2.8900000000001516        7.8680661515843743E-005 -0.10805905554488476       0.10805908418961817     
  -2.8800000000001518        7.4839789807175559E-005 -0.10851371472876162       0.10851374053652926     
  -2.8700000000001520        6.8362454755484971E-005 -0.10897289504802733       0.10897291649108783     
  -2.8600000000001522        5.9484676755846799E-005 -0.10943715190188198       0.10943716806835949     
  -2.8500000000001524        4.8540490670284574E-005 -0.10990698668661981       0.10990699740558861     
  -2.8400000000001526        3.5949543348900931E-005 -0.11038282814332079       0.11038283399735467     
  -2.8300000000001528        2.2201166278220268E-005 -0.11086501645720932       0.11086501868014580     
  -2.8200000000001531        7.8355237910458831E-006 -0.11135379076755825       0.11135379104323559     
  -2.8100000000001533       -6.5774409556394484E-006 -0.11184928061773632       0.11184928081113375     
  -2.8000000000001535       -2.0460445770822497E-005 -0.11235150172350651       0.11235150358654275     
  -2.7900000000001537       -3.3251815766909180E-005 -0.11286035626977882       0.11286036116823592     
  -2.7800000000001539       -4.4428028547267261E-005 -0.11337563776818023       0.11337564647309110     
  -2.7700000000001541       -5.3524957803366023E-005 -0.11389704032701602       0.11389705290381757     
  -2.7600000000001543       -6.0156957920315144E-005 -0.11442417200855061       0.11442418782190225     
  -2.7500000000001545       -6.4033009645861368E-005 -0.11495657178310124       0.11495658961690554     
  -2.7400000000001548       -6.4969256013844246E-005 -0.11549372944186038       0.11549374771559660     
  -2.7300000000001550       -6.2897394511201557E-005 -0.11603510770665165       0.11603512475356971     
  -2.7200000000001552       -5.7868550786810606E-005 -0.11658016568012840       0.11658018004264428     
  -2.7100000000001554       -5.0052434932053678E-005 -0.11712838271825797       0.11712839341270312     
  -2.7000000000001556       -3.9731766717977515E-005 -0.11767928178107055       0.11767928848833974     
  -2.6900000000001558       -2.7292143909901542E-005 -0.11823245132897042       0.11823245447895632     
  -2.6800000000001560       -1.3207710483197735E-005 -0.11878756488031385       0.11878756561458101     
  -2.6700000000001562        1.9768480418180534E-006 -0.11934439742992509       0.11934439744629757     
  -2.6600000000001565        1.7667303721866076E-005 -0.11990283804476339       0.11990283934637402     
  -2.6500000000001567        3.3243075498510106E-005 -0.12046289809779216       0.12046290268469015     
  -2.6400000000001569        4.8081709171222217E-005 -0.12102471476879539       0.12102472431994646     
  -2.6300000000001571        6.1583687953853616E-005 -0.12158854962501175       0.12158856522084867     
  -2.6200000000001573        7.3196590399269602E-005 -0.12215478228792202       0.12215480421805142     
  -2.6100000000001575        8.2437628084548926E-005 -0.12272389938774056       0.12272392707575321     
  -2.6000000000001577        8.8913649574427498E-005 -0.12329647919644481       0.12329651125590062     
  -2.5900000000001580        9.2337788085543513E-005 -0.12387317250595380       0.12387320692125839     
  -2.5800000000001582        9.2542054750878171E-005 -0.12445468047325592       0.12445471487947785     
  -2.5700000000001584        8.9485332854060342E-005 -0.12504173028251916       0.12504176230232469     
  -2.5600000000001586        8.3256405111334510E-005 -0.12563504957014210       0.12563507715650535     
  -2.5500000000001588        7.4071839276031447E-005 -0.12623534061816691       0.12623536234994534     
  -2.5400000000001590        6.2268759559665673E-005 -0.12684325534174831       0.12684327062595943     
  -2.5300000000001592        4.8292734709757528E-005 -0.12745937207621794       0.12745938122496903     
  -2.5200000000001594        3.2681210017775537E-005 -0.12808417510905493       0.12808417927842819     
  -2.5100000000001597        1.6043092205926466E-005 -0.12871803780372520       0.12871803880351051     
  -2.5000000000001599       -9.6474428271263123E-007 -0.12936121002934903       0.12936121003294643     
  -2.4900000000001601       -1.7663130159000199E-005 -0.13001381044736218       0.13001381164718151     
  -2.4800000000001603       -3.3377457145531820E-005 -0.13067582401987959       0.13067582828254501     
  -2.4700000000001605       -4.7464662258916501E-005 -0.13134710490143456       0.13134711347754321     
  -2.4600000000001607       -5.9339268696259025E-005 -0.13202738466401376       0.13202739799893151     
  -2.4500000000001609       -6.8497436512621545E-005 -0.13271628559309284       0.13271630326951617     
  -2.4400000000001612       -7.4538043046390790E-005 -0.13341333858810647       0.13341335941031018     
  -2.4300000000001614       -7.7179919429988484E-005 -0.13411800501261104       0.13411802721969451     
  -2.4200000000001616       -7.6274511766554124E-005 -0.13482970167495301       0.13482972324957865     
  -2.4100000000001618       -7.1813408457243897E-005 -0.13554782798632659       0.13554784700974198     
  -2.4000000000001620       -6.3930372257279872E-005 -0.13627179424533417       0.13627180924143917     
  -2.3900000000001622       -5.2897729418743280E-005 -0.13700104994085829       0.13700106015307811     
  -2.3800000000001624       -3.9117190489711297E-005 -0.13773511095095650       0.13773511650565692     
  -2.3700000000001626       -2.3105399309606691E-005 -0.13847358454569192       0.13847358647335009     
  -2.3600000000001629       -5.4747196861807220E-006 -0.13921619117563780       0.13921619128328533     
  -2.3500000000001631        1.3090035360782482E-005 -0.13996278214288552       0.13996278275500906     
  -2.3400000000001633        3.1858056990820949E-005 -0.14071335240368352       0.14071335601007823     
  -2.3300000000001635        5.0081164373869886E-005 -0.14146804793579526       0.14146805680042224     
  -2.3200000000001637        6.7023487721248044E-005 -0.14222716731241353       0.14222718310457105     
  -2.3100000000001639        8.1991042983908975E-005 -0.14299115735006968       0.14299118085687493     
  -2.3000000000001641        9.4360019906389740E-005 -0.14376060293173645       0.14376063389923457     
  -2.2900000000001643        1.0360264087509349E-004 -0.14453621133910188       0.14453624846995552     
  -2.2800000000001646        1.0930952946345808E-004 -0.14531879165060330       0.14531883276218771     
  -2.2700000000001648        1.1120765213049358E-004 -0.14610922996529668       0.14610927228685333     
  -2.2600000000001650        1.0917305982059563E-004 -0.14690846138874930       0.14690850195399391     
  -2.2500000000001652        1.0323785230442205E-004 -0.14771743985853247       0.14771747593434334     
  -2.2400000000001654        9.3591009680397697E-005 -0.14853710698753547       0.14853713647268030     
  -2.2300000000001656        8.0572974124018280E-005 -0.14936836115868113       0.14936838289020324     
  -2.2200000000001658        6.4664111527520552E-005 -0.15021202811192289       0.15021204203040592     
  -2.2100000000001661        4.6467427490464869E-005 -0.15106883422267403       0.15106884136915721     
  -2.2000000000001663        2.6686145513224000E-005 -0.15193938358106207       0.15193938592459652     
  -2.1900000000001665        6.0969678354706756E-006 -0.15282413984647483       0.15282413996809507     
  -2.1800000000001667       -1.4479977532109720E-005 -0.15372341367647838       0.15372341435844913     
  -2.1700000000001669       -3.4213354056382559E-005 -0.15463735631969130       0.15463736010452575     
  -2.1600000000001671       -5.2293746124420530E-005 -0.15556595972637735       0.15556596851569029     
  -2.1500000000001673       -6.7966394123821110E-005 -0.15650906327732128       0.15650907803503056     
  -2.1400000000001675       -8.0562225067454805E-005 -0.15746636697068914       0.15746638757912701     
  -2.1300000000001678       -8.9525916950880969E-005 -0.15843745064828058       0.15843747594182428     
  -2.1200000000001680       -9.4439833983846739E-005 -0.15942179859704450       0.15942182656963524     
  -2.1100000000001682       -9.5042816313424221E-005 -0.16041882863886650       0.16041885679371659     
  -2.1000000000001684       -9.1242996780906911E-005 -0.16142792463056940       0.16142795041694996     
  -2.0900000000001686       -8.3124041817616412E-005 -0.16244847114482974       0.16244849241189932     
  -2.0800000000001688       -7.0944465466451329E-005 -0.16347988899787985       0.16347990439156826     
  -2.0700000000001690       -5.5129935192407238E-005 -0.16452167023628636       0.16452167947309287     
  -2.0600000000001693       -3.6258765258885595E-005 -0.16557341119571539       0.16557341516585175     
  -2.0500000000001695       -1.5041067166668464E-005 -0.16663484230020786       0.16663484297903858     
  -2.0400000000001697        7.7077138670815628E-006 -0.16770585337980456       0.16770585355692674     
