  -6.9500000000000650        1.2930631524863966E-002 -0.14842107561893278       0.14898327731498179     
  -6.9400000000000652        1.3085993793712457E-002 -0.14885873614444928       0.14943281620879614     
  -6.9300000000000654        1.3242988028735407E-002 -0.14929749028515296       0.14988367935627472     
  -6.9200000000000657        1.3401627913333771E-002 -0.14973733578788390       0.15033586850642444     
  -6.9100000000000659        1.3561927194615686E-002 -0.15017827029129149       0.15078938535890471     
  -6.9000000000000661        1.3723899682873844E-002 -0.15062029132456412       0.15124423156339598     
  -6.8900000000000663        1.3887559251046611E-002 -0.15106339630615684       0.15170040871896928     
  -6.8800000000000665        1.4052919834161884E-002 -0.15150758254251179       0.15215791837344977     
  -6.8700000000000667        1.4219995428764150E-002 -0.15195284722677777       0.15261676202278221     
  -6.8600000000000669        1.4388800092324128E-002 -0.15239918743752201       0.15307694111039008     
  -6.8500000000000671        1.4559347942630757E-002 -0.15284660013744122       0.15353845702653598     
  -6.8400000000000674        1.4731653157165474E-002 -0.15329508217206775       0.15400131110767865     
  -6.8300000000000676        1.4905729972458313E-002 -0.15374463026847113       0.15446550463582712     
  -6.8200000000000678        1.5081592683425621E-002 -0.15419524103395754       0.15493103883789400     
  -6.8100000000000680        1.5259255642688881E-002 -0.15464691095476518       0.15539791488504601     
  -6.8000000000000682        1.5438733259875164E-002 -0.15509963639475635       0.15586613389205239     
  -6.7900000000000684        1.5620040000897339E-002 -0.15555341359410849       0.15633569691663324     
  -6.7800000000000686        1.5803190387215792E-002 -0.15600823866799823       0.15680660495880169     
  -6.7700000000000689        1.5988198995079583E-002 -0.15646410760528903       0.15727885896021032     
  -6.7600000000000691        1.6175080454747907E-002 -0.15692101626721094       0.15775245980349037     
  -6.7500000000000693        1.6363849449691013E-002 -0.15737896038604252       0.15822740831159338     
  -6.7400000000000695        1.6554520715770758E-002 -0.15783793556378911       0.15870370524712940     
  -6.7300000000000697        1.6747109040399975E-002 -0.15829793727086067       0.15918135131170480     
  -6.7200000000000699        1.6941629261681232E-002 -0.15875896084474839       0.15966034714525898     
  -6.7100000000000701        1.7138096267523880E-002 -0.15922100148870055       0.16014069332539965     
  -6.7000000000000703        1.7336524994740015E-002 -0.15968405427039969       0.16062239036673934     
  -6.6900000000000706        1.7536930428118606E-002 -0.16014811412063618       0.16110543872022751     
  -6.6800000000000708        1.7739327599477817E-002 -0.16061317583198759       0.16158983877248767     
  -6.6700000000000710        1.7943731586695516E-002 -0.16107923405749283       0.16207559084514833     
  -6.6600000000000712        1.8150157512717459E-002 -0.16154628330933340       0.16256269519417998     
  -6.6500000000000714        1.8358620544543541E-002 -0.16201431795751189       0.16305115200922776     
  -6.6400000000000716        1.8569135892191491E-002 -0.16248333222853320       0.16354096141294563     
  -6.6300000000000718        1.8781718807638317E-002 -0.16295332020409042       0.16403212346033327     
  -6.6200000000000720        1.8996384583739343E-002 -0.16342427581974925       0.16452463813806978     
  -6.6100000000000723        1.9213148553124122E-002 -0.16389619286363891       0.16501850536385165     
  -6.6000000000000725        1.9432026087070349E-002 -0.16436906497514522       0.16551372498573069     
  -6.5900000000000727        1.9653032594354906E-002 -0.16484288564360461       0.16601029678145052     
  -6.5800000000000729        1.9876183520081806E-002 -0.16531764820700645       0.16650822045778854     
  -6.5700000000000731        2.0101494344487561E-002 -0.16579334585069608       0.16700749564989587     
  -6.5600000000000733        2.0328980581723496E-002 -0.16626997160608334       0.16750812192063957     
  -6.5500000000000735        2.0558657778615482E-002 -0.16674751834935672       0.16801009875994741     
  -6.5400000000000738        2.0790541513399877E-002 -0.16722597880020124       0.16851342558415267     
  -6.5300000000000740        2.1024647394437143E-002 -0.16770534552052099       0.16901810173534002     
  -6.5200000000000742        2.1260991058901793E-002 -0.16818561091317075       0.16952412648069642     
  -6.5100000000000744        2.1499588171449015E-002 -0.16866676722068866       0.17003149901185921     
  -6.5000000000000746        2.1740454422858147E-002 -0.16914880652403816       0.17054021844426864     
  -6.4900000000000748        2.1983605528652774E-002 -0.16963172074135577       0.17105028381652199     
  -6.4800000000000750        2.2229057227696605E-002 -0.17011550162670500       0.17156169408972879     
  -6.4700000000000752        2.2476825280766333E-002 -0.17060014076883703       0.17207444814686784     
  -6.4600000000000755        2.2726925469099976E-002 -0.17108562958995974       0.17258854479214700     
  -6.4500000000000757        2.2979373592921796E-002 -0.17157195934451241       0.17310398275036334     
  -6.4400000000000759        2.3234185469942725E-002 -0.17205912111795080       0.17362076066626755     
  -6.4300000000000761        2.3491376933836568E-002 -0.17254710582553764       0.17413887710392781     
  -6.4200000000000763        2.3750963832691388E-002 -0.17303590421114415       0.17465833054609811     
  -6.4100000000000765        2.4012962027437242E-002 -0.17352550684605880       0.17517911939358738     
  -6.4000000000000767        2.4277387390247845E-002 -0.17401590412780510       0.17570124196463047     
  -6.3900000000000770        2.4544255802918306E-002 -0.17450708627897149       0.17622469649426409     
  -6.3800000000000772        2.4813583155217287E-002 -0.17499904334604829       0.17674948113370226     
  -6.3700000000000774        2.5085385343213959E-002 -0.17549176519827606       0.17727559394971545     
  -6.3600000000000776        2.5359678267579806E-002 -0.17598524152650716       0.17780303292401461     
  -6.3500000000000778        2.5636477831864631E-002 -0.17647946184207455       0.17833179595263413     
  -6.3400000000000780        2.5915799940746963E-002 -0.17697441547567686       0.17886188084532242     
  -6.3300000000000782        2.6197660498259109E-002 -0.17747009157627178       0.17939328532493165     
  -6.3200000000000784        2.6482075405985652E-002 -0.17796647910998614       0.17992600702681488     
  -6.3100000000000787        2.6769060561236985E-002 -0.17846356685903597       0.18046004349822367     
  -6.3000000000000789        2.7058631855195907E-002 -0.17896134342066336       0.18099539219771213     
  -6.2900000000000791        2.7350805171038953E-002 -0.17945979720608621       0.18153205049454413     
  -6.2800000000000793        2.7645596382031512E-002 -0.17995891643946296       0.18207001566810446     
  -6.2700000000000795        2.7943021349596687E-002 -0.18045868915687358       0.18260928490731554     
  -6.2600000000000797        2.8243095921358641E-002 -0.18095910320531694       0.18314985531005917     
  -6.2500000000000799        2.8545835929159515E-002 -0.18146014624172443       0.18369172388260313     
  -6.2400000000000801        2.8851257187050883E-002 -0.18196180573198981       0.18423488753903197     
  -6.2300000000000804        2.9159375489259235E-002 -0.18246406895001957       0.18477934310068619     
  -6.2200000000000806        2.9470206608125694E-002 -0.18296692297679884       0.18532508729560457     
  -6.2100000000000808        2.9783766292020480E-002 -0.18347035469947837       0.18587211675797449     
  -6.2000000000000810        3.0100070263231353E-002 -0.18397435081047994       0.18642042802758771     
  -6.1900000000000812        3.0419134215827558E-002 -0.18447889780662141       0.18697001754930226     
  -6.1800000000000814        3.0740973813497909E-002 -0.18498398198826382       0.18752088167251263     
  -6.1700000000000816        3.1065604687364513E-002 -0.18548958945847793       0.18807301665062506     
  -6.1600000000000819        3.1393042433771202E-002 -0.18599570612223293       0.18862641864054089     
  -6.1500000000000821        3.1723302612047727E-002 -0.18650231768560827       0.18918108370214792     
  -6.1400000000000823        3.2056400742249483E-002 -0.18700940965502572       0.18973700779781713     
  -6.1300000000000825        3.2392352302872830E-002 -0.18751696733650663       0.19029418679190893     
  -6.1200000000000827        3.2731172728546837E-002 -0.18802497583495137       0.19085261645028609     
  -6.1100000000000829        3.3072877407700645E-002 -0.18853342005344362       0.19141229243983526     
  -6.1000000000000831        3.3417481680207792E-002 -0.18904228469257836       0.19197321032799569     
  -6.0900000000000833        3.3765000835006713E-002 -0.18955155424981465       0.19253536558229617     
  -6.0800000000000836        3.4115450107698224E-002 -0.19006121301885437       0.19309875356990056     
  -6.0700000000000838        3.4468844678119961E-002 -0.19057124508904635       0.19366336955716157     
  -6.0600000000000840        3.4825199667898099E-002 -0.19108163434481729       0.19422920870918314     
  -6.0500000000000842        3.5184530137975900E-002 -0.19159236446512681       0.19479626608938919     
  -6.0400000000000844        3.5546851086120788E-002 -0.19210341892295443       0.19536453665910550     
  -6.0300000000000846        3.5912177444407931E-002 -0.19261478098480914       0.19593401527714538     
  -6.0200000000000848        3.6280524076682995E-002 -0.19312643371026936       0.19650469669940676     
  -6.0100000000000851        3.6651905776001900E-002 -0.19363835995155229       0.19707657557847877     
  -6.0000000000000853        3.7026337262049604E-002 -0.19415054235311024       0.19764964646325553     
  -5.9900000000000855        3.7403833178537113E-002 -0.19466296335125799       0.19822390379856070     
  -5.9800000000000857        3.7784408090577058E-002 -0.19517560517382870       0.19879934192477985     
  -5.9700000000000859        3.8168076482038217E-002 -0.19568844983986289       0.19937595507750491     
  -5.9600000000000861        3.8554852752879426E-002 -0.19620147915932479       0.19995373738718458     
  -5.9500000000000863        3.8944751216462216E-002 -0.19671467473285381       0.20053268287878814     
  -5.9400000000000865        3.9337786096843963E-002 -0.19722801795154649       0.20111278547147765     
  -5.9300000000000868        3.9733971526049600E-002 -0.19774148999677152       0.20169403897829061     
  -5.9200000000000870        4.0133321541324367E-002 -0.19825507184001767       0.20227643710583271     
  -5.9100000000000872        4.0535850082367014E-002 -0.19876874424277582       0.20285997345398171     
  -5.9000000000000874        4.0941570988542821E-002 -0.19928248775645710       0.20344464151560337     
  -5.8900000000000876        4.1350497996078601E-002 -0.19979628272234243       0.20403043467627541     
  -5.8800000000000878        4.1762644735238483E-002 -0.20031010927157319       0.20461734621402786     
  -5.8700000000000880        4.2178024727481805E-002 -0.20082394732517164       0.20520536929908872     
  -5.8600000000000882        4.2596651382602990E-002 -0.20133777659410473       0.20579449699364810     
  -5.8500000000000885        4.3018537995854006E-002 -0.20185157657938116       0.20638472225163013     
  -5.8400000000000887        4.3443697745050518E-002 -0.20236532657218770       0.20697603791847857     
  -5.8300000000000889        4.3872143687660264E-002 -0.20287900565406555       0.20756843673095646     
  -5.8200000000000891        4.4303888757877032E-002 -0.20339259269712467       0.20816191131695730     
  -5.8100000000000893        4.4738945763677790E-002 -0.20390606636429820       0.20875645419532993     
  -5.8000000000000895        4.5177327383866213E-002 -0.20441940510963710       0.20935205777571655     
  -5.7900000000000897        4.5619046165101235E-002 -0.20493258717864751       0.20994871435840612     
  -5.7800000000000900        4.6064114518911480E-002 -0.20544559060866771       0.21054641613419994     
  -5.7700000000000902        4.6512544718697951E-002 -0.20595839322928791       0.21114515518429228     
  -5.7600000000000904        4.6964348896722616E-002 -0.20647097266281417       0.21174492348016669     
  -5.7500000000000906        4.7419539041086610E-002 -0.20698330632477113       0.21234571288350321     
  -5.7400000000000908        4.7878126992696154E-002 -0.20749537142445448       0.21294751514610605     
  -5.7300000000000910        4.8340124442218892E-002 -0.20800714496552203       0.21355032190984144     
  -5.7200000000000912        4.8805542927029530E-002 -0.20851860374663181       0.21415412470659298     
