   6.9999999999999911        8.1210731391820779E-004   2.1630812114090377E-003   2.3105061385917669E-003
   7.0999999999999908        9.7960050090509666E-004   2.0952936725318078E-003   2.3129791861418352E-003
   7.1999999999999904        1.1282567545156171E-003   2.0129685398545009E-003   2.3075973753135695E-003
   7.2999999999999901        1.2579439468329294E-003   1.9173375606690406E-003   2.2931651259614767E-003
   7.3999999999999897        1.3687067276461845E-003   1.8097041089397954E-003   2.2690057444214430E-003
   7.4999999999999893        1.4607548178203515E-003   1.6914299363620781E-003   2.2348914665833754E-003
   7.5999999999999890        1.5344505070012343E-003   1.5639216522663601E-003   2.1909790717539695E-003
   7.6999999999999886        1.5902955298306585E-003   1.4286170773111350E-003   2.1377527045438123E-003
   7.7999999999999883        1.6289174903992793E-003   1.2869716144729071E-003   2.0759740188614323E-003
   7.8999999999999879        1.6510559985369179E-003   1.1404447777112084E-003   2.0066390311447415E-003
   7.9999999999999876        1.6575486739175116E-003   9.9048701393900009E-004   1.9309407373577000E-003
   8.0999999999999872        1.6493171650307898E-003   8.3852694766321984E-004   1.8502363505300066E-003
   8.1999999999999869        1.6273533200435860E-003   6.8595916999429748E-004   1.7660177833635051E-003
   8.2999999999999865        1.5927056356400324E-003   5.3413268478955784E-004   1.6798836170282812E-003
   8.3999999999999861        1.5464660982900760E-003   3.8434011464021995E-004   1.5935101872539719E-003
   8.4999999999999858        1.4897575202446028E-003   2.3780775839235327E-004   1.5086185730916028E-003
   8.5999999999999854        1.4237214600809533E-003   9.5686580074106809E-005   1.4269333262284260E-003
   8.6999999999999851        1.3495068050039382E-003  -4.0955803343675426E-005   1.3501281400591068E-003
   8.7999999999999847        1.2682590795137991E-003  -1.7114208082456392E-004   1.2797541578749218E-003
   8.8999999999999844        1.1811105326395902E-003  -2.9399111142835868E-004   1.2171494829769506E-003
   8.9999999999999840        1.0891710438474490E-003  -4.0872266568517379E-004   1.1633347670385065E-003
   9.0999999999999837        9.9351987609529527E-004  -5.1466102932554408E-004   1.1189091649025130E-003
   9.1999999999999833        8.9519829343139099E-004  -6.1123746749967606E-004   1.0839701223917071E-003
   9.2999999999999829        7.9520305011953067E-004  -6.9799156022708523E-004   1.0580832240743852E-003
   9.3999999999999826        6.9448074859862615E-004  -7.7457143190130784E-004   1.0403193804268719E-003
   9.4999999999999822        5.9392305471215115E-004  -8.4073290910061907E-004   1.0293572846020972E-003
   9.5999999999999819        4.9436275062164918E-004  -8.9633765160626220E-004   1.0236286997194011E-003
   9.6999999999999815        3.9657059867963512E-004  -9.4135031129986488E-004   1.0214737629138974E-003
   9.7999999999999812        3.0125298329899730E-004  -9.7583478241244459E-004   1.0212770841022964E-003
   9.8999999999999808        2.0905029252166763E-004  -9.9994961435501020E-004   1.0215680378967073E-003
   9.9999999999999805        1.2053599654978755E-004  -1.0139426650181873E-003   1.0210820997395040E-003
   10.099999999999980        3.6216376937513896E-005  -1.0181450779446553E-003   1.0187889995977618E-003
   10.199999999999980       -4.3469142580813475E-005  -1.0129646711285335E-003   1.0138969332783531E-003
   10.299999999999979       -1.1814711456954051E-004  -9.9887882837194453E-004   1.0058417641213833E-003
   10.399999999999979       -1.8750868778550592E-004  -9.7642698613667435E-004   9.9426815661117886E-004
   10.499999999999979       -2.5130778105842604E-004  -9.4620280969013573E-004   9.7900733290717345E-004
   10.599999999999978       -3.0935886355171259E-004  -9.0884615209377480E-004   9.6005428733674642E-004
   10.699999999999978       -3.6153439304177030E-004  -8.6503488826716012E-004   9.3754598568361407E-004
   10.799999999999978       -4.0776196258473450E-004  -8.1547671404024510E-004   9.1174124030496179E-004
   10.899999999999977       -4.4802120422444681E-004  -7.6090099685008545E-004   8.8300244985060894E-004
   10.999999999999977       -4.8234049630055750E-004  -7.0205076062374071E-004   8.5177909393447835E-004
   11.099999999999977       -5.1079351850705787E-004  -6.3967488250228350E-004   8.1859267884163876E-004
   11.199999999999976       -5.3349569619289450E-004  -5.7452057349310481E-004   7.8402267009518745E-004
   11.299999999999976       -5.5060057254892293E-004  -5.0732620898482099E-004   7.4869277598632665E-004
   11.399999999999975       -5.6229614434721929E-004  -4.3881456842020261E-004   7.1325674157736332E-004
   11.499999999999975       -5.6880119384303122E-004  -3.6968653639815185E-004   6.7838258623826686E-004
   11.599999999999975       -5.7036164636633808E-004  -3.0061531016661327E-004   6.4473403225848776E-004
   11.699999999999974       -5.6724698006271001E-004  -2.3224115097401655E-004   6.1294786776364639E-004
   11.799999999999974       -5.5974671123216948E-004  -1.6516670916486589E-004   5.8360639351499671E-004
   11.899999999999974       -5.4816697579341330E-004  -9.9952945329147082E-005   5.5720519077846720E-004
   11.999999999999973       -5.3282722459833628E-004  -3.7115662334578763E-005   5.3411836109957904E-004
   12.099999999999973       -5.1405704766182008E-004   2.2877344230535967E-005   5.1456585694139212E-004
   12.199999999999973       -4.9219313987268086E-004   7.9608516720763495E-005   4.9858961368264433E-004
   12.299999999999972       -4.6757641842726336E-004   1.3271215343714819E-004   4.8604549451588625E-004
   12.399999999999972       -4.4054930008662345E-004   1.8187542653125711E-004   4.7661552280925607E-004
   12.499999999999972       -4.1145314440588319E-004   2.2683881825031984E-004   4.6983990838017387E-004
   12.599999999999971       -3.8062586732191161E-004   2.6739599935160182E-004   4.6516305887699133E-004
   12.699999999999971       -3.4839972790951245E-004   3.0339317836986998E-004   4.6198462213454036E-004
   12.799999999999971       -3.1509928972187366E-004   3.3472795471551248E-004   4.5970682619606539E-004
   12.899999999999970       -2.8103955690968993E-004   3.6134771229113941E-004   4.5777221598305296E-004
   12.999999999999970       -2.4652428425457775E-004   3.8324759342678051E-004   4.5568952214709819E-004
   13.099999999999969       -2.1184445934455492E-004   4.0046809544342764E-004   4.5304830914933683E-004
   13.199999999999969       -1.7727695434867680E-004   4.1309233406279229E-004   4.4952463225566230E-004
   13.299999999999969       -1.4308334420059602E-004   4.2124301919699975E-004   4.4488034864425077E-004
   13.399999999999968       -1.0950888746212643E-004   4.2507918939154734E-004   4.3895844186775542E-004
   13.499999999999968       -7.6781665693164094E-005   4.2479275137943156E-004   4.3167615849282708E-004
   13.599999999999968       -4.5111876789128974E-005   4.2060487086184633E-004   4.2301718501752146E-004
   13.699999999999967       -1.4691277447806983E-005   4.1276225979291006E-004   4.1302362734158227E-004
   13.799999999999967        1.4307230319396532E-005   4.0153340414906597E-004   4.0178821720770932E-004
   13.899999999999967        4.1729873922712015E-005   3.8720477444802246E-004   3.8944694084425596E-004
   13.999999999999966        6.7442151642933571E-005   3.7007705918981729E-004   3.7617213288175928E-004
   14.099999999999966        9.1328846416975344E-005   3.5046145896862460E-004   3.6216597356774477E-004
   14.199999999999966        1.1329391772650646E-004   3.2867607629464087E-004   3.4765424623073570E-004
   14.299999999999965        1.3326027749384949E-004   3.0504243321751519E-004   3.3288014002190035E-004
   14.399999999999965        1.5116945602631498E-004   2.7988214570384061E-004   3.1809781501776751E-004
   14.499999999999964        1.6698116419024324E-004   2.5351378043760828E-004   3.0356539009922858E-004
   14.599999999999964        1.8067275814095962E-004   2.2624991633040425E-004   2.8953699275528961E-004
   14.699999999999964        1.9223861308589912E-004   1.9839442959153521E-004   2.7625356840073697E-004
   14.799999999999963        2.0168941271462226E-004   1.7024001775973286E-004   2.6393234520991055E-004
   14.899999999999963        2.0905136108972382E-004   1.4206597467769012E-004   2.5275524274401945E-004
   14.999999999999963        2.1436532395451387E-004   1.1413622503571811E-004   2.4285709785700675E-004
   15.099999999999962        2.1768590657301033E-004   8.6697623855775348E-005   2.3431524044063138E-004
   15.199999999999962        2.1908047537146560E-004   5.9978523163136409E-005   2.2714241772469148E-004
   15.299999999999962        2.1862813079372184E-004   3.4187605127770636E-005   2.2128500156750144E-004
   15.399999999999961        2.1641863891017817E-004   9.5129781755179576E-006   2.1662761601767667E-004
   15.499999999999961        2.1255132942702849E-004  -1.3878470009377316E-005   2.1300394261843694E-004
   15.599999999999961        2.0713396782354136E-004  -3.5841471026262324E-005   2.1021201600205985E-004
   15.699999999999960        2.0028160939558392E-004  -5.6252536404455985E-005   2.0803141809356562E-004
   15.799999999999960        1.9211544299863899E-004  -7.5009892793446607E-005   2.0623973296978365E-004
   15.899999999999959        1.8276163225881367E-004  -9.2033205766234934E-005   2.0462630620112358E-004
   15.999999999999959        1.7235016195228591E-004  -1.0726310768162297E-004   2.0300234627830936E-004
   16.099999999999959        1.6101369713872600E-004  -1.2066054617491423E-004   2.0120730123310634E-004
   16.199999999999960        1.4888646247053060E-004  -1.3220597072011761E-004   1.9911202224134363E-004
   16.299999999999962        1.3610314888492869E-004  -1.4189837533636095E-004   1.9661947019431172E-004
   16.399999999999963        1.2279785461980763E-004  -1.4975421590521825E-004   1.9366372474114541E-004
   16.499999999999964        1.0910306717608573E-004  -1.5580622073397196E-004   1.9020793276473163E-004
   16.599999999999966        9.5148692480570774E-005  -1.6010211295608182E-004   1.8624167163598003E-004
   16.699999999999967        8.1061137084939607E-005  -1.6270326311691784E-004   1.8177805085982290E-004
   16.799999999999969        6.6962448771607048E-005  -1.6368328986736435E-004   1.7685075325622369E-004
   16.899999999999970        5.2969520428568899E-005  -1.6312662609539806E-004   1.7151112569072709E-004
   16.999999999999972        3.9193361506948524E-005  -1.6112706708467208E-004   1.6582536396318498E-004
   17.099999999999973        2.5738440791876032E-005  -1.5778631641716993E-004   1.5987178920277389E-004
   17.199999999999974        1.2702103604048681E-005  -1.5321254435252720E-004   1.5373817737615827E-004
   17.299999999999976        1.7406591212639801E-007  -1.4751897233821590E-004   1.4751907503324807E-004
   17.399999999999977       -1.1764012819166213E-005  -1.4082249615084697E-004   1.4131301220965045E-004
   17.499999999999979       -2.3038876887170279E-005  -1.3324235895699487E-004   1.3521951068040018E-004
   17.599999999999980       -3.3585941229493574E-005  -1.2489888433004129E-004   1.2933579069677515E-004
   17.699999999999982       -4.3349478106104086E-005  -1.1591227798386757E-004   1.2375311486779227E-004
   17.799999999999983       -5.2282724430484233E-005  -1.0640150570083753E-004   1.1855278861873859E-004
   17.899999999999984       -6.0347911241337524E-005  -9.6483253655101309E-005   1.1380197110361038E-004
   17.999999999999986       -6.7516217430713905E-005  -8.6270976076361649E-005   1.0954962770050659E-004
   18.099999999999987       -7.3767650440766284E-005  -7.5874033976882125E-005   1.0582313208120496E-004
   18.199999999999989       -7.9090857204113711E-005  -6.5396927486050305E-005   1.0262612639039450E-004
   18.299999999999990       -8.3482869125986849E-005  -5.4938623213036998E-005   9.9938189687679942E-005
   18.399999999999991       -8.6948785385386712E-005  -4.4591976996932758E-005   9.7716609092257274E-005
   18.499999999999993       -8.9501399263009450E-005  -3.4443251412778822E-005   9.5900146182998703E-005
   18.599999999999994       -9.1160772581801635E-005  -2.4571726486943441E-005   9.4414279641694642E-005
   18.699999999999996       -9.1953763668647245E-005  -1.5049401240840625E-005   9.3177138454329266E-005
   18.799999999999997       -9.1913514510383529E-005  -5.9407829315726637E-006   9.2105304144172656E-005
   18.899999999999999       -9.1078902982646756E-005   2.6972398063115539E-006   9.1118832691684164E-005
   19.000000000000000       -8.9493966174347984E-005   1.0815444291251383E-005   9.0145126417530210E-005
   19.100000000000001       -8.7207300914430140E-005   1.8372246460860617E-005   8.9121561772662923E-005
   19.200000000000003       -8.4271447630313804E-005   2.5333604142173845E-005   8.7996979405778988E-005
   19.300000000000004       -8.0742263631353422E-005   3.1672856514779374E-005   8.6732248766654150E-005
   19.400000000000006       -7.6678291816224613E-005   3.7370505595407063E-005   8.5300147270156858E-005
   19.500000000000007       -7.2140130653844132E-005   4.2413945734404901E-005   8.3684773068430702E-005
   19.600000000000009       -6.7189811085257534E-005   4.6797147203046410E-005   8.1880667437534910E-005
   19.700000000000010       -6.1890185742928368E-005   5.0520299970352280E-005   7.9891775549104874E-005
   19.800000000000011       -5.6304335587579571E-005   5.3589423723758437E-005   7.7730332181223191E-005
   19.900000000000013       -5.0494998725645765E-005   5.6015950085568539E-005   7.5415724887399139E-005
