   7.5111299209270967        2.8100166192629754E-004   3.0360666088586779E-015   2.8100166192629754E-004
   7.6437287437606951        2.0851089527456533E-004  -2.8772038687217988E-015   2.0851089527456533E-004
   7.7737950641178672        1.6197424685380753E-004  -1.8804929521827329E-015   1.6197424685380753E-004
   7.9012042877963724        1.3361397902910291E-004   9.1483858780230920E-016   1.3361397902910291E-004
   8.0258343659024263        1.1759528299507760E-004  -1.6956407267043199E-015   1.1759528299507760E-004
   8.1475659117648860        1.0962733615382296E-004  -2.4106647225099921E-015   1.0962733615382296E-004
   8.2662823152992253        1.0662593426740024E-004  -3.5956575541856677E-015   1.0662593426740024E-004
   8.3818698547117680        1.0643307729290609E-004  -2.7512750986613146E-015   1.0643307729290609E-004
   8.4942178054372217        1.0758802566322347E-004   1.1741142136847232E-015   1.0758802566322347E-004
   8.6032185462050847        1.0914382979362275E-004  -4.4333362135714726E-015   1.0914382979362275E-004
   8.7087676621334218        1.1052314366993664E-004  -3.7607788303906066E-015   1.1052314366993664E-004
   8.8107640447512470        1.1140722235284202E-004  -3.8839088251009246E-016   1.1140722235284202E-004
   8.9091099888537144        1.1165232286158861E-004   4.5092544711424982E-016   1.1165232286158861E-004
   9.0037112860974329        1.1122822064087623E-004   1.0140149439411252E-015   1.1122822064087623E-004
   9.0944773152462908        1.1017415743094870E-004  -6.8247241130676484E-015   1.1017415743094870E-004
   9.1813211289814411        1.0856819853942001E-004  -2.3372148570416342E-015   1.0856819853942001E-004
   9.2641595371925511        1.0650664532815451E-004  -1.0673902803954451E-015   1.0650664532815451E-004
   9.3429131866706516        1.0409078660322044E-004  -2.2202960106891558E-016   1.0409078660322044E-004
   9.4175066371268041        1.0141885153587434E-004  -1.7964729701320640E-015   1.0141885153587434E-004
   9.4878684334643921        9.8581530822608508E-005   1.1169003102161692E-016   9.8581530822608508E-005
   9.5539311742369701        9.5659855087698809E-005   4.9913480536002982E-016   9.5659855087698809E-005
   9.6156315762280702        9.2724560582144278E-005  -6.7822517366611634E-015   9.2724560582144278E-005
   9.6729105350947293        8.9836337902526935E-005   5.2509485612458081E-016   8.9836337902526935E-005
   9.7257131820232416        8.7046559527325398E-005  -3.7493509670397946E-015   8.7046559527325398E-005
   9.7739889363559556        8.4398227027298938E-005  -1.6631986827875336E-015   8.4398227027298938E-005
   9.8176915541656733        8.1926979899192429E-005   1.5311447292368331E-015   8.1926979899192429E-005
   9.8567791727908585        7.9662075912435311E-005  -1.2751429537452230E-015   7.9662075912435311E-005
   9.8912143514322182        7.7627295490257216E-005  -2.7171643163242870E-015   7.7627295490257216E-005
   9.9209641081511037        7.5841749073827646E-005  -2.0770729955762135E-015   7.5841749073827646E-005
   9.9459999543751678        7.4320579938702631E-005  -2.6417426975027551E-016   7.4320579938702631E-005
   9.9662979309393389        7.3075562407095600E-005   6.9453965448731404E-015   7.3075562407095600E-005
   9.9818386639547203        7.2115596780163992E-005   5.0674047478356037E-016   7.2115596780163992E-005
   9.9926075599487909        7.1447096847649023E-005   1.6429322816236886E-015   7.1447096847649023E-005
   9.9985966976488534        7.1074175274456289E-005  -1.0476854092748508E-015   7.1074175274456289E-005
