   1.6181301452882300       0.65602337091538265       -7.9898677105537230E-015  0.65602337091538265     
   1.7337176847007749       0.60920972024803244       -7.7288113893085839E-015  0.60920972024803244     
   1.8524340882351109       0.56244407775356753       -7.4813505038022795E-015  0.56244407775356753     
   1.9741656340975731       0.51620137154635160       -7.2266145896285917E-015  0.51620137154635160     
   2.0987957122036320       0.47094090429955848       -6.8969362097540524E-015  0.47094090429955848     
   2.2262049358821341       0.42709110856699939       -6.5540987723429263E-015  0.42709110856699939     
   2.3562712562393018       0.38503584823703202       -6.2460537640687007E-015  0.38503584823703202     
   2.4888700790729028       0.34510310118621695       -5.8920888057100025E-015  0.34510310118621695     
   2.6238743842246182       0.30755667678590520       -5.5313436291195048E-015  0.30755667678590520     
   2.7611548472563232       0.27259137870949696       -5.1468602576284713E-015  0.27259137870949696     
   2.9005799633336649       0.24033174480022437       -4.7513181624450858E-015  0.24033174480022437     
   3.0420161731982889       0.21083421267959121       -4.3442650867080148E-015  0.21083421267959121     
   3.1853279911080921       0.18409230368097868       -4.0168949725654983E-015  0.18409230368097868     
   3.3303781346228400       0.16004421566161778       -3.7118097324836449E-015  0.16004421566161778     
   3.4770276561109328       0.13858208623873147       -3.4438466257706618E-015  0.13858208623873147     
   3.6251360758513012       0.11956214047247281       -3.1837280386823764E-015  0.11956214047247281     
   3.7745615166028998       0.10281496839234458       -2.8989604361707942E-015  0.10281496839234458     
   3.9251608395129529        8.8155275689413393E-002  -2.6374738433076219E-015   8.8155275689413393E-002
   4.0767897812337139        7.5390596028517207E-002  -2.4642082409549475E-015   7.5390596028517207E-002
   4.2293030921164210        6.4328623028136703E-002  -2.2947620182568243E-015   6.4328623028136703E-002
   4.3825546753500522        5.4782991572349525E-002  -2.0840848781872000E-015   5.4782991572349525E-002
   4.5363977269115852        4.6577492764186879E-002  -1.9553130651327582E-015   4.6577492764186879E-002
   4.6906848761937594        3.9548831047838712E-002  -1.8354287096769182E-015   3.9548831047838712E-002
   4.8452683271755088        3.3548118762297970E-002  -1.7050586329644811E-015   3.3548118762297970E-002
   4.9999999999999991        2.8441351677965767E-002  -1.6099572987171910E-015   2.8441351677965767E-002
   5.1547316728244903        2.4109122854113006E-002  -1.4820677814392884E-015   2.4109122854113006E-002
   5.3093151238062406        2.0445818614315509E-002  -1.3575170831196492E-015   2.0445818614315509E-002
   5.4636022730884104        1.7358508209735758E-002  -1.2526863914566326E-015   1.7358508209735758E-002
   5.6174453246499496        1.4765696392566930E-002  -1.1894654814318461E-015   1.4765696392566930E-002
   5.7706969078835790        1.2596063028986620E-002  -1.1049344425630130E-015   1.2596063028986620E-002
   5.9232102187662878        1.0787271597723011E-002  -1.0469159206822929E-015   1.0787271597723011E-002
   6.0748391604870484        9.2848925015491888E-003  -9.7488111699209602E-016   9.2848925015491888E-003
   6.2254384833970970        8.0414592784029491E-003  -9.0464328544131901E-016   8.0414592784029491E-003
   6.3748639241486966        7.0156562759532770E-003  -8.4224227290462583E-016   7.0156562759532770E-003
   6.5229723438890641        6.1716243635025958E-003  -7.8098624875884045E-016   6.1716243635025958E-003
   6.6696218653771613        5.4783654260875418E-003  -7.1681787293053649E-016   5.4783654260875418E-003
   6.8146720088919093        4.9092251229749953E-003  -6.6633351681526102E-016   4.9092251229749953E-003
   6.9579838268017120        4.4414351454787181E-003  -6.0511883917301253E-016   4.4414351454787181E-003
   7.0994200366663378        4.0556996361683431E-003  -5.5960141348137817E-016   4.0556996361683431E-003
   7.2388451527436768        3.7358144831772357E-003  -5.0925252458286375E-016   3.7358144831772357E-003
   7.3761256157753827        3.4683121375240094E-003  -4.6479423124925397E-016   3.4683121375240094E-003
   7.5111299209270967        3.2421279588813311E-003  -4.1761775039171202E-016   3.2421279588813311E-003
   7.6437287437606951        3.0482866507026193E-003  -3.7652513574618591E-016   3.0482866507026193E-003
   7.7737950641178672        2.8796090498525626E-003  -3.2499943405905569E-016   2.8796090498525626E-003
   7.9012042877963724        2.7304404590312564E-003  -2.8383629355170844E-016   2.7304404590312564E-003
   8.0258343659024263        2.5964019919469030E-003  -2.5198510012516173E-016   2.5964019919469030E-003
   8.1475659117648860        2.4741662104717605E-003  -2.1163535111267677E-016   2.4741662104717605E-003
   8.2662823152992253        2.3612578392180447E-003  -1.8729443038199362E-016   2.3612578392180447E-003
   8.3818698547117680        2.2558796964549737E-003  -1.5462280427491584E-016   2.2558796964549737E-003
   8.4942178054372217        2.1567633019508713E-003  -1.2718581550657760E-016   2.1567633019508713E-003
   8.6032185462050847        2.0630429998863310E-003  -9.4518448799745434E-017   2.0630429998863310E-003
   8.7087676621334218        1.9741519241386922E-003  -7.1962249499572419E-017   1.9741519241386922E-003
   8.8107640447512470        1.8897377618905628E-003  -4.8707183208319195E-017   1.8897377618905628E-003
   8.9091099888537144        1.8095960455868274E-003  -3.6105870310132272E-017   1.8095960455868274E-003
   9.0037112860974329        1.7336186129200642E-003  -1.5260191281749867E-017   1.7336186129200642E-003
   9.0944773152462908        1.6617548999937394E-003  -8.9880939909812512E-018   1.6617548999937394E-003
   9.1813211289814411        1.5939838493380517E-003   4.6765346219460760E-018   1.5939838493380517E-003
   9.2641595371925511        1.5302943961247534E-003   8.3447772797145549E-018   1.5302943961247534E-003
   9.3429131866706516        1.4706727183925372E-003   1.2047493646047248E-017   1.4706727183925372E-003
   9.4175066371268041        1.4150946792353236E-003   1.1228625152047094E-017   1.4150946792353236E-003
   9.4878684334643921        1.3635221336787400E-003   1.2527078049295963E-017   1.3635221336787400E-003
   9.5539311742369701        1.3159020075902228E-003   9.1032431466383385E-018   1.3159020075902228E-003
   9.6156315762280702        1.2721672716645668E-003   9.9094200717710321E-018   1.2721672716645668E-003
   9.6729105350947293        1.2322391250162593E-003   6.9525781114326390E-018   1.2322391250162593E-003
   9.7257131820232416        1.1960298677543132E-003   7.2156598472813553E-019   1.1960298677543132E-003
   9.7739889363559556        1.1634460798415722E-003  -8.2068920712209570E-019   1.1634460798415722E-003
   9.8176915541656733        1.1343918358144073E-003  -1.0234931139151974E-017   1.1343918358144073E-003
   9.8567791727908585        1.1087717738096244E-003  -1.2948776962562609E-017   1.1087717738096244E-003
   9.8912143514322182        1.0864939055964351E-003  -1.4623695867622289E-017   1.0864939055964351E-003
   9.9209641081511037        1.0674721048853210E-003  -1.8387917010925418E-017   1.0674721048853210E-003
   9.9459999543751678        1.0516282468161912E-003  -2.1453715632767194E-017   1.0516282468161912E-003
   9.9662979309393389        1.0388939939705996E-003  -2.6375885053996578E-017   1.0388939939705996E-003
   9.9818386639547203        1.0292122303093537E-003  -3.4220459304900552E-017   1.0292122303093537E-003
   9.9926075599487909        1.0225380896635653E-003  -3.3065183860789448E-017   1.0225380896635653E-003
   9.9985966976488534        1.0188386409978988E-003  -3.1361931040265369E-017   1.0188386409978988E-003
