   3.5199999999998002        4.1255021248031538E-004 -0.15828268622457778       0.15828322386199353     
   3.5299999999998000        4.2952705340477623E-004 -0.15789482790651335       0.15789541213447930     
   3.5399999999997998        4.2928817956136095E-004 -0.15751091896061886       0.15751150396132899     
   3.5499999999997995        4.1192271476407015E-004 -0.15712748871253346       0.15712802865634848     
   3.5599999999997993        3.7820229465536403E-004 -0.15674116120039780       0.15674161748375820     
   3.5699999999997991        3.2954713423954127E-004 -0.15634878847793232       0.15634913578216833     
   3.5799999999997989        2.6796640674261172E-004 -0.15594757421961536       0.15594780444423570     
   3.5899999999997987        1.9597542893016245E-004 -0.15553518274871730       0.15553530621388070     
   3.5999999999997985        1.1649306010259808E-004 -0.15510982921233241       0.15510987295756509     
   3.6099999999997983        3.2723494125737924E-005 -0.15467034739832930       0.15467035085997230     
   3.6199999999997980       -5.1972773992400800E-005 -0.15421623259589676       0.15421624135362968     
   3.6299999999997978       -1.3421361650281375E-004 -0.15374765790733672       0.15374771648803859     
   3.6399999999997976       -2.1073018540536021E-004 -0.15326546348347667       0.15326560835365499     
   3.6499999999997974       -2.7849669328681775E-004 -0.15277111923584771       0.15277137308076330     
   3.6599999999997972       -3.3484991588158305E-004 -0.15226666263256861       0.15226703081667625     
   3.6699999999997970       -3.7759370269719613E-004 -0.15175461416979735       0.15175508393074802     
   3.6799999999997968       -4.0508440069630394E-004 -0.15123787398784899       0.15123841648779643     
   3.6899999999997966       -4.1629387488090728E-004 -0.15071960383615610       0.15072017874564142     
   3.6999999999997963       -4.1084771694824593E-004 -0.15020309915558247       0.15020366104655458     
   3.7099999999997961       -3.8903723228023190E-004 -0.14969165641851617       0.14969216195675442     
   3.7199999999997959       -3.5180484619948884E-004 -0.14918844103271867       0.14918885583187097     
   3.7299999999997957       -3.0070363063230884E-004 -0.14869636106846701       0.14869666511955601     
   3.7399999999997955       -2.3783267980520363E-004 -0.14821795181288466       0.14821814262764926     
   3.7499999999997953       -1.6575101762892467E-004 -0.14775527570164776       0.14775536867088718     
   3.7599999999997951       -8.7373562351163715E-005 -0.14730984154543375       0.14730986745727592     
   3.7699999999997948       -5.8533728255584291E-006 -0.14688254618253643       0.14688254629916694     
   3.7799999999997946        7.5545071798231175E-005 -0.14647364078196154       0.14647366026347869     
   3.7899999999997944        1.5357647124872808E-004 -0.14608272302974112       0.14608280375703561     
   3.7999999999997942        2.2514396260652091E-004 -0.14570875539492786       0.14570892933702731     
   3.8099999999997940        2.8742189505522232E-004 -0.14535010863228359       0.14535039281254936     
   3.8199999999997938        3.3796725884910822E-004 -0.14500462867736494       0.14500502253276795     
   3.8299999999997936        3.7481537972750944E-004 -0.14466972416630061       0.14467020970788141     
   3.8399999999997934        3.9655613594753904E-004 -0.14434247100337400       0.14434301573726668     
   3.8499999999997931        4.0238774719809857E-004 -0.14401972973635088       0.14402029186621809     
   3.8599999999997929        3.9214609076083234E-004 -0.14369827100802221       0.14369880608151028     
   3.8699999999997927        3.6630848380547699E-004 -0.14337490405149780       0.14337537199143202     
   3.8799999999997925        3.2597189217969225E-004 -0.14304660309753858       0.14304697450634610     
   3.8899999999997923        2.7280654463723923E-004 -0.14271062666768408       0.14271088741681168     
   3.8999999999997921        2.0898690663009482E-004 -0.14236462503207559       0.14236477842518011     
   3.9099999999997919        1.3710286093440585E-004 -0.14200673160263830       0.14200679778678987     
   3.9199999999997917        6.0054718288564266E-005 -0.14163563469030258       0.14163564742215862     
   3.9299999999997914       -1.9063690458432515E-005 -0.14125062685229839       0.14125062813875036     
   3.9399999999997912       -9.7089132859866031E-005 -0.14085162995991771       0.14085166342171934     
   3.9499999999997910       -1.7091532926932212E-004 -0.14043919509203168       0.14043929909447539     
   3.9599999999997908       -2.3761650061498540E-004 -0.14001447736597800       0.14001467899355885     
   3.9699999999997906       -2.9456320034082023E-004 -0.13957918681501960       0.13957949763278682     
   3.9799999999997904       -3.3952584949763638E-004 -0.13913551737071833       0.13913593163457072     
   3.9899999999997902       -3.7076190313393363E-004 -0.13868605687173591       0.13868655246641320     
   3.9999999999997899       -3.8708324523983520E-004 -0.13823368176373385       0.13823422371972865     
   4.0099999999997902       -3.8790121124849077E-004 -0.13778144074917945       0.13778198678444631     
   4.0199999999997900       -3.7324753899802476E-004 -0.13733243206790000       0.13733293928045717     
   4.0299999999997898       -3.4377051477966868E-004 -0.13688967932314930       0.13689011097724146     
   4.0399999999997895       -3.0070657197065371E-004 -0.13645601080520289       0.13645634213664118     
   4.0499999999997893       -2.4582857618016973E-004 -0.13603394710444716       0.13603416922414896     
   4.0599999999997891       -1.8137295405428784E-004 -0.13562560145577504       0.13562572273130635     
   4.0699999999997889       -1.0994865635751124E-004 -0.13523259673056381       0.13523264142653701     
   4.0799999999997887       -3.4431656871623144E-005 -0.13485600231326658       0.13485600670884021     
   4.0899999999997885        4.2150750756753194E-005 -0.13449629329435711       0.13449629989931886     
   4.0999999999997883        1.1674120750714412E-004 -0.13415333351260714       0.13415338430712187     
   4.1099999999997880        1.8637424229546887E-004 -0.13382638302362984       0.13382651280125876     
   4.1199999999997878        2.4829406379323532E-004 -0.13351412959654707       0.13351436047057141     
   4.1299999999997876        3.0006351620119539E-004 -0.13321474288545823       0.13321508082853270     
   4.1399999999997874        3.3965989549833068E-004 -0.13292594902501931       0.13292638298338913     
   4.1499999999997872        3.6555386357876418E-004 -0.13264512259536254       0.13264562630545321     
   4.1599999999997870        3.7676838615301699E-004 -0.13236939222243815       0.13236992842694476     
   4.1699999999997868        3.7291542832267169E-004 -0.13209575555213293       0.13209628193407086     
   4.1799999999997866        3.5420903668098027E-004 -0.13182119898062994       0.13182167486696753     
   4.1899999999997863        3.2145438268285366E-004 -0.13154281735284992       0.13154321012521089     
   4.1999999999997861        2.7601330098864240E-004 -0.13125792886153712       0.13125821906594140     
   4.2099999999997859        2.1974779031605946E-004 -0.13096418058996062       0.13096436494974947     
   4.2199999999997857        1.5494381595148584E-004 -0.13065964053221046       0.13065973240288134     
   4.2299999999997855        8.4218528031010259E-005 -0.13034287248033330       0.13034289968841759     
   4.2399999999997853        1.0414657575765954E-005 -0.13001299086434173       0.13001299128147348     
   4.2499999999997851       -6.3513652265024395E-005 -0.12966969344112181       0.12966970899596611     
   4.2599999999997848       -1.3461899831177467E-004 -0.12931327061875131       0.12931334068994241     
   4.2699999999997846       -2.0007813103914616E-004 -0.12894459113800866       0.12894474636450584     
   4.2799999999997844       -2.5730395634914117E-004 -0.12856506477539703       0.12856532225303988     
   4.2899999999997842       -3.0404768603817397E-004 -0.12817658364440426       0.12817694425966922     
   4.2999999999997840       -3.3848710749157467E-004 -0.12778144451766271       0.12778189283518401     
   4.3099999999997838       -3.5929751185940394E-004 -0.12738225533882602       0.12738276205950277     
   4.3199999999997836       -3.6570252418686018E-004 -0.12698182971001304       0.12698235631314669     
   4.3299999999997834       -3.5750289019169634E-004 -0.12658307360453094       0.12658357844320325     
   4.3399999999997831       -3.3508215979463445E-004 -0.12618886884744032       0.12618931373555492     
   4.3499999999997829       -2.9938913166372246E-004 -0.12580195801736327       0.12580231426668823     
   4.3599999999997827       -2.5189784894518206E-004 -0.12542483534808682       0.12542508829823876     
   4.3699999999997825       -1.9454682716596932E-004 -0.12505964795165880       0.12505979927323088     
   4.3799999999997823       -1.2966001570865974E-004 -0.12470811125680520       0.12470817866106207     
   4.3899999999997821       -5.9852711868332235E-005 -0.12437144197522980       0.12437145637703641     
   4.3999999999997819        1.2073766839427789E-005 -0.12405031119752877       0.12405031178509619     
   4.4099999999997817        8.3244413581451724E-005 -0.12374481940877223       0.12374484740845594     
   4.4199999999997814        1.5082536534666473E-004 -0.12345449433403005       0.12345458646628683     
   4.4299999999997812        2.1213665512290154E-004 -0.12317831161152008       0.12317849428136873     
