  -1.5900000000001702       0.32008917914234358      -0.84928973381154016       0.90760681716352043     
  -1.5800000000001702       0.32843180728618437      -0.85248928415457315       0.91356742041058248     
  -1.5700000000001701       0.33688654778157734      -0.85556812487567768       0.91950495505977137     
  -1.5600000000001701       0.34545079271534090      -0.85852252556633168       0.92541729889409896     
  -1.5500000000001701       0.35412178356737462      -0.86134883417979569       0.93130234174505955     
  -1.5400000000001701       0.36289661417350921      -0.86404348432968914       0.93715798849030074     
  -1.5300000000001701       0.37177223409508797      -0.86660300245515576       0.94298216203083274     
  -1.5200000000001701       0.38074545238823365      -0.86902401482741798       0.94877280624029536     
  -1.5100000000001701       0.38981294176404668      -0.87130325437295275       0.95452788887891504     
  -1.5000000000001701       0.39897124312933291      -0.87343756728907262       0.96024540446493079     
  -1.4900000000001701       0.40821677049581379      -0.87542391942837827       0.96592337709643183     
  -1.4800000000001701       0.41754581624422221      -0.87725940242933909       0.97155986321674226     
  -1.4700000000001701       0.42695455672814286      -0.87894123957116232       0.97715295431668037     
  -1.4600000000001701       0.43643905820102435      -0.88046679133212635       0.98270077956725332     
  -1.4500000000001700       0.44599528304840930      -0.88183356063166185       0.98820150837657883     
  -1.4400000000001700       0.45561909630612041      -0.88303919773768347       0.99365335286508116     
  -1.4300000000001700       0.46530627244395800      -0.88408150482196124       0.99905457025327415     
  -1.4200000000001700       0.47505250239332708      -0.88495844014772940        1.0044034651567388     
  -1.4100000000001700       0.48485340079622347      -0.88566812187515087        1.0096983917831703     
  -1.4000000000001700       0.49470451345208954      -0.88620883147182750        1.0149377560267085     
  -1.3900000000001700       0.50460132493826415      -0.88657901671709216        1.0201200174550531     
  -1.3800000000001700       0.51453926637908021      -0.88677729429048180        1.0252436911852079     
  -1.3700000000001700       0.52451372333808199      -0.88680245193646579        1.0303073496440300     
  -1.3600000000001700       0.53452004380743379      -0.88665345019919894        1.0353096242100932     
  -1.3500000000001700       0.54455354626823549      -0.88632942372282986        1.0402492067337303     
  -1.3400000000001699       0.55460952779530170      -0.88582968211463065        1.0451248509324784     
  -1.3300000000001699       0.56468327217988012      -0.88515371036997614        1.0499353736594992     
  -1.3200000000001699       0.57477005804384884      -0.88430116885994303        1.0546796560429099     
  -1.3100000000001699       0.58486516691910995      -0.88327189288405494        1.0593566444943363     
  -1.3000000000001699       0.59496389126620997      -0.88206589179239570        1.0639653515853535     
  -1.2900000000001699       0.60506154240663190      -0.88068334768301826        1.0685048567908619     
  -1.2800000000001699       0.61515345834373969      -0.87912461368219774        1.0729743070987936     
  -1.2700000000001699       0.62523501144802585      -0.87739021181669263        1.0773729174859343     
  -1.2600000000001699       0.63530161598305401      -0.87548083048870917        1.0816999712599977     
  -1.2500000000001699       0.64534873544935545      -0.87339732156573802        1.0859548202684528     
  -1.2400000000001699       0.65537188972450999      -0.87114069709883146        1.0901368849749620     
  -1.2300000000001698       0.66536666197867766      -0.86871212568423128        1.0942456544046513     
  -1.2200000000001698       0.67532870534599376      -0.86611292848447674        1.0982806859597651     
  -1.2100000000001698       0.68525374933345506      -0.86334457492629202        1.1022416051076176     
  -1.2000000000001698       0.69513760595020424      -0.86040867809359656        1.1061281049430720     
  -1.1900000000001698       0.70497617554147829      -0.85730698983493603        1.1099399456281085     
  -1.1800000000001698       0.71476545231287358      -0.85404139560551129        1.1136769537113695     
  -1.1700000000001698       0.72450152953205338      -0.85061390906468459        1.1173390213308529     
  -1.1600000000001698       0.73418060439648958      -0.84702666645052904        1.1209261053032400     
  -1.1500000000001698       0.74379898255736987      -0.84328192075347241        1.1244382261036150     
  -1.1400000000001698       0.75335308229132569      -0.83938203571154402        1.1278754667396116     
  -1.1300000000001698       0.76283943831320322      -0.83532947964999082        1.1312379715242624     
  -1.1200000000001697       0.77225470522465423      -0.83112681918826770        1.1345259447520912     
  -1.1100000000001697       0.78159566059487096      -0.82677671283744369        1.1377396492831835     
  -1.1000000000001697       0.79085920767135376      -0.82228190451107630        1.1408794050402191     
  -1.0900000000001697       0.80004237772009024      -0.81764521697243087        1.1439455874235929     
  -1.0800000000001697       0.80914233199606467      -0.81286954524071331        1.1469386256499838     
  -1.0700000000001697       0.81815636334643005      -0.80795784997860909        1.1498590010198260     
  -1.0600000000001697       0.82708189745013372      -0.80291315088301918        1.1527072451193370     
  -1.0500000000001697       0.83591649369913568      -0.79773852010028767        1.1554839379628150     
  -1.0400000000001697       0.84465784572767499      -0.79243707568666943        1.1581897060810709     
  -1.0300000000001697       0.85330378159730602      -0.78701197513400156        1.1608252205619005     
  -1.0200000000001697       0.86185226364659318      -0.78146640897980790        1.1633911950485758     
  -1.0100000000001697       0.87030138801549239      -0.77580359452018277        1.1658883837023717     
  -1.0000000000001696       0.87864938385546543      -0.77002676964288552        1.1683175791351623     
 -0.99000000000016963       0.88689461223734412      -0.76413918679708714        1.1706796103181019     
 -0.98000000000016962       0.89503556476984525      -0.75814410711517766        1.1729753404724013     
 -0.97000000000016962       0.90307086194240915      -0.75204479470095720        1.1752056649481446     
 -0.96000000000016961       0.91099925120675862      -0.74584451109742200        1.1773715090970340     
 -0.95000000000016960       0.91881960481217573      -0.73954650994618287        1.1794738261448545     
 -0.94000000000016959       0.92653091741002735      -0.73315403184939953        1.1815135950693489     
 -0.93000000000016958       0.93413230344348974      -0.72667029944390837        1.1834918184890588     
 -0.92000000000016957       0.94162299433878649      -0.72009851269600611        1.1854095205685429     
 -0.91000000000016956       0.94900233551447222      -0.71344184442416192        1.1872677449452052     
 -0.90000000000016955       0.95626978322550127      -0.70670343605570995        1.1890675526828129     
 -0.89000000000016954       0.96342490125884950      -0.69988639362237870        1.1908100202565324     
 -0.88000000000016954       0.97046735749748370      -0.69299378399834333        1.1924962375741448     
 -0.87000000000016953       0.97739692036936043      -0.68602863138330827        1.1941273060378299     
 -0.86000000000016952       0.98421345519796810      -0.67899391403202392        1.1957043366506832     
 -0.85000000000016951       0.99091692047068602      -0.67189256123051389        1.1972284481718631     
 -0.84000000000016950       0.99750736404090012      -0.66472745051825333        1.1987007653239909     
 -0.83000000000016949        1.0039849192794328      -0.65750140515451072        1.2001224170561458     
 -0.82000000000016948        1.0103498011903940      -0.65021719182609705        1.2014945348655084     
 -0.81000000000016947        1.0166023025060416      -0.64287751859284936        1.2028182511804035     
 -0.80000000000016946        1.0227427897746839      -0.63548503306631854        1.2040946978071962     
 -0.79000000000016946        1.0287716994550224      -0.62804232081631084        1.2053250044431638     
 -0.78000000000016945        1.0346895340296876      -0.62055190399920745        1.2065102972571820     
 -0.77000000000016944        1.0404968581500347      -0.61301624020127954        1.2076516975397362     
 -0.76000000000016943        1.0461942948235021      -0.60543772148962172        1.2087503204234487     
 -0.75000000000016942        1.0517825216540959      -0.59781867366275032        1.2098072736750010     
 -0.74000000000016941        1.0572622671457850      -0.59016135569245154        1.2108236565590373     
 -0.73000000000016940        1.0626343070777937      -0.58246795934800577        1.2118005587743113     
 -0.72000000000016939        1.0678994609599479      -0.57474060899360357        1.2127390594620451     
 -0.71000000000016938        1.0730585885754376      -0.56698136154944623        1.2136402262861816     
 -0.70000000000016938        1.0781125866175405      -0.55919220660680735        1.2145051145849302     
 -0.69000000000016937        1.0830623854259982      -0.55137506668718683        1.2153347665927083     
 -0.68000000000016936        1.0879089458280031      -0.54353179763556758        1.2161302107313792     
 -0.67000000000016935        1.0926532560878852      -0.53566418913775860        1.2168924609693619     
 -0.66000000000016934        1.0972963289688484      -0.52777396535183096        1.2176225162470129     
 -0.65000000000016933        1.1018391989093681      -0.51986278564371446        1.2183213599664420     
 -0.64000000000016932        1.1062829193160753      -0.51193224541716031        1.2189899595437008     
 -0.63000000000016931        1.1106285599743067      -0.50398387702845016        1.2196292660211259     
 -0.62000000000016930        1.1148772045768016      -0.49601915077644754        1.2202402137374311     
 -0.61000000000016930        1.1190299483703738      -0.48803947595885322        1.2208237200529788     
 -0.60000000000016929        1.1230878959198312      -0.48004620198584697        1.2213806851275608     
 -0.59000000000016928        1.1270521589877922      -0.47204061954260229        1.2219119917478540     
