   7.0994200366663378       -4.7090276955258559E-004   9.0765477837880998E-016   4.7090276955258559E-004
   7.2388451527436768       -4.5572812281600224E-004  -6.3505207283918766E-016   4.5572812281600224E-004
   7.3761256157753827       -4.1667930424222580E-004  -2.1716378979517118E-016   4.1667930424222580E-004
   7.5111299209270967       -3.6276449972756457E-004   7.3905279855612282E-015   3.6276449972756457E-004
   7.6437287437606951       -3.0093901465304745E-004   1.9107057381303280E-017   3.0093901465304745E-004
   7.7737950641178672       -2.3643120784655144E-004  -6.6493034642874428E-015   2.3643120784655144E-004
   7.9012042877963724       -1.7303646938264902E-004  -1.5635450347782475E-015   1.7303646938264902E-004
   8.0258343659024263       -1.1338006253025253E-004  -7.2512594672585978E-016   1.1338006253025253E-004
   8.1475659117648860       -5.9149549433151034E-005   5.9367112647448169E-015   5.9149549433151034E-005
   8.2662823152992253       -1.1297640588781769E-005   2.9887804258569372E-015   1.1297640588781769E-005
   8.3818698547117680        2.9783421443921874E-005  -7.4134409779563634E-015   2.9783421443921874E-005
   8.4942178054372217        6.4114488334187503E-005  -4.1164058654939257E-015   6.4114488334187503E-005
   8.6032185462050847        9.2007326761993821E-005  -2.7536801195234517E-015   9.2007326761993821E-005
   8.7087676621334218        1.1396549767976456E-004  -6.5691516988603906E-015   1.1396549767976456E-004
   8.8107640447512470        1.3060591176418049E-004  -7.5233892557550617E-015   1.3060591176418049E-004
   8.9091099888537144        1.4259852691089319E-004   1.8505758347529364E-015   1.4259852691089319E-004
   9.0037112860974329        1.5062160471563882E-004   2.0380291184946710E-015   1.5062160471563882E-004
   9.0944773152462908        1.5532999263631687E-004   5.1565862720686524E-015   1.5532999263631687E-004
   9.1813211289814411        1.5733403117137871E-004   4.4631690111706223E-016   1.5733403117137871E-004
   9.2641595371925511        1.5718688600348707E-004   3.5322307646811867E-015   1.5718688600348707E-004
   9.3429131866706516        1.5537835025595224E-004   2.6204496822306595E-015   1.5537835025595224E-004
   9.4175066371268041        1.5233343146094016E-004  -4.6713622080936315E-015   1.5233343146094016E-004
   9.4878684334643921        1.4841431336132986E-004  -9.7239920997198294E-016   1.4841431336132986E-004
   9.5539311742369701        1.4392454877326956E-004  -5.5260872136888670E-015   1.4392454877326956E-004
   9.6156315762280702        1.3911458470655495E-004  -2.4754807567090873E-015   1.3911458470655495E-004
   9.6729105350947293        1.3418793772173533E-004  -3.8278068734669300E-015   1.3418793772173533E-004
   9.7257131820232416        1.2930752275406738E-004  -5.6615597947675208E-015   1.2930752275406738E-004
   9.7739889363559556        1.2460179040972523E-004  -1.3096322232156810E-015   1.2460179040972523E-004
   9.8176915541656733        1.2017044922939084E-004   2.5942785319629951E-015   1.2017044922939084E-004
   9.8567791727908585        1.1608964125194464E-004  -8.7691862781608969E-015   1.1608964125194464E-004
   9.8912143514322182        1.1241650801638462E-004   5.3012405889513412E-015   1.1241650801638462E-004
   9.9209641081511037        1.0919313108431317E-004   3.1695175366081895E-015   1.0919313108431317E-004
   9.9459999543751678        1.0644986251660951E-004  -4.7143518046544389E-015   1.0644986251660951E-004
   9.9662979309393389        1.0420807838156937E-004   2.8221432791635427E-015   1.0420807838156937E-004
   9.9818386639547203        1.0248239566964901E-004   2.4135023957844337E-015   1.0248239566964901E-004
   9.9926075599487909        1.0128238299191520E-004   6.3411107135115856E-016   1.0128238299191520E-004
   9.9985966976488534        1.0061363115067932E-004  -7.3156396270420145E-015   1.0061363115067932E-004
