  -5.2900000000001004        7.7360387900815223E-006  -6.0558734249008858E-002   6.0558734743126647E-002
  -5.2800000000001006       -2.5308862318122699E-005  -6.0677532439893295E-002   6.0677537718111262E-002
  -5.2700000000001008       -5.7486209380875822E-005  -6.0803327235236744E-002   6.0803354410258907E-002
  -5.2600000000001010       -8.7511761253601344E-005  -6.0935842223895524E-002   6.0935905062974541E-002
  -5.2500000000001013       -1.1417766676055446E-004  -6.1074550640420881E-002   6.1074657366774657E-002
  -5.2400000000001015       -1.3640090926161203E-004  -6.1218694614839288E-002   6.1218846571566503E-002
  -5.2300000000001017       -1.5326714089036194E-004  -6.1367313720960895E-002   6.1367505115845405E-002
  -5.2200000000001019       -1.6406813699938752E-004  -6.1519281756898428E-002   6.1519500536319653E-002
  -5.2100000000001021       -1.6833134170084915E-004  -6.1673350357908073E-002   6.1673580079397682E-002
  -5.2000000000001023       -1.6584027796888608E-004  -6.1828197761197953E-002   6.1828420175479175E-002
  -5.1900000000001025       -1.5664494903861698E-004  -6.1982480826451337E-002   6.1982678766260714E-002
  -5.1800000000001027       -1.4106174815740042E-004  -6.2134888273487121E-002   6.2135048396018175E-002
  -5.1700000000001030       -1.1966280594296278E-004  -6.2284193035860642E-002   6.2284307986165161E-002
  -5.1600000000001032       -9.3255122500314418E-005  -6.2429301649360953E-002   6.2429371300252376E-002
  -5.1500000000001034       -6.2850238569862199E-005  -6.2569298697038908E-002   6.2569330263250886E-002
  -5.1400000000001036       -2.9625580112499008E-005  -6.2703484514148186E-002   6.2703491512762013E-002
  -5.1300000000001038        5.1210513401704799E-006  -6.2831404610559832E-002   6.2831404819254574E-002
  -5.1200000000001040        4.0022088206399735E-005  -6.2952869585260945E-002   6.2952882307217808E-002
  -5.1100000000001042        7.3693937292677717E-005  -6.3067964675391067E-002   6.3068007730487013E-002
  -5.1000000000001044        1.0479174403390494E-004  -6.3177048486699319E-002   6.3177135395650660E-002
  -5.0900000000001047        1.3206301767909351E-004  -6.3280740877569977E-002   6.3280878681121311E-002
  -5.0800000000001049        1.5439798407775173E-004  -6.3379900398202238E-002   6.3380088460205888E-002
  -5.0700000000001051        1.7087464688806300E-004  -6.3475592103164113E-002   6.3475822097805237E-002
  -5.0600000000001053        1.8079673298444221E-004  -6.3569046942786728E-002   6.3569304044270303E-002
  -5.0500000000001055        1.8372296642039880E-004  -6.3661614281200388E-002   6.3661879386464296E-002
  -5.0400000000001057        1.7948644743356985E-004  -6.3754709372357804E-002   6.3754962022878031E-002
  -5.0300000000001059        1.6820329596399614E-004  -6.3849757838487411E-002   6.3849979392183509E-002
  -5.0200000000001062        1.5027013822623285E-004  -6.3948139329140105E-002   6.3948315886921972E-002
  -5.0100000000001064        1.2635045368425342E-004  -6.4051132587458412E-002   6.4051257209935569E-002
  -5.0000000000001066        9.7350241141437582E-005  -6.4159864110959280E-002   6.4159937966040859E-002
  -4.9900000000001068        6.4383889093888664E-005  -6.4275262467906255E-002   6.4275294714247810E-002
  -4.9800000000001070        2.8731530041947253E-005  -6.4398020121602229E-002   6.4398026530966809E-002
  -4.9700000000001072       -8.2104947402802794E-006  -6.4528564331308644E-002   6.4528564853652701E-002
  -4.9600000000001074       -4.4984148493006413E-005  -6.4667038350670475E-002   6.4667053996766408E-002
  -4.9500000000001076       -8.0127067403679698E-005  -6.4813293745774575E-002   6.4813343275308619E-002
  -4.9400000000001079       -1.1223053230388550E-004  -6.4966894220705326E-002   6.4966991159947501E-002
  -4.9300000000001081       -1.3999575097061305E-004  -6.5127130885590717E-002   6.5127281351206073E-002
  -4.9200000000001083       -1.6228620804239504E-004  -6.5293048448441846E-002   6.5293250129733124E-002
  -4.9100000000001085       -1.7817397840430503E-004  -6.5463481375533608E-002   6.5463723845893579E-002
  -4.9000000000001087       -1.8697812307224738E-004  -6.5637098663029581E-002   6.5637364981531568E-002
  -4.8900000000001089       -1.8829358594160494E-004  -6.5812455511220294E-002   6.5812724870581499E-002
  -4.8800000000001091       -1.8200937396442902E-004  -6.5988049906379673E-002   6.5988300916594786E-002
  -4.8700000000001094       -1.6831521848325071E-004  -6.6162381905680606E-002   6.6162595999899404E-002
  -4.8600000000001096       -1.4769636553067263E-004  -6.6334013296722741E-002   6.6334177723600229E-002
  -4.8500000000001098       -1.2091661035747384E-004  -6.6501625270563886E-002   6.6501735198813888E-002
  -4.8400000000001100       -8.8990157918740205E-005  -6.6664071807696276E-002   6.6664131204343252E-002
  -4.8300000000001102       -5.3143338067801586E-005  -6.6820426628490706E-002   6.6820447761354387E-002
  -4.8200000000001104       -1.4767613940470810E-005  -6.6970021797929824E-002   6.6970023426139086E-002
  -4.8100000000001106        2.4634322039275199E-005  -6.7112476390195172E-002   6.7112480911335162E-002
  -4.8000000000001108        6.3507282422961659E-005  -6.7247713999972661E-002   6.7247743987415967E-002
  -4.7900000000001111        1.0030485967902169E-004  -6.7375968319613982E-002   6.7376042983173942E-002
  -4.7800000000001113        1.3355083374730239E-004  -6.7497776467830048E-002   6.7497908589276651E-002
  -4.7700000000001115        1.6189828006441131E-004  -6.7613960238214005E-002   6.7614154066644006E-002
  -4.7600000000001117        1.8418401792132252E-004  -6.7725595915609005E-002   6.7725846365156731E-002
  -4.7500000000001119        1.9947620500016834E-004  -6.7833973766176073E-002   6.7834267060731368E-002
  -4.7400000000001121        2.0711313806952961E-004  -6.7940548724666525E-002   6.7940864410608925E-002
  -4.7300000000001123        2.0673165274545243E-004  -6.8046884163051616E-002   6.8047198195634859E-002
  -4.7200000000001125        1.9828391438024453E-004  -6.8154590913576313E-002   6.8154879349226649E-002
  -4.7100000000001128        1.8204184227782542E-004  -6.8265263924492656E-002   6.8265506648035490E-002
  -4.7000000000001130        1.5858889312570567E-004  -6.8380419039419743E-002   6.8380602940041862E-002
  -4.6900000000001132        1.2879942793015558E-004  -6.8501432406275875E-002   6.8501553493364051E-002
  -4.6800000000001134        9.3806380234815926E-005  -6.8629484937657581E-002   6.8629549047368385E-002
  -4.6700000000001136        5.4958412434229128E-005  -6.8765514063950345E-002   6.8765536025733487E-002
  -4.6600000000001138        1.3768172820775463E-005  -6.8910174749706149E-002   6.8910176125138597E-002
  -4.6500000000001140       -2.8146368575931068E-005  -6.9063811392911373E-002   6.9063817128317620E-002
  -4.6400000000001143       -6.9125237211276229E-005  -6.9226441808919584E-002   6.9226476321001262E-002
  -4.6300000000001145       -1.0753195349934430E-004  -6.9397754032038350E-002   6.9397837342472846E-002
  -4.6200000000001147       -1.4181863720780718E-004  -6.9577116166164993E-002   6.9577260700072682E-002
  -4.6100000000001149       -1.7058813405545912E-004  -6.9763599001027091E-002   6.9763807564435509E-002
  -4.6000000000001151       -1.9265067857853168E-004  -6.9956010602775301E-002   6.9956275871000784E-002
  -4.5900000000001153       -2.0707280328631299E-004  -7.0152941607024649E-002   7.0153247218246936E-002
  -4.5800000000001155       -2.1321649231467824E-004  -7.0352819508182479E-002   7.0353142602327973E-002
  -4.5700000000001157       -2.1076694756593195E-004  -7.0553969868603419E-002   7.0554284681555557E-002
  -4.5600000000001160       -1.9974777273106711E-004  -7.0754682079925676E-002   7.0754964033656789E-002
  -4.5500000000001162       -1.8052286889294868E-004  -7.0953277109053386E-002   7.0953506756328208E-002
  -4.5400000000001164       -1.5378485570848662E-004  -7.1148174561308966E-002   7.1148340762018744E-002
  -4.5300000000001166       -1.2053036414998358E-004  -7.1337956398067018E-002   7.1338058220147771E-002
  -4.5200000000001168       -8.2023069511843829E-005  -7.1521424756378488E-002   7.1521471789709717E-002
  -4.5100000000001170       -3.9745826107247421E-005  -7.1697651530221229E-002   7.1697662546834309E-002
  -4.5000000000001172        4.6562919515168399E-006  -7.1866017679527716E-002   7.1866017830371304E-002
  -4.4900000000001175        4.9439864199430007E-005  -7.2026240622718063E-002   7.2026257590838735E-002
  -4.4800000000001177        9.2831439603281517E-005  -7.2178388526385709E-002   7.2178448223427935E-002
  -4.4700000000001179        1.3309762593825063E-004  -7.2322880814525037E-002   7.2323003285884244E-002
  -4.4600000000001181        1.6861419108564306E-004  -7.2460474759545868E-002   7.2460670940339908E-002
  -4.4500000000001183        1.9793143014995080E-004  -7.2592238567224118E-002   7.2592508408594214E-002
  -4.4400000000001185        2.1983317665390638E-004  -7.2719511906014944E-002   7.2719844186264634E-002
  -4.4300000000001187        2.3338706523111152E-004  -7.2843855336421959E-002   7.2844229214096209E-002
  -4.4200000000001189        2.3798397903458725E-004  -7.2966990548120045E-002   7.2967378642950553E-002
  -4.4100000000001192        2.3336502545693213E-004  -7.3090733692928386E-002   7.3091106237391720E-002
  -4.4000000000001194        2.1963486320777644E-004  -7.3216924394877342E-002   7.3217253822567815E-002
  -4.3900000000001196        1.9726073396192522E-004  -7.3347353212156199E-002   7.3347618468672618E-002
  -4.3800000000001198        1.6705711214312280E-004  -7.3483690411167549E-002   7.3483880303934920E-002
  -4.3700000000001200        1.3015645505102386E-004  -7.3627418885917645E-002   7.3627533929265715E-002
  -4.3600000000001202        8.7967090059034645E-005  -7.3779773916650762E-002   7.3779826357894290E-002
  -4.3500000000001204        4.2119793963137776E-005  -7.3941692214501711E-002   7.3941704210960316E-002
  -4.3400000000001207       -5.5949190751536783E-006  -7.4113772352841237E-002   7.4113772564024114E-002
  -4.3300000000001209       -5.3296398896823341E-005  -7.4296248253726951E-002   7.4296267369805061E-002
  -4.3200000000001211       -9.9087653928396277E-005  -7.4488976895797920E-002   7.4489042800574889E-002
  -4.3100000000001213       -1.4113045293675619E-004  -7.4691440857281313E-002   7.4691574191079260E-002
  -4.3000000000001215       -1.7771877047024579E-004  -7.4902765725939166E-002   7.4902976558720982E-002
  -4.2900000000001217       -2.0734765161120299E-004  -7.5121751819503577E-002   7.5122037974749575E-002
  -4.2800000000001219       -2.2877472681586786E-004  -7.5346919088633932E-002   7.5347266400479174E-002
  -4.2700000000001221       -2.4107187371667638E-004  -7.5576563542431738E-002   7.5576948023398774E-002
  -4.2600000000001224       -2.4366489027536370E-004  -7.5808823065438735E-002   7.5809214658547605E-002
  -4.2500000000001226       -2.3635949897686444E-004  -7.6041750104013789E-002   7.6042117439574480E-002
  -4.2400000000001228       -2.1935252764817249E-004  -7.6273388405186035E-002   7.6273703819466854E-002
  -4.2300000000001230       -1.9322768880159546E-004  -7.6501850805060070E-002   7.6502094831052761E-002
  -4.2200000000001232       -1.5893598382355528E-004  -7.6725394994937052E-002   7.6725559612009775E-002
  -4.2100000000001234       -1.1776136721226265E-004  -7.6942494245273621E-002   7.6942584362780356E-002
  -4.2000000000001236       -7.1272895384897253E-005  -7.7151900239528629E-002   7.7151933160458097E-002
  -4.1900000000001238       -2.1265130848462115E-005  -7.7352695456071596E-002   7.7352698379084026E-002
  -4.1800000000001241        3.0310946222744536E-005  -7.7544332926453741E-002   7.7544338850506420E-002
  -4.1700000000001243        8.1423870368776965E-005  -7.7726661677944078E-002   7.7726704326404106E-002
  -4.1600000000001245        1.3004152305217377E-004  -7.7899936719216481E-002   7.7900045260934539E-002
  -4.1500000000001247        1.7421173879382401E-004  -7.8064813029296520E-002   7.8065007417081292E-002
  -4.1400000000001249        2.1214049951703864E-004  -7.8222323638046182E-002   7.8222611302146985E-002
  -4.1300000000001251        2.4226459701927314E-004  -7.8373842517002273E-002   7.8374216953120759E-002
  -4.1200000000001253        2.6331583315319251E-004  -7.8521033607386936E-002   7.8521475113502409E-002
  -4.1100000000001256        2.7437413465312261E-004  -7.8665787873334558E-002   7.8666266359210396E-002
  -4.1000000000001258        2.7490737353885064E-004  -7.8810150760209613E-002   7.8810630227850564E-002
  -4.0900000000001260        2.6479618930890832E-004  -7.8956242840233087E-002   7.8956686863543929E-002
  -4.0800000000001262        2.4434268658692678E-004  -7.9106176723741470E-002   7.9106554084957495E-002
  -4.0700000000001264        2.1426250937490651E-004  -7.9261973491570895E-002   7.9262263090334545E-002
  -4.0600000000001266        1.7566044625697938E-004  -7.9425481954155358E-002   7.9425676202612455E-002
  -4.0500000000001268        1.2999037422995428E-004  -7.9598303962764294E-002   7.9598410105014103E-002
  -4.0400000000001270        7.9000976492564647E-005  -7.9781728789805537E-002   7.9781767903728304E-002
  -4.0300000000001273        2.4669246435590939E-005  -7.9976679265302025E-002   7.9976683069984289E-002
  -4.0200000000001275       -3.0875707015632778E-005  -8.0183671917371274E-002   8.0183677861906028E-002
  -4.0100000000001277       -8.5435629265486870E-005  -8.0402792832114031E-002   8.0402838223850012E-002
  -4.0000000000001279       -1.3682964503098006E-004  -8.0633690342892569E-002   8.0633806437903244E-002
  -3.9900000000001281       -1.8298094617550268E-004  -8.0875585003747252E-002   8.0875792000604296E-002
  -3.9800000000001283       -2.2200021041079865E-004  -8.1127296622104966E-002   8.1127600366980079E-002
  -3.9700000000001285       -2.5226241450662868E-004  -8.1387287448552378E-002   8.1387678395191149E-002
  -3.9600000000001288       -2.7247393414690514E-004  -8.1653719973109246E-002   8.1654174587045630E-002
  -3.9500000000001290       -2.8172717622464556E-004  -8.1924527184004378E-002   8.1925011593069030E-002
  -3.9400000000001292       -2.7954045542983121E-004  -8.2197492630454685E-002   8.2197967965150290E-002
  -3.9300000000001294       -2.6588138815772182E-004  -8.2470337216466030E-002   8.2470765811347907E-002
  -3.9200000000001296       -2.4117271180620648E-004  -8.2740809355569087E-002   8.2741160839642253E-002
  -3.9100000000001298       -2.0628012209667133E-004  -8.3006774949622622E-002   8.3007031262574804E-002
  -3.9000000000001300       -1.6248242857929288E-004  -8.3266303626189558E-002   8.3266462156791468E-002
  -3.8900000000001302       -1.1142503125232489E-004  -8.3517747781083340E-002   8.3517822109788281E-002
  -3.8800000000001305       -5.5058391418544665E-005  -8.3759811222446884E-002   8.3759829318393458E-002
  -3.8700000000001307        4.4362192789343729E-006  -8.3991604591686475E-002   8.3991604708841289E-002
  -3.8600000000001309        6.4730880995848429E-005  -8.4212685231082260E-002   8.4212710109082073E-002
  -3.8500000000001311        1.2344186741137760E-004  -8.4423079759553599E-002   8.4423170006714260E-002
  -3.8400000000001313        1.7822363799101449E-004  -8.4623288284501247E-002   8.4623475961147721E-002
  -3.8300000000001315        2.2686229075487597E-004  -8.4814269893302111E-002   8.4814573299833676E-002
  -3.8200000000001317        2.6736476877662187E-004  -8.4997409805131111E-002   8.4997830310549582E-002
  -3.8100000000001319        2.9804024327595132E-004  -8.5174469293445562E-002   8.5174990739105533E-002
  -3.8000000000001322        3.1757036857195462E-004  -8.5347520182756459E-002   8.5348111005956170E-002
  -3.7900000000001324        3.2506551004293365E-004  -8.5518866352516598E-002   8.5519484153059613E-002
  -3.7800000000001326        3.2010457095764979E-004  -8.5690955220504433E-002   8.5691553104952203E-002
  -3.7700000000001328        3.0275666809329710E-004  -8.5866282605788560E-002   8.5866816350306255E-002
  -3.7600000000001330        2.7358360583662131E-004  -8.6047294669098787E-002   8.6047729591547620E-002
  -3.7500000000001332        2.3362284713077379E-004  -8.6236290783154215E-002   8.6236607236552562E-002
  -3.7400000000001334        1.8435144810982339E-004  -8.6435331189524497E-002   8.6435527784003305E-002
  -3.7300000000001337        1.2763218143655884E-004  -8.6646153150238658E-002   8.6646247153055342E-002
  -3.7200000000001339        6.5643791150078089E-005  -8.6870099005825901E-002   8.6870123807839206E-002
  -3.7100000000001341        7.9797048163516776E-007  -8.7108059116909262E-002   8.7108059120564241E-002
  -3.7000000000001343       -6.4353792757759773E-005  -8.7360432109597277E-002   8.7360455812605500E-002
  -3.6900000000001345       -1.2721992382863924E-004  -8.7627104186390622E-002   8.7627196537385446E-002
  -3.6800000000001347       -1.8527114438377540E-004  -8.7907448529062196E-002   8.7907643764843682E-002
  -3.6700000000001349       -2.3614150614705506E-004  -8.8200345036213837E-002   8.8200661150118917E-002
  -3.6600000000001351       -2.7772405919674031E-004  -8.8504219836339007E-002   8.8504655580890657E-002
  -3.6500000000001354       -3.0825730748355488E-004  -8.8817103228761907E-002   8.8817638161100443E-002
  -3.6400000000001356       -3.2639892650293225E-004  -8.9136703960988273E-002   8.9137301559381321E-002
  -3.6300000000001358       -3.3128368317574469E-004  -8.9460497081708834E-002   8.9461110472568883E-002
  -3.6200000000001360       -3.2256308918385593E-004  -8.9785822041150390E-002   8.9786401456744172E-002
  -3.6100000000001362       -3.0042501428126356E-004  -9.0109987268196926E-002   9.0110488072498066E-002
  -3.6000000000001364       -2.6559225916357595E-004  -9.0430377155574698E-002   9.0430767174383822E-002
  -3.5900000000001366       -2.1929990865883681E-004  -9.0744557243727000E-002   9.0744822231408798E-002
  -3.5800000000001369       -1.6325212341718458E-004  -9.1050373418143496E-002   9.1050519772482200E-002
  -3.5700000000001371       -9.9559849047787711E-005  -9.1346041124695271E-002   9.1346095380799186E-002
  -3.5600000000001373       -3.0661693182940522E-005  -9.1630220957344494E-002   9.1630226087417263E-002
  -3.5500000000001375        4.0769087761878984E-005  -9.1902077470413401E-002   9.1902086513290779E-002
  -3.5400000000001377        1.1192796750239730E-004  -9.2161318695429317E-002   9.2161386662475933E-002
  -3.5300000000001379        1.7998891966693648E-004  -9.2408214577088574E-002   9.2408389864429771E-002
  -3.5200000000001381        2.4221630537514809E-004  -9.2643593356326243E-002   9.2643909992567372E-002
  -3.5100000000001383        2.9607447274298187E-004  -9.2868815789609108E-002   9.2869287744968512E-002
  -3.5000000000001386        3.3933070218530349E-004  -9.3085727968965623E-002   9.3086346457671831E-002
  -3.4900000000001388        3.7014734411350405E-004  -9.3296594362506383E-002   9.3297328625735115E-002
  -3.4800000000001390        3.8715937490530264E-004  -9.3504013496328295E-002   9.3504815022025040E-002
  -3.4700000000001392        3.8953412981095130E-004  -9.3710819413443350E-002   9.3711629011437411E-002
  -3.4600000000001394        3.7701063850897833E-004  -9.3919972644563435E-002   9.3920729333715744E-002
  -3.4500000000001396        3.4991676555491121E-004  -9.4134444884195922E-002   9.4135095237634595E-002
  -3.4400000000001398        3.0916321462167871E-004  -9.4357101863825898E-002   9.4357608352658509E-002
  -3.4300000000001400        2.5621435933204887E-004  -9.4590589038342152E-002   9.4590936037331097E-002
  -3.4200000000001403        1.9303677951657610E-004  -9.4837224645347121E-002   9.4837421103856887E-002
  -3.4100000000001405        1.2202727389952794E-004  -9.5098904459688494E-002   9.5098982750019656E-002
  -3.4000000000001407        4.5922953019136485E-005  -9.5377022154674362E-002   9.5377033210363893E-002
  -3.3900000000001409       -3.2303243917327361E-005  -9.5672408611152324E-002   9.5672414064655334E-002
  -3.3800000000001411       -1.0955764788188012E-004  -9.5985292806543457E-002   9.5985355331092523E-002
  -3.3700000000001413       -1.8274714656580567E-004  -9.6315286094340272E-002   9.6315459465000711E-002
  -3.3600000000001415       -2.4890193221564934E-004  -9.6661390781578191E-002   9.6661711240805331E-002
  -3.3500000000001418       -3.0529486905561220E-004  -9.7022032962009827E-002   9.7022513289640122E-002
  -3.3400000000001420       -3.4955271309528594E-004  -9.7395118603059105E-002   9.7395745876312181E-002
  -3.3300000000001422       -3.7975468083095384E-004  -9.7778110952842071E-002   9.7778848403547419E-002
  -3.3200000000001424       -3.9451430814428190E-004  -9.8168126466717839E-002   9.8168919193015666E-002
  -3.3100000000001426       -3.9304115125366737E-004  -9.8562045685953753E-002   9.8562829358468662E-002
  -3.3000000000001428       -3.7517963584407472E-004  -9.8956634865630416E-002   9.8957346082485728E-002
  -3.2900000000001430       -3.4142323048039908E-004  -9.9348673671565066E-002   9.9349260340082235E-002
  -3.2800000000001432       -2.9290307324456412E-004  -9.9735083967567514E-002   9.9735514067096784E-002
  -3.2700000000001435       -2.3135117965465219E-004 -0.10011305460875219       0.10011332192302544     
  -3.2600000000001437       -1.5903936650173478E-004 -0.10048015725048841       0.10048028311366851     
  -3.2500000000001439       -7.8696000677371848E-005 -0.10083444847465736       0.10083447918370408     
  -3.2400000000001441        6.5964144698013659E-006 -0.10117455401617292       0.10117455423121061     
  -3.2300000000001443        9.3519006743834681E-005 -0.10149973152661845       0.10149977460950466     
  -3.2200000000001445        1.7864519244382054E-004 -0.10180990911475045       0.10181006584841466     
  -3.2100000000001447        2.5857527135352096E-004 -0.10210569782575027       0.10210602523678207     
  -3.2000000000001450        3.3007170869175624E-004 -0.10238837722763150       0.10238890925603539     
  -3.1900000000001452        3.9018975818459203E-004 -0.10265985432553275       0.10266059583982064     
  -3.1800000000001454        4.3639819506915989E-004 -0.10292259708182697       0.10292352225537540     
  -3.1700000000001456        4.6668525049057055E-004 -0.10317954484045910       0.10318060025318392     
  -3.1600000000001458        4.7964535936573401E-004 -0.10343399889697819       0.10343511099955781     
  -3.1500000000001460        4.7454303441715859E-004 -0.10368949728315745       0.10369058316899095     
  -3.1400000000001462        4.5135103445776933E-004 -0.10394967851279725       0.10395065839459704     
  -3.1300000000001464        4.1076097344212907E-004 -0.10421813953459065       0.10421894900942300     
  -3.1200000000001467        3.5416558134316776E-004 -0.10449829343677833       0.10449889360399008     
  -3.1100000000001469        2.8361293775124675E-004 -0.10479323253230571       0.10479361631735187     
  -3.1000000000001471        2.0173411107854753E-004 -0.10510560231615564       0.10510579591484684     
  -3.0900000000001473        1.1164670659717177E-004 -0.10543749143093981       0.10543755054171450     
  -3.0800000000001475        1.6837812505909553E-005 -0.10579034221375443       0.10579034355372517     
  -3.0700000000001477       -7.8969305175895360E-005 -0.10616488564617563       0.10616491501629297     
  -3.0600000000001479       -1.7195970647435952E-004 -0.10656110361713007       0.10656124236438586     
  -3.0500000000001481       -2.5837691585578796E-004 -0.10697822036899671       0.10697853238827064     
  -3.0400000000001484       -3.3467283164333048E-004 -0.10741472386988758       0.10741524523990269     
  -3.0300000000001486       -3.9765147090502559E-004 -0.10786841668285532       0.10786914964139846     
  -3.0200000000001488       -4.4460077539861225E-004 -0.10833649473132348       0.10833740702324182     
  -3.0100000000001490       -4.7340709534052098E-004 -0.10881565123550495       0.10881668101943272     
  -3.0000000000001492       -4.8264757675655533E-004 -0.10930220206190698       0.10930326767423421     
  -2.9900000000001494       -4.7165648400848990E-004 -0.10979222782915618       0.10979324091913967     
  -2.9800000000001496       -4.4056246277918544E-004 -0.11028172738559815       0.11028260737956370     
  -2.9700000000001499       -3.9029485432994751E-004 -0.11076677674847188       0.11076746436259668     
  -2.9600000000001501       -3.2255836754909015E-004 -0.11124368729448056       0.11124415493306897     
  -2.9500000000001503       -2.3977665535992058E-004 -0.11170915693227426       0.11170941426470704     
  -2.9400000000001505       -1.4500657825826426E-004 -0.11216040817446017       0.11216050191029484     
  -2.9300000000001507       -4.1826121377589514E-005 -0.11259530745642529       0.11259531522506329     
  -2.9200000000001509        6.5799984831079180E-005 -0.11301246070800988       0.11301247986358622     
  -2.9100000000001511        1.7367195054741072E-004 -0.11341128104930583       0.11341141402518108     
  -2.9000000000001513        2.7751817283784997E-004 -0.11379202552243782       0.11379236393025410     
  -2.8900000000001516        3.7316375485679548E-004 -0.11415579894874296       0.11415640886438994     
  -2.8800000000001518        4.5669770955136444E-004 -0.11450452427089611       0.11450543502953101     
  -2.8700000000001520        5.2463221366517597E-004 -0.11484088005362732       0.11484207839660179     
  -2.8600000000001522        5.7404749292981041E-004 -0.11516820712365260       0.11516963776360800     
  -2.8500000000001524        6.0271639067026382E-004 -0.11549038757775605       0.11549196028255773     
  -2.8400000000001526        6.0920338487598818E-004 -0.11581170052763996       0.11581330281046261     
  -2.8300000000001528        5.9293374863759888E-004 -0.11613665993472116       0.11613817353145925     
  -2.8200000000001531        5.5422966239067198E-004 -0.11646984067646866       0.11647115933878510     
  -2.8100000000001533        4.9431134257661008E-004 -0.11681569954416361       0.11681674539078593     
  -2.8000000000001535        4.1526260287135376E-004 -0.11717839817470625       0.11717913398647110     
  -2.7900000000001537        3.1996165931641300E-004 -0.11756163495051307       0.11756207036158019     
  -2.7800000000001539        2.1197937530731842E-004 -0.11796849265627024       0.11796868311059525     
  -2.7700000000001541        9.5448461835511659E-005 -0.11840130816477512       0.11840134663735422     
  -2.7600000000001543       -2.5091650254419494E-005 -0.11886156965242878       0.11886157230084957     
  -2.7500000000001545       -1.4486851499688092E-004 -0.11934984584458556       0.11934993376626975     
  -2.7400000000001548       -2.5906237817574106E-004 -0.11986575059766318       0.11986603054934696     
  -2.7300000000001550       -3.6299673369606813E-004 -0.12040794478263965       0.12040849194889816     
  -2.7200000000001552       -4.5232627162755277E-004 -0.12097417599369525       0.12097502162186026     
  -2.7100000000001554       -5.2321474380502412E-004 -0.12156135512142882       0.12156248110591633     
  -2.7000000000001556       -5.7249555067402560E-004 -0.12216566735991986       0.12216700877344150     
  -2.6900000000001558       -5.9780841870986389E-004 -0.12278271381894844       0.12278416912473396     
  -2.6800000000001560       -5.9770637357876876E-004 -0.12340767864298015       0.12340912608457316     
  -2.6700000000001562       -5.7172829172662254E-004 -0.12403551544905721       0.12403683310191722     
  -2.6600000000001565       -5.2043359383124811E-004 -0.12466114603218180       0.12466223237686122     
  -2.6500000000001567       -4.4539708050157903E-004 -0.12527966368673196       0.12528045542709360     
  -2.6400000000001569       -3.4916344984450799E-004 -0.12588653318375895       0.12588701740902575     
  -2.6300000000001571       -2.3516261926168381E-004 -0.12647777944355981       0.12647799806460908     
  -2.6200000000001573       -1.0758853862525113E-004 -0.12705015725577343       0.12705020280979640     
  -2.6100000000001575        2.8754332921021300E-005 -0.12760129501829257       0.12760129825811725     
  -2.6000000000001577        1.6863136851997873E-004 -0.12812980637228452       0.12812991733993109     
  -2.5900000000001580        3.0657826422476832E-004 -0.12863536477276874       0.12863573010814441     
  -2.5800000000001582        4.3711410104579912E-004 -0.12911873741118157       0.12911947730452983     
  -2.5700000000001584        5.5495877511094378E-004 -0.12958177644772270       0.12958296480089368     
  -2.5600000000001586        6.5524627896995083E-004 -0.13002736715930893       0.13002901813852105     
  -2.5500000000001588        7.3372533303569772E-004 -0.13045933430079085       0.13046139758208111     
  -2.5400000000001590        7.8693921673173494E-004 -0.13088230964708655       0.13088467538977464     
  -2.5300000000001592        8.1237732610806360E-004 -0.13130156526615555       0.13130407837634930     
  -2.5200000000001594        8.0859196754368948E-004 -0.13172281850367792       0.13172530028632637     
  -2.5100000000001597        7.7527515244089570E-004 -0.13215201588119588       0.13215428995316739     
  -2.5000000000001599        7.1329164103480771E-004 -0.13259510406874217       0.13259702262104431     
  -2.4900000000001601        6.2466614043007226E-004 -0.13305779674845064       0.13305926304973661     
  -2.4800000000001603        5.1252433082452260E-004 -0.13354534650624747       0.13354632999324012     
  -2.4700000000001605        3.8098920721770944E-004 -0.13406233085597924       0.13406287221790400     
  -2.4600000000001607        2.3503601145543853E-004 -0.13461246110922670       0.13461266629782559     
  -2.4500000000001609        8.0310720695541963E-005 -0.13519842206351335       0.13519844591664415     
  -2.4400000000001612       -7.7081414694595831E-005 -0.13582174941436362       0.13582177128694309     
  -2.4300000000001614       -2.3080949099120243E-004 -0.13648275043861946       0.13648294560241442     
  -2.4200000000001616       -3.7456391824753504E-004 -0.13718047189549856       0.13718098325788647     
  -2.4100000000001618       -5.0230723376610523E-004 -0.13791271730632110       0.13791363205778584     
  -2.4000000000001620       -6.0851893071739210E-004 -0.13867611387021017       0.13867744897218343     
  -2.3900000000001622       -6.8842452028703804E-004 -0.13946622732370242       0.13946792639251065     
  -2.3800000000001624       -7.3819948022844104E-004 -0.14027772113259110       0.14027966347488008     
  -2.3700000000001626       -7.5513955231430393E-004 -0.14110455459012106       0.14110657518988945     
  -2.3600000000001629       -7.3779001126903475E-004 -0.14194021275988558       0.14194213022363134     
  -2.3500000000001631       -6.8602799956052850E-004 -0.14277795981176714       0.14277960793624128     
  -2.3400000000001633       -6.0109375426904373E-004 -0.14361110621410716       0.14361236416736894     
  -2.3300000000001635       -4.8556848137092611E-004 -0.14443327951323159       0.14443409572430391     
  -2.3200000000001637       -3.4329868751552522E-004 -0.14523868808789622       0.14523909381252026     
