   1.6181301452882300       0.65760367138317755       -1.0019568885933133E-014  0.65760367138317755     
   1.7337176847007749       0.61305441287949813       -9.9342834017312219E-015  0.61305441287949813     
   1.8524340882351109       0.56834970474430657       -9.8136631467484538E-015  0.56834970474430657     
   1.9741656340975731       0.52392652338164369       -9.6414736627686196E-015  0.52392652338164369     
   2.0987957122036320       0.48021350340159291       -9.4640772952758570E-015  0.48021350340159291     
   2.2262049358821341       0.43761715981016491       -9.2039605917219710E-015  0.43761715981016491     
   2.3562712562393018       0.39650919269945512       -8.9547387678208470E-015  0.39650919269945512     
   2.4888700790729028       0.35721562580861682       -8.6257027735564287E-015  0.35721562580861682     
   2.6238743842246182       0.32000839341561677       -8.3461912023345895E-015  0.32000839341561677     
   2.7611548472563232       0.28509979673215091       -7.9786838749126626E-015  0.28509979673215091     
   2.9005799633336649       0.25264002179311285       -7.6720903966919303E-015  0.25264002179311285     
   3.0420161731982889       0.22271767092756820       -7.3062678411841740E-015  0.22271767092756820     
   3.1853279911080921       0.19536303555738377       -7.0250135306124648E-015  0.19536303555738377     
   3.3303781346228400       0.17055365291161664       -6.7278410650386809E-015  0.17055365291161664     
   3.4770276561109328       0.14822156090081012       -6.4361736518235427E-015  0.14822156090081012     
   3.6251360758513012       0.12826160325012595       -6.1310515207072854E-015  0.12826160325012595     
   3.7745615166028998       0.11054014135834513       -5.8462265873395281E-015  0.11054014135834513     
   3.9251608395129529        9.4903592168486595E-002  -5.5509041620623084E-015   9.4903592168486595E-002
   4.0767897812337139        8.1186318146417746E-002  -5.3121011468102633E-015   8.1186318146417746E-002
   4.2293030921164210        6.9217528217830976E-002  -5.0725507503257284E-015   6.9217528217830976E-002
   4.3825546753500522        5.8826988618156315E-002  -4.8588350152008243E-015   5.8826988618156315E-002
   4.5363977269115852        4.9849473640937975E-002  -4.6631595007075159E-015   4.9849473640937975E-002
   4.6906848761937594        4.2127995925616030E-002  -4.4929519102468656E-015   4.2127995925616030E-002
   4.8452683271755088        3.5515936990133029E-002  -4.2901718305341666E-015   3.5515936990133029E-002
   4.9999999999999991        2.9878249043749194E-002  -4.1386610958942826E-015   2.9878249043749194E-002
   5.1547316728244903        2.5091920835196881E-002  -3.9293178701289868E-015   2.5091920835196881E-002
   5.3093151238062406        2.1045898504111839E-002  -3.7859004212801139E-015   2.1045898504111839E-002
   5.4636022730884104        1.7640633749703830E-002  -3.6117452040067575E-015   1.7640633749703830E-002
   5.6174453246499496        1.4787402973541844E-002  -3.4621750167417357E-015   1.4787402973541844E-002
   5.7706969078835790        1.2407508485014280E-002  -3.3290382396472179E-015   1.2407508485014280E-002
   5.9232102187662878        1.0431441100702413E-002  -3.1937154777518373E-015   1.0431441100702413E-002
   6.0748391604870484        8.7980556591815400E-003  -3.0760910244622947E-015   8.7980556591815400E-003
   6.2254384833970970        7.4537887472967490E-003  -2.9391221541104216E-015   7.4537887472967490E-003
   6.3748639241486966        6.3519317069757617E-003  -2.8179551913460505E-015   6.3519317069757617E-003
   6.5229723438890641        5.4519613162967795E-003  -2.7135515512025725E-015   5.4519613162967795E-003
   6.6696218653771613        4.7189244660554895E-003  -2.5755819866450633E-015   4.7189244660554895E-003
   6.8146720088919093        4.1228705344942655E-003  -2.4784118852043769E-015   4.1228705344942655E-003
   6.9579838268017120        3.6383248681023084E-003  -2.3714412213772876E-015   3.6383248681023084E-003
   7.0994200366663378        3.2437978291192629E-003  -2.2701880680062727E-015   3.2437978291192629E-003
   7.2388451527436768        2.9213255111496944E-003  -2.1649455222037005E-015   2.9213255111496944E-003
   7.3761256157753827        2.6560399214075590E-003  -2.0715548038287871E-015   2.6560399214075590E-003
   7.5111299209270967        2.4357678552746412E-003  -1.9742400457854001E-015   2.4357678552746412E-003
   7.6437287437606951        2.2506586862173659E-003  -1.8847353211188469E-015   2.2506586862173659E-003
   7.7737950641178672        2.0928418241801553E-003  -1.7856484225111376E-015   2.0928418241801553E-003
   7.9012042877963724        1.9561147016974633E-003  -1.7108034606805437E-015   1.9561147016974633E-003
   8.0258343659024263        1.8356619180900408E-003  -1.6198413749775869E-015   1.8356619180900408E-003
   8.1475659117648860        1.7278057154951985E-003  -1.5527466253980788E-015   1.7278057154951985E-003
   8.2662823152992253        1.6297873822594703E-003  -1.4800165076021977E-015   1.6297873822594703E-003
   8.3818698547117680        1.5395785719755498E-003  -1.4159319490498728E-015   1.5395785719755498E-003
   8.4942178054372217        1.4557209625611833E-003  -1.3524452168637778E-015   1.4557209625611833E-003
   8.6032185462050847        1.3771922092501176E-003  -1.2980802076789343E-015   1.3771922092501176E-003
   8.7087676621334218        1.3032957967619627E-003  -1.2395560096777339E-015   1.3032957967619627E-003
   8.8107640447512470        1.2335721793498358E-003  -1.1940710227719684E-015   1.2335721793498358E-003
   8.9091099888537144        1.1677285085615816E-003  -1.1472813088819458E-015   1.1677285085615816E-003
   9.0037112860974329        1.1055842729379797E-003  -1.1065659257578331E-015   1.1055842729379797E-003
   9.0944773152462908        1.0470302909893578E-003  -1.0673510902000726E-015   1.0470302909893578E-003
   9.1813211289814411        9.9199868552965823E-004  -1.0453096077765290E-015   9.9199868552965823E-004
   9.2641595371925511        9.4044170081489362E-004  -1.0151521490403086E-015   9.4044170081489362E-004
   9.3429131866706516        8.9231748296161276E-004  -9.8867485379160459E-016   8.9231748296161276E-004
   9.4175066371268041        8.4758121103685306E-004  -9.7003708526073531E-016   8.4758121103685306E-004
   9.4878684334643921        8.0618022696149027E-004  -9.5662287827363749E-016   8.0618022696149027E-004
   9.5539311742369701        7.6805205668515307E-004  -9.3929711853582961E-016   7.6805205668515307E-004
   9.6156315762280702        7.3312443620146539E-004  -9.2501612344575380E-016   7.3312443620146539E-004
   9.6729105350947293        7.0131665011465157E-004  -9.1492386697866547E-016   7.0131665011465157E-004
   9.7257131820232416        6.7254165631025671E-004  -9.0500992662793192E-016   6.7254165631025671E-004
   9.7739889363559556        6.4670860831956699E-004  -9.0152667631413250E-016   6.4670860831956699E-004
   9.8176915541656733        6.2372549897091515E-004  -8.9129118200392316E-016   6.2372549897091515E-004
   9.8567791727908585        6.0350173745657518E-004  -8.9091629894267293E-016   6.0350173745657518E-004
   9.8912143514322182        5.8595053997302215E-004  -8.8778847898486327E-016   5.8595053997302215E-004
   9.9209641081511037        5.7099106465486162E-004  -8.8330723853628787E-016   5.7099106465486162E-004
   9.9459999543751678        5.5855025742678507E-004  -8.8523260107621060E-016   5.5855025742678507E-004
   9.9662979309393389        5.4856439860694300E-004  -8.7941775752805437E-016   5.4856439860694300E-004
   9.9818386639547203        5.4098034861942916E-004  -8.7959281432824949E-016   5.4098034861942916E-004
   9.9926075599487909        5.3575645068244370E-004  -8.8193479206491880E-016   5.3575645068244370E-004
   9.9985966976488534        5.3286235792554288E-004  -8.7806596301752147E-016   5.3286235792554288E-004
