   11.199999999999978        7.6831327983084563E-007  -5.4462093557194891E-007   9.4176284670170352E-007
   11.299999999999978        6.2935965691734985E-007  -5.8921832490899106E-007   8.6213213149939014E-007
   11.399999999999977        4.9981468228099679E-007  -6.1225892422633876E-007   7.9036428747663405E-007
   11.499999999999977        3.8103257940513835E-007  -6.1689657204766490E-007   7.2508427591025091E-007
   11.599999999999977        2.7388833867547646E-007  -6.0618096231479512E-007   6.6518432117369055E-007
   11.699999999999976        1.7884035882764771E-007  -5.8300281136069998E-007   6.0981649042976998E-007
   11.799999999999976        9.5991731452471640E-008  -5.5005221744064414E-007   5.5836534134795031E-007
   11.899999999999975        2.5149016674719249E-008  -5.0978892252029340E-007   5.1040887390807281E-007
   11.999999999999975       -3.4122398767655326E-008  -4.6442332624074822E-007   4.6567517010699564E-007
   12.099999999999975       -8.2446995106066900E-008  -4.1590664034973912E-007   4.2399981189739587E-007
   12.199999999999974       -1.2059233504835287E-007  -3.6592900354293079E-007   3.8528761582269479E-007
   12.299999999999974       -1.4942707750320583E-007  -3.1592415994374790E-007   3.4948036615425463E-007
   12.399999999999974       -1.6988390907912709E-007  -2.6707948730386732E-007   3.1653119135797933E-007
   12.499999999999973       -1.8292738168668166E-007  -2.2035020863508947E-007   2.8638547696465402E-007
   12.599999999999973       -1.8952653246806506E-007  -1.7647666239462012E-007   2.5896779506207570E-007
   12.699999999999973       -1.9063208426400857E-007  -1.3600375392552877E-007   2.3417432103600908E-007
   12.799999999999972       -1.8715795287171932E-007  -9.9301733280654503E-008   2.1187008650509149E-007
   12.899999999999972       -1.7996672865838725E-007  -6.6587502400849985E-008   1.9189038251039258E-007
   12.999999999999972       -1.6985880037928558E-007  -3.7945977804376696E-008   1.7404571036891496E-007
   13.099999999999971       -1.5756472062505855E-007  -1.3350843097725829E-008   1.5812933376534804E-007
   13.199999999999971       -1.4374045063242358E-007   7.3155752566833598E-009   1.4392649092279154E-007
   13.299999999999971       -1.2896510399569919E-007   2.4243726359785001E-008   1.3122406912007279E-007
   13.399999999999970       -1.1374081433646044E-007   3.7679693920544821E-008   1.1981958178806628E-007
   13.499999999999970       -9.8494375225244291E-008   4.7909686662350737E-008   1.0952844391798800E-007
   13.599999999999969       -8.3580319359954913E-008   5.5246312413714804E-008   1.0018894559593805E-007
   13.699999999999969       -6.9285119905226900E-008   6.0016526304274009E-008   9.1664667511060562E-008
   13.799999999999969       -5.5832233357422378E-008   6.2551393953391710E-008   8.3844589373376251E-008
   13.899999999999968       -4.3387720936871599E-008   6.3177528764057911E-008   7.6641336554298234E-008
   13.999999999999968       -3.2066222885318574E-008   6.2210068763057791E-008   6.9988108315879682E-008
   14.099999999999968       -2.1937085856182925E-008   5.9947258157500016E-008   6.3835017791675226E-008
   14.199999999999967       -1.3030480333631189E-008   5.6666299430574441E-008   5.8145188183379975E-008
   14.299999999999967       -5.3433628494081731E-009   5.2620443891093771E-008   5.2891045006089483E-008
   14.399999999999967        1.1548224737589763E-009   4.8037149924518019E-008   4.8051028998519066E-008
   14.499999999999966        6.5167765767037977E-009   4.3117215797749964E-008   4.3606910863995105E-008
   14.599999999999966        1.0812393508308205E-008   3.8034630445160644E-008   3.9541635859919181E-008
   14.699999999999966        1.4124250630187518E-008   3.2937089167184297E-008   3.5837777535324391E-008
   14.799999999999965        1.6543562242343768E-008   2.7947091418845105E-008   3.2476597273107107E-008
   14.899999999999965        1.8166619791815108E-008   2.3163377660395668E-008   2.9437529436052976E-008
   14.999999999999964        1.9091713265861898E-008   1.8662697831572927E-008   2.6698123637785559E-008
   15.099999999999964        1.9416517116344068E-008   1.4501843614844745E-008   2.4234368264072727E-008
   15.199999999999964        1.9235935372341473E-008   1.0719730880737188E-008   2.2021213404450001E-008
   15.299999999999963        1.8640375742950965E-008   7.3395987065794088E-009   2.0033305194401069E-008
   15.399999999999963        1.7714414518588129E-008   4.3712148345420587E-009   1.8245766656024253E-008
   15.499999999999963        1.6535838892606236E-008   1.8129602263883271E-009   1.6634926890873162E-008
   15.599999999999962        1.5175009915324722E-008  -3.4613056865140379E-010   1.5178956891063317E-008
   15.699999999999962        1.3694502337679992E-008  -2.1244687120614003E-009   1.3858310199488631E-008
   15.799999999999962        1.2148997946548334E-008  -3.5461835690142607E-009   1.2655969698540779E-008
   15.899999999999961        1.0585380155747615E-008  -4.6395841613033895E-009   1.1557508997682532E-008
   15.999999999999961        9.0429848331741169E-009  -5.4357551793060566E-009   1.0550971948705472E-008
   16.099999999999962        7.5539781652089744E-009  -5.9673619379196907E-009   9.6266294526478259E-009
   16.199999999999964        6.1438317211504057E-009  -6.2676233092417988E-009   8.7766605360105543E-009
   16.299999999999965        4.8318705148098218E-009  -6.3694525209712083E-009   7.9948044434366886E-009
   16.399999999999967        3.6318588692019205E-009  -6.3047456144715852E-009   7.2760027562528685E-009
   16.499999999999968        2.5526081803839418E-009  -6.1037926935014752E-009   6.6160481987214244E-009
   16.599999999999969        1.5986102441800654E-009  -5.7948609244462546E-009   6.0113199753857349E-009
   16.699999999999971        7.7066641956946569E-010  -5.4038823416036053E-009   5.4585594337835406E-009
   16.799999999999972        6.6477989779656355E-011  -4.9542010494008082E-009   4.9546470470669469E-009
   16.899999999999974       -5.1875426176906103E-010  -4.4664968390506488E-009   4.4965208770062442E-009
   16.999999999999975       -9.9179126022974629E-010  -3.9587402245189196E-009   4.0810873635701817E-009
   17.099999999999977       -1.3608507654083724E-009  -3.4462371845123130E-009   3.7051943994381598E-009
   17.199999999999978       -1.6351537346359635E-009  -2.9417451807844941E-009   3.3656488890795983E-009
   17.299999999999979       -1.8245372990222108E-009  -2.4556001676501182E-009   3.0592333253425692E-009
   17.399999999999981       -1.9391077632491260E-009  -1.9959273123149046E-009   2.7827800404519268E-009
   17.499999999999982       -1.9889594415900547E-009  -1.5688487176035437E-009   2.5332283669295402E-009
   17.599999999999984       -1.9839573872637573E-009  -1.1786738252084206E-009   2.3076739155933370E-009
   17.699999999999985       -1.9335504308770624E-009  -8.2813644830537214E-010   2.1034322536646408E-009
   17.799999999999986       -1.8466356221935598E-009  -5.1859483374272486E-010   1.9180729190358850E-009
   17.899999999999988       -1.7314519262789929E-009  -2.5024304850518320E-010   1.7494420128544993E-009
   17.999999999999989       -1.5955161636327375E-009  -2.2283064282646592E-011   1.5956717592810724E-009
   18.099999999999991       -1.4455664443246974E-009   1.6689238879763479E-010   1.4551685175250767E-009
   18.199999999999992       -1.2875293609049265E-009   3.1951763457271909E-010   1.3265833460417005E-009
   18.299999999999994       -1.1265179900021849E-009   4.3832082408101769E-010   1.2087877922206300E-009
   18.399999999999995       -9.6684743544628304E-010   5.2637894043527922E-010   1.1008491051741931E-009
   18.499999999999996       -8.1204404311918665E-010   5.8696381088907401E-010   1.0019690829854882E-009
   18.599999999999998       -6.6489797001523243E-010   6.2343818996168920E-010   9.1146282822344669E-010
   18.699999999999999       -5.2751886192581310E-010   6.3914340486803667E-010   8.2872217399669721E-010
   18.800000000000001       -4.0141712176477995E-010   6.3733240907026811E-010   7.5321199226859877E-010
   18.900000000000002       -2.8755187120310666E-010   6.2107063936167606E-010   6.8440837057237186E-010
   19.000000000000004       -1.8643830923537053E-010   5.9321703105297274E-010   6.2182448414472012E-010
   19.100000000000005       -9.8212715737844292E-011   5.5638993412543414E-010   5.6499158960882554E-010
   19.200000000000006       -2.2699675472637182E-011   5.1293946867758677E-010   5.1344149987492057E-010
   19.300000000000008        4.0520475863559113E-011   4.6496395622597220E-010   4.6672624690873883E-010
   19.400000000000009        9.2049479150091429E-011   4.1431835740013412E-010   4.2442055545242903E-010
   19.500000000000011        1.3265544218654668E-010   3.6259906188718105E-010   3.8610302514118171E-010
   19.600000000000012        1.6320211848608324E-010   3.1119518073552399E-010   3.5139347175404524E-010
   19.700000000000014        1.8465917683840871E-010   2.6125046570513177E-010   3.1992314299185504E-010
   19.800000000000015        1.9803469974988275E-010   2.1371338032594167E-010   2.9136086085019518E-010
   19.900000000000016        2.0438117864784999E-010   1.6931300805822502E-010   2.6540263917905742E-010
