  0.22000000000000006        2.3832518251714629E-002  -9.6734145062507342E-004   2.3852141952042973E-002
  0.23000000000000007        2.3805735117973209E-002  -1.0142071812570032E-003   2.3827329701702125E-002
  0.24000000000000007        2.3777790899395995E-002  -1.0609884355090981E-003   2.3801450302779515E-002
  0.25000000000000006        2.3748688715484030E-002  -1.1076814732893289E-003   2.3774506807738977E-002
  0.26000000000000006        2.3718431811356973E-002  -1.1542825645986716E-003   2.3746502391487612E-002
  0.27000000000000007        2.3687023557235821E-002  -1.2007879899483217E-003   2.3717440350886285E-002
  0.28000000000000008        2.3654467447906113E-002  -1.2471940407754189E-003   2.3687324104241823E-002
  0.29000000000000009        2.3620767102162064E-002  -1.2934970198572142E-003   2.3656157190781457E-002
  0.30000000000000010        2.3585926262231421E-002  -1.3396932417236421E-003   2.3623943270109200E-002
  0.31000000000000011        2.3549948793181286E-002  -1.3857790330682042E-003   2.3590686121644534E-002
  0.32000000000000012        2.3512838682305165E-002  -1.4317507331571503E-003   2.3556389644043548E-002
  0.33000000000000013        2.3474600038490969E-002  -1.4776046942368661E-003   2.3521057854602352E-002
  0.34000000000000014        2.3435237091570658E-002  -1.5233372819394230E-003   2.3484694888643451E-002
  0.35000000000000014        2.3394754191651091E-002  -1.5689448756862432E-003   2.3447304998884595E-002
  0.36000000000000015        2.3353155808426691E-002  -1.6144238690898123E-003   2.3408892554790801E-002
  0.37000000000000016        2.3310446530473712E-002  -1.6597706703533749E-003   2.3369462041909293E-002
  0.38000000000000017        2.3266631064526404E-002  -1.7049817026685901E-003   2.3329018061187656E-002
  0.39000000000000018        2.3221714234735357E-002  -1.7500534046110444E-003   2.3287565328275549E-002
  0.40000000000000019        2.3175700981907882E-002  -1.7949822305336263E-003   2.3245108672809801E-002
  0.41000000000000020        2.3128596362730708E-002  -1.8397646509576515E-003   2.3201653037683186E-002
  0.42000000000000021        2.3080405548975377E-002  -1.8843971529617163E-003   2.3157203478297281E-002
  0.43000000000000022        2.3031133826686052E-002  -1.9288762405682235E-003   2.3111765161799112E-002
  0.44000000000000022        2.2980786595350303E-002  -1.9731984351275189E-003   2.3065343366302220E-002
  0.45000000000000023        2.2929369367052765E-002  -2.0173602756995914E-003   2.3017943480091972E-002
  0.46000000000000024        2.2876887765612117E-002  -2.0613583194332829E-003   2.2969571000815626E-002
  0.47000000000000025        2.2823347525701171E-002  -2.1051891419429560E-003   2.2920231534656981E-002
  0.48000000000000026        2.2768754491950649E-002  -2.1488493376825599E-003   2.2869930795496117E-002
  0.49000000000000027        2.2713114618036562E-002  -2.1923355203170756E-003   2.2818674604054245E-002
  0.50000000000000022        2.2656433965751420E-002  -2.2356443230912345E-003   2.2766468887023845E-002
  0.51000000000000023        2.2598718704059623E-002  -2.2787723991955140E-003   2.2713319676184490E-002
  0.52000000000000024        2.2539975108136927E-002  -2.3217164221293260E-003   2.2659233107504263E-002
  0.53000000000000025        2.2480209558394491E-002  -2.3644730860613674E-003   2.2604215420227256E-002
  0.54000000000000026        2.2419428539487460E-002  -2.4070391061870792E-003   2.2548272955947173E-002
  0.55000000000000027        2.2357638639308369E-002  -2.4494112190831469E-003   2.2491412157667312E-002
  0.56000000000000028        2.2294846547965645E-002  -2.4915861830590567E-003   2.2433639568847193E-002
  0.57000000000000028        2.2231059056747333E-002  -2.5335607785055298E-003   2.2374961832436032E-002
  0.58000000000000029        2.2166283057070114E-002  -2.5753318082399768E-003   2.2315385689893111E-002
  0.59000000000000030        2.2100525539414093E-002  -2.6168960978487452E-003   2.2254917980195535E-002
  0.60000000000000031        2.2033793592243507E-002  -2.6582504960262258E-003   2.2193565638833582E-002
  0.61000000000000032        2.1966094400913280E-002  -2.6993918749107352E-003   2.2131335696793538E-002
  0.62000000000000033        2.1897435246562097E-002  -2.7403171304171158E-003   2.2068235279528753E-002
  0.63000000000000034        2.1827823504991753E-002  -2.7810231825660440E-003   2.2004271605918706E-002
  0.64000000000000035        2.1757266645533450E-002  -2.8215069758099781E-003   2.1939451987216699E-002
  0.65000000000000036        2.1685772229900886E-002  -2.8617654793557231E-003   2.1873783825986131E-002
  0.66000000000000036        2.1613347911030478E-002  -2.9017956874835232E-003   2.1807274615025681E-002
  0.67000000000000037        2.1540001431909230E-002  -2.9415946198627042E-003   2.1739931936283905E-002
  0.68000000000000038        2.1465740624389936E-002  -2.9811593218637936E-003   2.1671763459763026E-002
  0.69000000000000039        2.1390573407994377E-002  -3.0204868648670514E-003   2.1602776942412534E-002
  0.70000000000000040        2.1314507788704664E-002  -3.0595743465674122E-003   2.1532980227012822E-002
  0.71000000000000041        2.1237551857742835E-002  -3.0984188912758018E-003   2.1462381241048975E-002
  0.72000000000000042        2.1159713790338985E-002  -3.1370176502167457E-003   2.1390987995574987E-002
  0.73000000000000043        2.1081001844488398E-002  -3.1753678018222619E-003   2.1318808584068968E-002
  0.74000000000000044        2.1001424359697429E-002  -3.2134665520220139E-003   2.1245851181279061E-002
  0.75000000000000044        2.0920989755718974E-002  -3.2513111345296372E-003   2.1172124042060935E-002
  0.76000000000000045        2.0839706531277310E-002  -3.2888988111252656E-003   2.1097635500206730E-002
  0.77000000000000046        2.0757583262782795E-002  -3.3262268719341636E-003   2.1022393967265893E-002
  0.78000000000000047        2.0674628603036531E-002  -3.3632926357014732E-003   2.0946407931358064E-002
  0.79000000000000048        2.0590851279925451E-002  -3.4000934500630162E-003   2.0869685955978566E-002
  0.80000000000000049        2.0506260095107753E-002  -3.4366266918121236E-003   2.0792236678796348E-002
  0.81000000000000050        2.0420863922689363E-002  -3.4728897671624458E-003   2.0714068810445175E-002
  0.82000000000000051        2.0334671707891230E-002  -3.5088801120067596E-003   2.0635191133307890E-002
  0.83000000000000052        2.0247692465707991E-002  -3.5445951921716746E-003   2.0555612500294286E-002
  0.84000000000000052        2.0159935279558391E-002  -3.5800325036682377E-003   2.0475341833613037E-002
  0.85000000000000053        2.0071409299927158E-002  -3.6151895729384302E-003   2.0394388123537444E-002
  0.86000000000000054        1.9982123742999226E-002  -3.6500639570974814E-003   2.0312760427165864E-002
  0.87000000000000055        1.9892087889286349E-002  -3.6846532441719769E-003   2.0230467867176964E-002
  0.88000000000000056        1.9801311082246004E-002  -3.7189550533337965E-003   2.0147519630579726E-002
  0.89000000000000057        1.9709802726893526E-002  -3.7529670351297319E-003   2.0063924967459131E-002
  0.90000000000000058        1.9617572288407114E-002  -3.7866868717069137E-003   1.9979693189717308E-002
  0.91000000000000059        1.9524629290726347E-002  -3.8201122770338400E-003   1.9894833669810711E-002
  0.92000000000000060        1.9430983315144354E-002  -3.8532409971171653E-003   1.9809355839483594E-002
  0.93000000000000060        1.9336643998893857E-002  -3.8860708102140648E-003   1.9723269188498028E-002
  0.94000000000000061        1.9241621033727507E-002  -3.9185995270402665E-003   1.9636583263360891E-002
  0.95000000000000062        1.9145924164492567E-002  -3.9508249909736689E-003   1.9549307666047983E-002
  0.96000000000000063        1.9049563187700409E-002  -3.9827450782535063E-003   1.9461452052725745E-002
  0.97000000000000064        1.8952547950090933E-002  -4.0143576981751189E-003   1.9373026132470730E-002
  0.98000000000000065        1.8854888347192369E-002  -4.0456607932801911E-003   1.9284039665987390E-002
  0.99000000000000066        1.8756594321876461E-002  -4.0766523395425521E-003   1.9194502464324154E-002
   1.0000000000000007        1.8657675862909628E-002  -4.1073303465494378E-003   1.9104424387588505E-002
   1.1000000000000008        1.7636374847040542E-002  -4.3964522404465120E-003   1.8176097217165500E-002
   1.2000000000000008        1.6563902563438739E-002  -4.6522865479923644E-003   1.7204843453391929E-002
   1.3000000000000009        1.5450775005684069E-002  -4.8734207912330910E-003   1.6201132012445753E-002
   1.4000000000000010        1.4307643510783320E-002  -5.0588059864636837E-003   1.5175644330318924E-002
   1.5000000000000011        1.3145149353108230E-002  -5.2077618542316463E-003   1.4139156093837849E-002
   1.6000000000000012        1.1973782775609341E-002  -5.3199772797562113E-003   1.3102428485383968E-002
   1.7000000000000013        1.0803748812062877E-002  -5.3955061034935562E-003   1.2076111729649832E-002
   1.8000000000000014        9.6448420453363638E-003  -5.4347583915101468E-003   1.1070662891334831E-002
   1.9000000000000015        8.5063321977310834E-003  -5.4384874014643475E-003   1.0096278159502290E-002
   2.0000000000000013        7.3968621677609819E-003  -5.4077725212291596E-003   9.1628365460819441E-003
   2.1000000000000014        6.3243598212376411E-003  -5.3439985125229381E-003   8.2798458470150511E-003
   2.2000000000000015        5.2959645215728208E-003  -5.2488314404871813E-003   7.4563712155716047E-003
   2.3000000000000016        4.3179690532027882E-003  -5.1241917112497303E-003   6.7009101947464889E-003
   2.4000000000000017        3.3957772612512984E-003  -4.9722246725835808E-003   6.0211561516605979E-003
   2.5000000000000018        2.5338774078728470E-003  -4.7952692574316676E-003   5.4235728048397831E-003
   2.6000000000000019        1.7358309384656481E-003  -4.5958251661016259E-003   4.9127098432848208E-003
   2.7000000000000020        1.0042760656627768E-003  -4.3765190902989486E-003   4.4902661128060377E-003
   2.8000000000000020        3.4094532134386032E-004  -4.1400704809868892E-003   4.1540856153533092E-003
   2.9000000000000021       -2.5330399851676105E-004  -3.8892573526214088E-003   3.8974973599201152E-003
   3.0000000000000022       -7.7844776100106298E-004  -3.6268825990433597E-003   3.7094822150606252E-003
   3.1000000000000023       -1.2352427117031006E-003  -3.3557412717884153E-003   3.5758668934958641E-003
   3.2000000000000024       -1.6251655068026038E-003  -3.0785892404866680E-003   3.4812174071926680E-003
   3.3000000000000025       -1.9503446624284555E-003  -2.7981136181600796E-003   3.4107600505453410E-003
   3.4000000000000026       -2.2134870555361326E-003  -2.5169052924587771E-003   3.3517662800727948E-003
   3.5000000000000027       -2.4178006070476148E-003  -2.2374338581399172E-003   3.2942176681255734E-003
   3.6000000000000028       -2.5669147401021909E-003  -1.9620251973574824E-003   3.2308813283714963E-003
   3.7000000000000028       -2.6648001372391768E-003  -1.6928419035871682E-003   3.1570355528518462E-003
   3.8000000000000029       -2.7156892240287238E-003  -1.4318666932445767E-003   3.0700505189212917E-003
   3.9000000000000030       -2.7239986873393847E-003  -1.1808888972287298E-003   2.9689505614315602E-003
   4.0000000000000027       -2.6942551985940600E-003  -9.4149407365846807E-004   2.8540185994287309E-003
   4.1000000000000023       -2.6310253606445805E-003  -7.1505673382697753E-004   2.7264630166107611E-003
   4.2000000000000020       -2.5388507358935423E-003  -5.0273612666819063E-004   2.5881473436040144E-003
   4.3000000000000016       -2.4221886474671776E-003  -3.0547498350893588E-004   2.4413751881815831E-003
   4.4000000000000012       -2.2853592787975083E-003  -1.2400108517814348E-004   2.2887208878129340E-003
   4.5000000000000009       -2.1324994337610743E-003   4.1168521839504303E-005   2.1328967818864913E-003
   4.6000000000000005       -1.9675231629800666E-003   1.8972086419016042E-004   1.9766490338884511E-003
   4.7000000000000002       -1.7940893149791196E-003   3.2153816503929236E-004   1.8226747547763649E-003
   4.7999999999999998       -1.6155759360567726E-003   4.3668700223314986E-004   1.6735534479320020E-003
   4.8999999999999995       -1.4350613218951113E-003   5.3540576668006002E-004   1.5316854548482227E-003
   4.9999999999999991       -1.2553114184872035E-003   6.1809069647702564E-004   1.3992293830733435E-003
   5.0999999999999988       -1.0787731807885205E-003   6.8528076732035257E-004   1.2780302444182427E-003
   5.1999999999999984       -9.0757342498966136E-004   7.3764171990536344E-004   1.1695318844274435E-003
   5.2999999999999980       -7.4352265441099343E-004   7.7594950063539290E-004   1.0746737017154021E-003
   5.3999999999999977       -5.8812329928559725E-004   8.0107338338547540E-004   9.9378447398378532E-004
   5.4999999999999973       -4.4258178633096236E-004   8.1395902771809654E-004   9.2650306874596732E-004
   5.5999999999999970       -3.0782384393274203E-004   8.1561171328570160E-004   8.7176716257402506E-004
   5.6999999999999966       -1.8451245166919313E-004   8.0707997166684273E-004   8.2790272706805836E-004
   5.7999999999999963       -7.3067857320435601E-005   7.8943981607840913E-004   7.9281406078809675E-004
   5.8999999999999959        2.6310891150381916E-005   7.6377974680100322E-004   7.6423279477953038E-004
   5.9999999999999956        1.1362341852510130E-004   7.3118668626080587E-004   7.3996233106989203E-004
   6.0999999999999952        1.8904498077344678E-004   6.9273297302879582E-004   7.1806474407044049E-004
   6.1999999999999948        2.5290334530788159E-004   6.4946451900458192E-004   6.9696790709025517E-004
   6.2999999999999945        3.0565598154257725E-004   6.0239020919582761E-004   6.7549947682270575E-004
   6.3999999999999941        3.4786790038182430E-004   5.5247259919703393E-004   6.5286909023140724E-004
   6.4999999999999938        3.8019043064203259E-004   5.0061994208518579E-004   6.2862157930280202E-004
   6.5999999999999934        4.0334117020024337E-004   4.4767955430980035E-004   6.0257869438399756E-004
   6.6999999999999931        4.1808530086989644E-004   3.9443250954006049E-004   5.7478023920933615E-004
   6.7999999999999927        4.2521840948154594E-004   3.4158963057102958E-004   5.4543026270612092E-004
   6.8999999999999924        4.2555091408079106E-004   2.8978873246383473E-004   5.1485055107088388E-004
   6.9999999999999920        4.1989415408187034E-004   2.3959305523218053E-004   4.8344175734789418E-004
   7.0999999999999917        4.0904816701711896E-004   1.9149081167283040E-004   4.5165156248504695E-004
   7.1999999999999913        3.9379114244722220E-004   1.4589576540955968E-004   4.1994885192643371E-004
   7.2999999999999909        3.7487051576619231E-004   1.0314874587524928E-004   3.8880273580113578E-004
   7.3999999999999906        3.5299564105987152E-004   6.3520000754171345E-005   3.5866518245165587E-004
   7.4999999999999902        3.2883196277233031E-004   2.7212282270575813E-005   3.2995600926044176E-004
   7.5999999999999899        3.0299659053652391E-004  -5.6354384641342319E-006   3.0304899281047114E-004
   7.6999999999999895        2.7605516990436151E-004  -3.4943735175608149E-005   2.7825801238948883E-004
   7.7999999999999892        2.4851993358695687E-004  -6.0688073012866206E-005   2.5582259399060204E-004
   7.8999999999999888        2.2084881287303941E-004  -8.2893839933574482E-005   2.3589316829099533E-004
   7.9999999999999885        1.9344548679192544E-004  -1.0163116063430091E-004   2.1851784634679172E-004
   8.0999999999999890        1.6666024697615386E-004  -1.1700958542922879E-004   2.0363418427285875E-004
   8.1999999999999886        1.4079155870329384E-004  -1.2917274017473600E-004   1.9107030069153314E-004
   8.2999999999999883        1.1608820290886404E-004  -1.3829301625567018E-004   1.8055865861182246E-004
   8.3999999999999879        9.2751889728241637E-005  -1.4456637197596655E-004   1.7176247830784645E-004
   8.4999999999999876        7.0940241028580065E-005  -1.4820730860873918E-004   1.6431045043526320E-004
   8.5999999999999872        5.0770047139749430E-005  -1.4944407602758786E-004   1.5783259975781885E-004
   8.6999999999999869        3.2320711318698993E-005  -1.4851415441788460E-004   1.5199040246872809E-004
   8.7999999999999865        1.5637804146014811E-005  -1.4566005019837791E-004   1.4649706871573605E-004
   8.8999999999999861        7.3665884640580573E-007  -1.4112543609898494E-004   1.4112735872390112E-004
   8.9999999999999858       -1.2394052734514540E-005  -1.3515165745422815E-004   1.3571876456780379E-004
   9.0999999999999854       -2.3788815229430640E-005  -1.2797461928210915E-004   1.3016685795708819E-004
   9.1999999999999851       -3.3501879451892255E-005  -1.1982206170794193E-004   1.2441745214699973E-004
   9.2999999999999847       -4.1604022455656993E-005  -1.1091122482836758E-004   1.1845756403632278E-004
   9.3999999999999844       -4.8179486436999012E-005  -1.0144689824402761E-004   1.1230643826899268E-004
   9.4999999999999840       -5.3323118261049212E-005  -9.1619845256657735E-005   1.0600731571894342E-004
   9.5999999999999837       -5.7137725285287786E-005  -8.1605587149976563E-005   9.9620236422473096E-005
   9.6999999999999833       -5.9731657661885882E-005  -7.1563529063643934E-005   9.3215930071419330E-005
   9.7999999999999829       -6.1216622429358819E-005  -6.1636405722944869E-005   8.6870716424478444E-005
   9.8999999999999826       -6.1705730445323266E-005  -5.1950022690889921E-005   8.0662271399799249E-005
   9.9999999999999822       -6.1311773547589071E-005  -4.2613266841642397E-005   7.4666083910085050E-005
