  0.67000000000000037        2.7966038370973778E-002  -2.5025837752801577E-002   3.7528547232691091E-002
  0.68000000000000038        2.7676178040440313E-002  -2.5320674211687232E-002   3.7511429904237899E-002
  0.69000000000000039        2.7382976440050832E-002  -2.5612172841803997E-002   3.7494143494615544E-002
  0.70000000000000040        2.7086473486711782E-002  -2.5900295975642813E-002   3.7476691123580264E-002
  0.71000000000000041        2.6786709533654141E-002  -2.6185006418487262E-002   3.7459075919949986E-002
  0.72000000000000042        2.6483725364574884E-002  -2.6466267453443087E-002   3.7441301020442755E-002
  0.73000000000000043        2.6177562187724712E-002  -2.6744042846399824E-002   3.7423369568523143E-002
  0.74000000000000044        2.5868261629963807E-002  -2.7018296850918413E-002   3.7405284713267532E-002
  0.75000000000000044        2.5555865730693572E-002  -2.7288994213048881E-002   3.7387049608187235E-002
  0.76000000000000045        2.5240416935816246E-002  -2.7556100176073271E-002   3.7368667410112778E-002
  0.77000000000000046        2.4921958091583263E-002  -2.7819580485175931E-002   3.7350141278043564E-002
  0.78000000000000047        2.4600532438392220E-002  -2.8079401392040192E-002   3.7331474372005409E-002
  0.79000000000000048        2.4276183604558521E-002  -2.8335529659368777E-002   3.7312669851931039E-002
  0.80000000000000049        2.3948955600016641E-002  -2.8587932565329290E-002   3.7293730876534509E-002
  0.81000000000000050        2.3618892809955438E-002  -2.8836577907924703E-002   3.7274660602183568E-002
  0.82000000000000051        2.3286039988431151E-002  -2.9081434009285839E-002   3.7255462181796400E-002
  0.83000000000000052        2.2950442251914671E-002  -2.9322469719886703E-002   3.7236138763735195E-002
  0.84000000000000052        2.2612145072783973E-002  -2.9559654422682602E-002   3.7216693490704514E-002
  0.85000000000000053        2.2271194272799888E-002  -2.9792958037168953E-002   3.7197129498676436E-002
  0.86000000000000054        2.1927636016478402E-002  -3.0022351023362332E-002   3.7177449915790972E-002
  0.87000000000000055        2.1581516804490275E-002  -3.0247804385699968E-002   3.7157657861308570E-002
  0.88000000000000056        2.1232883466946517E-002  -3.0469289676861345E-002   3.7137756444532564E-002
  0.89000000000000057        2.0881783156683875E-002  -3.0686779001507940E-002   3.7117748763767382E-002
  0.90000000000000058        2.0528263342495801E-002  -3.0900245019941402E-002   3.7097637905280034E-002
  0.91000000000000059        2.0172371802319122E-002  -3.1109660951681800E-002   3.7077426942273041E-002
  0.92000000000000060        1.9814156616370426E-002  -3.1315000578961860E-002   3.7057118933862591E-002
  0.93000000000000060        1.9453666160285210E-002  -3.1516238250139293E-002   3.7036716924092626E-002
  0.94000000000000061        1.9090949098137910E-002  -3.1713348883027806E-002   3.7016223940919926E-002
  0.95000000000000062        1.8726054375531875E-002  -3.1906307968140722E-002   3.6995642995266573E-002
  0.96000000000000063        1.8359031212551113E-002  -3.2095091571854445E-002   3.6974977080035470E-002
  0.97000000000000064        1.7989929096739465E-002  -3.2279676339485919E-002   3.6954229169171966E-002
  0.98000000000000065        1.7618797776018491E-002  -3.2460039498285610E-002   3.6933402216726474E-002
  0.99000000000000066        1.7245687251602249E-002  -3.2636158860344308E-002   3.6912499155945896E-002
   1.0000000000000007        1.6870647770823810E-002  -3.2808012825416753E-002   3.6891522898355830E-002
   1.1000000000000008        1.3025376328114846E-002  -3.4287628985023202E-002   3.6678357786351583E-002
   1.2000000000000008        9.0440294112080766E-003  -3.5321402726570104E-002   3.6460882580696685E-002
   1.3000000000000009        4.9797682836705270E-003  -3.5897775953276354E-002   3.6241528810891474E-002
   1.4000000000000010        8.8658542423580844E-004  -3.6011450806975001E-002   3.6022362817250728E-002
   1.5000000000000011       -3.1814514295026575E-003  -3.5663427106310458E-002   3.5805050847127755E-002
   1.6000000000000012       -7.1709503064735225E-003  -3.4860949829120295E-002   3.5590846453636853E-002
   1.7000000000000013       -1.1029930075830308E-002  -3.3617368198496214E-002   3.5380599232785338E-002
   1.8000000000000014       -1.4708528947096289E-002  -3.1951909278011004E-002   3.5174782590626133E-002
   1.9000000000000015       -1.8159676344287612E-002  -2.9889370257034108E-002   3.4973537128682800E-002
   2.0000000000000013       -2.1339718825223675E-002  -2.7459734788696795E-002   3.4776725466972455E-002
   2.1000000000000014       -2.4208991574818373E-002  -2.4697719811320393E-002   3.4583993941534781E-002
   2.2000000000000015       -2.6732327971545566E-002  -2.1642260223536110E-002   3.4394836623562131E-002
   2.3000000000000016       -2.8879500786202938E-002  -1.8335939582505886E-002   3.4208657471955874E-002
   2.4000000000000017       -3.0625589699568412E-002  -1.4824375646233456E-002   3.4024827078869196E-002
   2.5000000000000018       -3.1951270998656134E-002  -1.1155570081043453E-002   3.3842731306185030E-002
   2.6000000000000019       -3.2843026509457141E-002  -7.3792320030640207E-003   3.3661810041290839E-002
   2.7000000000000020       -3.3293270028706856E-002  -3.5460852197080478E-003   3.3481585231135966E-002
   2.8000000000000020       -3.3300390710813144E-002   2.9283091254703186E-004   3.3301678207504098E-002
   2.9000000000000021       -3.2868714033076563E-002   4.0868571889247085E-003   3.3121817037578563E-002
   3.0000000000000022       -3.2008382088802079E-002   7.7863972162817846E-003   3.2941835187986511E-002
   3.1000000000000023       -3.0735156030877175E-002   1.1343577785351278E-002   3.2761663163134447E-002
   3.2000000000000024       -2.9070144496459394E-002   1.4712878178856859E-002   3.2581314972709600E-002
   3.3000000000000025       -2.7039462776678458E-002   1.7851720217461481E-002   3.2400871315041865E-002
   3.4000000000000026       -2.4673828343936388E-002   2.0721011521515717E-002   3.2220461257108438E-002
   3.5000000000000027       -2.2008099106514245E-002   2.3285635228618623E-002   3.2040243979758298E-002
   3.6000000000000028       -1.9080761417807235E-002   2.5514880243459839E-002   3.1860391870179160E-002
   3.7000000000000028       -1.5933375421191776E-002   2.7382806994516520E-002   3.1681075916256081E-002
   3.8000000000000029       -1.2609985755936526E-002   2.8868544619365680E-002   3.1502454018778110E-002
   3.9000000000000030       -9.1565059823767170E-003   2.9956516483313309E-002   3.1324662514069047E-002
   4.0000000000000027       -5.6200853034354958E-003   3.0636591941698113E-002   3.1147810912165456E-002
   4.1000000000000023       -2.0484662643469598E-003   3.0904163271331719E-002   3.0971979619283233E-002
   4.2000000000000020        1.5106578962121864E-003   3.0760147708156355E-002   3.0797220236686702E-002
   4.3000000000000016        5.0102776905441848E-003   3.0210915523702100E-002   3.0623557914073757E-002
   4.4000000000000012        8.4046852967408769E-003   2.9268146040018678E-002   3.0450995181719648E-002
   4.5000000000000009        1.1650067950730980E-002   2.7948614409992550E-002   3.0279516685295563E-002
   4.6000000000000005        1.4705069251793157E-002   2.6273912866150467E-002   3.0109094290564433E-002
   4.7000000000000002        1.7531311338977784E-002   2.4270110956260055E-002   2.9939692100844080E-002
   4.7999999999999998        2.0093871500302340E-002   2.1967360028812000E-002   2.9771271026043041E-002
   4.8999999999999995        2.2361707456271473E-002   1.9399447897542360E-002   2.9603792647046559E-002
   4.9999999999999991        2.4308026304533270E-002   1.6603310194267473E-002   2.9437222223384931E-002
   5.0999999999999988        2.5910592913038821E-002   1.3618505407192671E-002   2.9271530787284658E-002
   5.1999999999999984        2.7151974394672485E-002   1.0486660992652913E-002   2.9106696348156352E-002
   5.2999999999999980        2.8019718175218644E-002   7.2508982381010167E-003   2.8942704294484551E-002
   5.3999999999999977        2.8506462067450333E-002   3.9552437406081553E-003   2.8779547123792701E-002
   5.4999999999999973        2.8609975675562560E-002   6.4403544712091088E-004   2.8617223656627305E-002
   5.5999999999999970        2.8333133363663388E-002  -2.6386688198603292E-003   2.8455737898428122E-002
   5.6999999999999966        2.7683819918715158E-002  -5.8496725529297300E-003   2.8295097707347637E-002
   5.7999999999999963        2.6674770910065815E-002  -8.9472038942678134E-003   2.8135313409132206E-002
   5.8999999999999959        2.5323350584010695E-002  -1.1891453863420942E-002   2.7976396476075749E-002
   5.9999999999999956        2.3651270921804524E-002  -1.4645082640884322E-002   2.7818358358733669E-002
   6.0999999999999952        2.1684256223655440E-002  -1.7173687567811596E-002   2.7661209529771944E-002
   6.1999999999999948        1.9451658250307369E-002  -1.9446227097444813E-002   2.7504958771322446E-002
   6.2999999999999945        1.6986027549984184E-002  -2.1435395578268707E-002   2.7349612712535498E-002
   6.3999999999999941        1.4322647114331788E-002  -2.3117944453410588E-002   2.7195175603637017E-002
   6.4999999999999938        1.1499034936954755E-002  -2.4474946215594456E-002   2.7041649297658368E-002
   6.5999999999999934        8.5544223871987235E-003  -2.5491998251655990E-002   2.6889033401017573E-002
   6.6999999999999931        5.5292155564713452E-003  -2.6159364534493718E-002   2.6737325549098072E-002
   6.7999999999999927        2.4644468824436827E-003  -2.6472053962229097E-002   2.6586521762268108E-002
   6.8999999999999924       -5.9877559317067508E-004  -2.6429834993144385E-002   2.6436616840583373E-002
   6.9999999999999920       -3.6198140245796706E-003  -2.6037187069420653E-002   2.6287604760809793E-002
   7.0999999999999917       -6.5590344535728096E-003  -2.5303190151774541E-002   2.6139479046454146E-002
   7.1999999999999913       -9.3783214625786648E-003  -2.4241354490111416E-002   2.5992233089342450E-002
   7.2999999999999909       -1.2041567183293023E-002  -2.2869393521934317E-002   2.5845860409180629E-002
   7.3999999999999906       -1.4515128463374161E-002  -2.1208943510796552E-002   2.5700354844873520E-002
   7.4999999999999902       -1.6768246479437476E-002  -1.9285234202509050E-002   2.5555710677670308E-002
   7.5999999999999899       -1.8773423640751796E-002  -1.7126715378979779E-002   2.5411922691282549E-002
   7.6999999999999895       -2.0506753246527121E-002  -1.4764644721127013E-002   2.5268986177823881E-002
   7.7999999999999892       -2.1948198031483290E-002  -1.2232642846919328E-002   2.5126896900522628E-002
   7.8999999999999888       -2.3081814450722049E-002  -9.5662217632707380E-003   2.4985651025371258E-002
   7.9999999999999885       -2.3895920305000873E-002  -6.8022932567939898E-003   2.4845245033494397E-002
   8.0999999999999890       -2.4383204082044918E-002  -3.9786639458247175E-003   2.4705675625257800E-002
   8.1999999999999886       -2.4540775177258001E-002  -1.1335238225466393E-003   2.4566939625378720E-002
   8.2999999999999883       -2.4370154948090694E-002   1.6950648706919313E-003   2.4429033896366085E-002
   8.3999999999999879       -2.3877209339755290E-002   4.4696716621689392E-003   2.4291955265521411E-002
   8.4999999999999876       -2.3072024585551465E-002   7.1539881640109715E-003   2.4155700468566427E-002
   8.5999999999999872       -2.1968728223106360E-002   9.7132983228277181E-003   2.4020266111118703E-002
   8.6999999999999869       -2.0585258368641723E-002   1.2114922583855575E-002   2.3885648647598998E-002
   8.7999999999999865       -1.8943084846183400E-002   1.4328630352099359E-002   2.3751844375896499E-002
   8.8999999999999861       -1.7066886369290046E-002   1.6327015611462298E-002   2.3618849445288227E-002
   8.9999999999999858       -1.4984188511738328E-002   1.8085831103534955E-002   2.3486659874509687E-002
   9.0999999999999854       -1.2724967674646759E-002   1.9584277063658312E-002   2.3355271576818326E-002
   9.1999999999999851       -1.0321226654563809E-002   2.0805241154834453E-002   2.3224680388881473E-002
   9.2999999999999847       -7.8065477362499469E-003   2.1735486920893193E-002   2.3094882100731070E-002
   9.3999999999999844       -5.2156294711770412E-003   2.2365788789812102E-002   2.2965872484429918E-002
   9.4999999999999840       -2.5838134564163950E-003   2.2691012386413051E-002   2.2837647319676101E-002
   9.5999999999999837        5.3392503218174792E-005   2.2710139651218680E-002   2.2710202415153743E-002
   9.6999999999999833        2.6607884835423423E-003   2.2426238998889458E-002   2.2583533624954754E-002
   9.7999999999999829        5.2039475147465653E-003   2.1846381476017585E-002   2.2457636859917411E-002
   9.8999999999999826        7.6496655582250495E-003   2.0981504584323241E-002   2.2332508094136488E-002
   9.9999999999999822        9.9663905657939034E-003   1.9846226112460591E-002   2.2208143367171834E-002
   10.099999999999982        1.2124625136775313E-002   1.8458610959074501E-002   2.2084538782727363E-002
   10.199999999999982        1.4097297693827393E-002   1.6839894523258153E-002   2.1961690504668601E-002
   10.299999999999981        1.5860097567060749E-002   1.5014166778795024E-002   2.1839594751234703E-002
   10.399999999999981        1.7391769901162479E-002   1.3008021628965666E-002   2.1718247788314316E-002
   10.499999999999980        1.8674366874279424E-002   1.0850176553350410E-002   2.1597645922508769E-002
   10.599999999999980        1.9693452332335937E-002   8.5710679022443226E-003   2.1477785494572542E-002
   10.699999999999980        2.0438257589745767E-002   6.2024274640972155E-003   2.1358662873695720E-002
   10.799999999999979        2.0901786818133872E-002   3.7768461239499340E-003   2.1240274452904571E-002
   10.899999999999979        2.1080871129731227E-002   1.3273305443871619E-003   2.1122616645728308E-002
   10.999999999999979        2.0976171152281065E-002  -1.1131411656938595E-003   2.1005685884173137E-002
   11.099999999999978        2.0592128578313884E-002  -3.5120588748726589E-003   2.0889478617868450E-002
   11.199999999999978        1.9936867844736805E-002  -5.8378091496146534E-003   2.0773991314281062E-002
   11.299999999999978        1.9022049749670922E-002  -8.0600876747854711E-003   2.0659220459741074E-002
   11.399999999999977        1.7862679434345052E-002  -1.0150290049424859E-002   2.0545162561090312E-002
   11.499999999999977        1.6476871740322530E-002  -1.2081875972653977E-002   2.0431814147687244E-002
   11.599999999999977        1.4885577489334278E-002  -1.3830702237151771E-002   2.0319171773567207E-002
   11.699999999999976        1.3112274717687444E-002  -1.5375320407105042E-002   2.0207232019582643E-002
   11.799999999999976        1.1182629323666649E-002  -1.6697235567329993E-002   2.0095991495356454E-002
   11.899999999999975        9.1241299496376826E-003  -1.7781123083073364E-002   1.9985446840971050E-002
   11.999999999999975        6.9657022161482840E-003  -1.8615000898187462E-002   1.9875594728298650E-002
   12.099999999999975        4.7373076503670619E-003  -1.9190355514684038E-002   1.9766431861977272E-002
   12.199999999999974        2.4695328029733510E-003  -1.9502220430796247E-002   1.9657954980015799E-002
   12.299999999999974        1.9317412499286757E-004  -1.9549206459025581E-002   1.9550160854074173E-002
   12.399999999999974       -2.0611758211992459E-003  -1.9333483991472750E-002   1.9443046289468878E-002
   12.499999999999973       -4.2635353138985033E-003  -1.8860717918597836E-002   1.9336608124947280E-002
   12.599999999999973       -6.3849282282272268E-003  -1.8139956531004114E-002   1.9230843232326857E-002
   12.699999999999973       -8.3977614511386856E-003  -1.7183476333621939E-002   1.9125748516028756E-002
   12.799999999999972       -1.0276180090142861E-002  -1.6006585270277179E-002   1.9021320912589193E-002
   12.899999999999972       -1.1996395952660333E-002  -1.4627387386598467E-002   1.8917557390176597E-002
   12.999999999999972       -1.3536985172002414E-002  -1.3066512444022876E-002   1.8814454948172639E-002
   13.099999999999971       -1.4879151306060490E-002  -1.1346814431171637E-002   1.8712010616822726E-002
   13.199999999999971       -1.6006950729599012E-002  -9.4930432959060285E-003   1.8610221456977796E-002
   13.299999999999971       -1.6907477673518134E-002  -7.5314945373869124E-003   1.8509084559945235E-002
   13.399999999999970       -1.7571006827153901E-002  -5.4896415488047690E-003   1.8408597047419248E-002
   13.499999999999970       -1.7991092004983555E-002  -3.3957557854548404E-003   1.8308756071514887E-002
   13.599999999999969       -1.8164619978818963E-002  -1.2785199475461861E-003   1.8209558814841795E-002
   13.699999999999969       -1.8091819182910085E-002   8.3336058816502190E-004   1.8111002490669038E-002
   13.799999999999969       -1.7776223603822361E-002   2.9115428793461684E-003   1.8013084343092456E-002
   13.899999999999968       -1.7224592761952762E-002   4.9284229575423943E-003   1.7915801647248344E-002
   13.999999999999968       -1.6446789268837692E-002   6.8574988438328821E-003   1.7819151709515355E-002
   14.099999999999968       -1.5455615996826433E-002   8.6737153146132784E-003   1.7723131867712152E-002
   14.199999999999967       -1.4266615417941664E-002   1.0353785978545721E-002   1.7627739491295553E-002
   14.299999999999967       -1.2897834150145449E-002   1.1876488569433075E-002   1.7532971981513365E-002
   14.399999999999967       -1.1369556185991725E-002   1.3222929754855894E-002   1.7438826771554217E-002
   14.499999999999966       -9.7040086650052038E-003   1.4376776201295516E-002   1.7345301326660002E-002
   14.599999999999966       -7.9250443826490713E-003   1.5324449116876748E-002   1.7252393144219214E-002
   14.699999999999966       -6.0578055014664511E-003   1.6055280005914885E-002   1.7160099753845474E-002
   14.799999999999965       -4.1283731406027147E-003   1.6561625908271760E-002   1.7068418717432154E-002
   14.899999999999965       -2.1634076664714397E-003   1.6838942953506464E-002   1.6977347629202638E-002
   14.999999999999964       -1.8978458818419419E-004   1.6885817627490751E-002   1.6886884115750591E-002
   15.099999999999964        1.7657690238782053E-003   1.6703955719896552E-002   1.6797025836080400E-002
   15.199999999999964        3.6770327289463722E-003   1.6298129487086727E-002   1.6707770481652801E-002
   15.299999999999963        5.5186407642630053E-003   1.5676084118974615E-002   1.6619115776423048E-002
   15.399999999999963        7.2664153769739781E-003   1.4848405133148251E-002   1.6531059476900662E-002
   15.499999999999963        8.8976811028473879E-003   1.3828348827891468E-002   1.6443599372212118E-002
   15.599999999999962        1.0391555948405962E-002   1.2631638401277567E-002   1.6356733284170203E-002
   15.699999999999962        1.1729215777724594E-002   1.1276228780124187E-002   1.6270459067344246E-002
   15.799999999999962        1.2894128596314808E-002   9.7820435948241802E-003   1.6184774609161044E-002
   15.899999999999961        1.3872255856402838E-002   8.1706880789892966E-003   1.6099677829995253E-002
   15.999999999999961        1.4652218374645171E-002   6.4651419624328077E-003   1.6015166683263062E-002
   16.099999999999962        1.5225424948232674E-002   4.6894366587474645E-003   1.5931239155529318E-002
   16.199999999999964        1.5586162271630372E-002   2.8683212219975107E-003   1.5847893266619235E-002
   16.299999999999965        1.5731645286833240E-002   1.0269216590685359E-003   1.5765127069725968E-002
   16.399999999999967        1.5662027637809162E-002  -8.0960176605121559E-004   1.5682938651512070E-002
   16.499999999999968        1.5380372437507922E-002  -2.6163946123942405E-003   1.5601326132230522E-002
   16.599999999999969        1.4892584086197286E-002  -4.3692411773322837E-003   1.5520287665831217E-002
   16.699999999999971        1.4207302396065019E-002  -6.0448858324848309E-003   1.5439821440062403E-002
   16.799999999999972        1.3335760772149569E-002  -7.6213385581709314E-003   1.5359925676586662E-002
   16.899999999999974        1.2291610667208880E-002  -9.0781607019211064E-003   1.5280598631079471E-002
   16.999999999999975        1.1090714962319670E-002  -1.0396727285184093E-002   1.5201838593338400E-002
   17.099999999999977        9.7509133199936981E-003  -1.1560462527871740E-002   1.5123643887382339E-002
   17.199999999999978        8.2917629077460531E-003  -1.2555045647576368E-002   1.5046012871555029E-002
   17.299999999999979        6.7342581927041234E-003  -1.3368584413907952E-002   1.4968943938627910E-002
   17.399999999999981        5.1005337586190191E-003  -1.3991754392227634E-002   1.4892435515899794E-002
   17.499999999999982        3.4135542924153273E-003  -1.4417902289027007E-002   1.4816486065298928E-002
   17.599999999999984        1.6967960260512172E-003  -1.4643112306608891E-002   1.4741094083479149E-002
   17.699999999999985       -2.6076000451680237E-005  -1.4666234920884924E-002   1.4666258101928521E-002
   17.799999999999986       -1.7315304679471621E-003  -1.4488878006050671E-002   1.4591976687058137E-002
   17.899999999999988       -3.3964877503567525E-003  -1.4115360737024157E-002   1.4518248440312855E-002
   17.999999999999989       -4.9986290773718633E-003  -1.3552631197732729E-002   1.4445071998259680E-002
   18.099999999999991       -6.5166927874048264E-003  -1.2810149104411389E-002   1.4372446032692764E-002
   18.199999999999992       -7.9307537766816205E-003  -1.1899735511381515E-002   1.4300369250728600E-002
   18.299999999999994       -9.2224825073204397E-003  -1.0835391796603783E-002   1.4228840394907101E-002
   18.399999999999995       -1.0375380240965876E-002  -9.6330906199344479E-003   1.4157858243268795E-002
   18.499999999999996       -1.1374987510835766E-002  -8.3105419035809369E-003   1.4087421609465810E-002
   18.599999999999998       -1.2209063228674516E-002  -6.8869371970194382E-003   1.4017529342842916E-002
   18.699999999999999       -1.2867732238978691E-002  -5.3826760540713059E-003   1.3948180328527597E-002
   18.800000000000001       -1.3343599574936749E-002  -3.8190782643958976E-003   1.3879373487511363E-002
   18.900000000000002       -1.3631830132805250E-002  -2.2180859430985245E-003   1.3811107776736394E-002
   19.000000000000004       -1.3730192957542658E-002  -6.0195958849959541E-004   1.3743382189168015E-002
   19.100000000000005       -1.3639069816018201E-002   1.0070277315064602E-003   1.3676195753872558E-002
   19.200000000000006       -1.3361428218390842E-002   2.5868939100515964E-003   1.3609547536089254E-002
   19.300000000000008       -1.2902759526883023E-002   4.1162449562374137E-003   1.3543436637291162E-002
   19.400000000000009       -1.2270983257789025E-002   5.5745617981462769E-003   1.3477862195255241E-002
   19.500000000000011       -1.1476319130858698E-002   6.9424729268541541E-003   1.3412823384113287E-002
   19.600000000000012       -1.0531128844520149E-002   8.2020092934091959E-003   1.3348319414407759E-002
   19.700000000000014       -9.4497299499702314E-003   9.3368381367137931E-003   1.3284349533137009E-002
   19.800000000000015       -8.2481845571065193E-003   1.0332472728965425E-002   1.3220913023800766E-002
   19.900000000000016       -6.9440659257963555E-003   1.1176455372556210E-002   1.3158009206431898E-002
