   22.700000000000056        1.1324274008394828E-003  -9.3442891359362930E-004   1.4681788762721786E-003
   22.800000000000058        1.0755809235819694E-003  -9.4521557545598940E-004   1.4318892440611597E-003
   22.900000000000059        1.0198393853017675E-003  -9.5400753589661581E-004   1.3964965987642863E-003
   23.000000000000060        9.6523541307462512E-004  -9.6088852894381390E-004   1.3619787691844351E-003
   23.100000000000062        9.1179827419630055E-004  -9.6594116840730958E-004   1.3283141321432331E-003
   23.200000000000063        8.5955399476125144E-004  -9.6924687425910695E-004   1.2954815989318700E-003
   23.300000000000065        8.0852547748588681E-004  -9.7088580446319853E-004   1.2634606020972452E-003
   23.400000000000066        7.5873261863068588E-004  -9.7093679209404296E-004   1.2322310825555606E-003
   23.500000000000068        7.1019242388369985E-004  -9.6947728758334066E-004   1.2017734770254152E-003
   23.600000000000069        6.6291912307616329E-004  -9.6658330593419565E-004   1.1720687057722974E-003
   23.700000000000070        6.1692428360946667E-004  -9.6232937874246062E-004   1.1430981606572132E-003
   23.800000000000072        5.7221692247975422E-004  -9.5678851086449098E-004   1.1148436934810598E-003
   23.900000000000073        5.2880361679496937E-004  -9.5003214157212031E-004   1.0872876046178169E-003
   24.000000000000075        4.8668861268586530E-004  -9.4213011003565995E-004   1.0604126319286738E-003
   24.100000000000076        4.4587393252031444E-004  -9.3315062497745856E-004   1.0342019399502940E-003
   24.200000000000077        4.0635948033679922E-004  -9.2316023833914585E-004   1.0086391093498122E-003
   24.300000000000079        3.6814314542042633E-004  -9.1222382280785341E-004   9.8370812664032563E-004
   24.400000000000080        3.3122090395079694E-004  -9.0040455304752904E-004   9.5939337414988621E-004
   24.500000000000082        2.9558691865814654E-004  -8.8776389048387486E-004   9.3567962023808292E-004
   24.600000000000083        2.6123363643000807E-004  -8.7436157149296551E-004   9.1255200975401613E-004
   24.700000000000085        2.2815188381687717E-004  -8.6025559884577081E-004   8.8999605472984294E-004
   24.800000000000086        1.9633096039111669E-004  -8.4550223626296669E-004   8.6799762530422617E-004
   24.900000000000087        1.6575872991898984E-004  -8.3015600593656783E-004   8.4654294087004912E-004
   25.000000000000089        1.3642170931103096E-004  -8.1426968887760790E-004   8.2561856144116566E-004
   25.100000000000090        1.0830515532119293E-004  -7.9789432795112367E-004   8.0521137923263543E-004
   25.200000000000092        8.1393148970110117E-005  -7.8107923346272307E-004   7.8530861044941148E-004
   25.300000000000093        5.5668677672574668E-005  -7.6387199116327738E-004   7.6589778727814792E-004
   25.400000000000095        3.1113715053829900E-005  -7.4631847254134692E-004   7.4696675007720397E-004
   25.500000000000096        7.7092984436187936E-006  -7.2846284727562090E-004   7.2850363975988301E-004
   25.600000000000097       -1.4564395958912590E-005  -7.1034759772238359E-004   7.1049689036589692E-004
   25.700000000000099       -3.5727980252543916E-005  -6.9201353531631927E-004   6.9293522181652510E-004
   25.800000000000100       -5.5802784332697056E-005  -6.7349981876561990E-004   6.7580763284873040E-004
   25.900000000000102       -7.4810787717308330E-005  -6.5484397392556824E-004   6.5910339412380095E-004
   26.000000000000103       -9.2774553692141767E-005  -6.3608191523773655E-004   6.4281204150613358E-004
   26.100000000000104       -1.0971716576459688E-004  -6.1724796862512609E-004   6.2692336950799716E-004
   26.200000000000106       -1.2566216641208755E-004  -5.9837489573662164E-004   6.1142742489619483E-004
   26.300000000000107       -1.4063349810810317E-004  -5.7949391943724069E-004   5.9631450045664414E-004
   26.400000000000109       -1.5465544660639649E-004  -5.6063475044367797E-004   5.8157512891291092E-004
   26.500000000000110       -1.6775258646117342E-004  -5.4182561500819846E-004   5.6720007699525741E-004
   26.600000000000112       -1.7994972875870301E-004  -5.2309328355630927E-004   5.5318033965611260E-004
   26.700000000000113       -1.9127187103366457E-004  -5.0446310018760932E-004   5.3950713442883476E-004
   26.800000000000114       -2.0174414934116919E-004  -4.8595901295142867E-004   5.2617189592576953E-004
   26.900000000000116       -2.1139179245386949E-004  -4.6760360481288752E-004   5.1316627047270642E-004
   27.000000000000117       -2.2024007815129394E-004  -4.4941812522711344E-004   5.0048211087584487E-004
   27.100000000000119       -2.2831429156729949E-004  -4.3142252224323953E-004   4.8811147131838271E-004
   27.200000000000120       -2.3563968555973417E-004  -4.1363547506217046E-004   4.7604660238320982E-004
   27.300000000000122       -2.4224144306512574E-004  -3.9607442697555350E-004   4.6427994619872138E-004
   27.400000000000123       -2.4814464139999562E-004  -3.7875561861608700E-004   4.5280413170463359E-004
   27.500000000000124       -2.5337421846907899E-004  -3.6169412145224504E-004   4.4161197003469906E-004
   27.600000000000126       -2.5795494083994145E-004  -3.4490387146358812E-004   4.3069645001359019E-004
   27.700000000000127       -2.6191137364236421E-004  -3.2839770293535534E-004   4.2005073376492034E-004
   27.800000000000129       -2.6526785225021270E-004  -3.1218738231415821E-004   4.0966815242779984E-004
   27.900000000000130       -2.6804845570271933E-004  -2.9628364206912519E-004   3.9954220197916285E-004
   28.000000000000131       -2.7027698182157425E-004  -2.8069621450568181E-004   3.8966653915931674E-004
   28.100000000000133       -2.7197692397963185E-004  -2.6543386548174690E-004   3.8003497749813052E-004
   28.200000000000134       -2.7317144947673118E-004  -2.5050442797875977E-004   3.7064148343943362E-004
   28.300000000000136       -2.7388337947774436E-004  -2.3591483548253108E-004   3.6148017256123441E-004
   28.400000000000137       -2.7413517046772788E-004  -2.2167115513133231E-004   3.5254530588936994E-004
   28.500000000000139       -2.7394889717890526E-004  -2.0777862059111703E-004   3.4383128630228777E-004
   28.600000000000140       -2.7334623694416220E-004  -1.9424166462018823E-004   3.3533265502476157E-004
   28.700000000000141       -2.7234845543167377E-004  -1.8106395128786245E-004   3.2704408820829009E-004
   28.800000000000143       -2.7097639371541870E-004  -1.6824840781402180E-004   3.1896039359608115E-004
   28.900000000000144       -2.6925045663639250E-004  -1.5579725599858453E-004   3.1107650727046931E-004
   29.000000000000146       -2.6719060240961063E-004  -1.4371204321211840E-004   3.0338749048075862E-004
   29.100000000000147       -2.6481633343221632E-004  -1.3199367292090060E-004   2.9588852654949710E-004
   29.200000000000149       -2.6214668824829526E-004  -1.2064243472169675E-004   2.8857491785518676E-004
   29.300000000000150       -2.5920023462642794E-004  -1.0965803386356714E-004   2.8144208288956811E-004
   29.400000000000151       -2.5599506370641825E-004  -9.9039620235907567E-005   2.7448555338765269E-004
   29.500000000000153       -2.5254878517203780E-004  -8.8785816803695235E-005   2.6770097152862822E-004
   29.600000000000154       -2.4887852340725743E-004  -7.8894747472823323E-005   2.6108408720597537E-004
   29.700000000000156       -2.4500091459385008E-004  -6.9364064370011744E-005   2.5463075536499938E-004
   29.800000000000157       -2.4093210470899247E-004  -6.0190974523552632E-005   2.4833693340620898E-004
   29.900000000000158       -2.3668774838195603E-004  -5.1372265932660701E-005   2.4219867865282862E-004
   30.000000000000160       -2.3228300856978758E-004  -4.2904333014817797E-005   2.3621214588093981E-004
   30.100000000000161       -2.2773255701245682E-004  -3.4783201421963353E-005   2.3037358491066802E-004
   30.200000000000163       -2.2305057542873475E-004  -2.7004552217774574E-005   2.2467933825693053E-004
   30.300000000000164       -2.1825075741473138E-004  -1.9563745409720452E-005   2.1912583883823534E-004
   30.400000000000166       -2.1334631100792514E-004  -1.2455842830824437E-005   2.1370960774218020E-004
   30.500000000000167       -2.0834996188009495E-004  -5.6756303673606896E-006   2.0842725204613702E-004
   30.600000000000168       -2.0327395712357364E-004   7.8236047011310588E-007   2.0327546269184002E-004
   30.700000000000170       -1.9813006959594262E-004   6.9238316338063800E-006   1.9825101241251295E-004
   30.800000000000171       -1.9292960278913981E-004   1.2754698284204346E-005   1.9335075371121869E-004
   30.900000000000173       -1.8768339618981038E-004   1.8281069193321046E-005   1.8857161688916050E-004
   31.000000000000174       -1.8240183109864561E-004   2.3509227804035131E-005   1.8391060812275310E-004
   31.100000000000176       -1.7709483687715932E-004   2.8445613942886099E-005   1.7936480758815366E-004
   31.200000000000177       -1.7177189759145356E-004   3.3096806182838690E-005   1.7493136763220370E-004
   31.300000000000178       -1.6644205902315099E-004   3.7469504851661679E-005   1.7060751098851065E-004
   31.400000000000180       -1.6111393601879025E-004   4.1570515680813240E-005   1.6639052903766964E-004
   31.500000000000181       -1.5579572014965919E-004   4.5406734088937158E-005   1.6227778011044633E-004
   31.600000000000183       -1.5049518765508218E-004   4.8985130093406723E-005   1.5826668783293084E-004
   31.700000000000184       -1.4521970764292555E-004   5.2312733842689357E-005   1.5435473951256834E-004
   31.800000000000185       -1.3997625052208671E-004   5.5396621761686736E-005   1.5053948456411482E-004
   31.900000000000187       -1.3477139664248844E-004   5.8243903301637968E-005   1.4681853297447670E-004
   32.000000000000185       -1.2961134511908505E-004   6.0861708285661925E-005   1.4318955380553285E-004
   32.100000000000186       -1.2450192281713380E-004   6.3257174840488991E-005   1.3965027373393773E-004
   32.200000000000188       -1.1944859347695920E-004   6.5437437904528533E-005   1.3619847562705277E-004
   32.300000000000189       -1.1445646695717399E-004   6.7409618301958005E-005   1.3283199715405296E-004
   32.400000000000190       -1.0953030857625713E-004   6.9180812372191528E-005   1.2954872943138609E-004
   32.500000000000192       -1.0467454853316058E-004   7.0758082143698232E-005   1.2634661570170899E-004
   32.600000000000193       -9.9893291388443716E-005   7.2148446040867721E-005   1.2322365004547027E-004
   32.700000000000195       -9.5190325588271393E-005   7.3358870112320517E-005   1.2017787612434091E-004
   32.800000000000196       -9.0569133014380035E-005   7.4396259768836972E-005   1.1720738595570134E-004
   32.900000000000198       -8.6032898543910344E-005   7.5267452018851761E-005   1.1431031871741466E-004
   33.000000000000199       -8.1584519603783093E-005   7.5979208189281378E-005   1.1148485958214340E-004
   33.100000000000200       -7.7226615705028475E-005   7.6538207119284876E-005   1.0872923858046050E-004
   33.200000000000202       -7.2961537943271981E-005   7.6951038814462416E-005   1.0604172949208447E-004
   33.300000000000203       -6.8791378452236969E-005   7.7224198548843048E-005   1.0342064876449976E-004
   33.400000000000205       -6.4717979797898736E-005   7.7364081401966642E-005   1.0086435445830875E-004
   33.500000000000206       -6.0742944301595721E-005   7.7376977218316113E-005   9.8371245218664233E-005
   33.600000000000207       -5.6867643281077911E-005   7.7269065976281589E-005   9.5939759272112431E-005
   33.700000000000209       -5.3093226199159977E-005   7.7046413553880194E-005   9.3568373448247474E-005
   33.800000000000210       -4.9420629710260089E-005   7.6714967878411733E-005   9.1255602225531263E-005
   33.900000000000212       -4.5850586595791692E-005   7.6280555447312651E-005   8.8999996800723160E-005
   34.000000000000213       -4.2383634579928702E-005   7.5748878207458287E-005   8.6800144181293135E-005
   34.100000000000215       -3.9020125017901958E-005   7.5125510780282934E-005   8.4654666300276122E-005
   34.200000000000216       -3.5760231449562854E-005   7.4415898020128350E-005   8.2562219153002711E-005
   34.300000000000217       -3.2603958011499943E-005   7.3625352893353144E-005   8.0521491955169551E-005
   34.400000000000219       -2.9551147701550188E-005   7.2759054665831946E-005   7.8531206321718740E-005
   34.500000000000220       -2.6601490490077751E-005   7.1822047386601321E-005   7.6590115466011030E-005
   34.600000000000222       -2.3754531272899361E-005   7.0819238655550347E-005   7.4697003418791515E-005
   34.700000000000223       -2.1009677661241773E-005   6.9755398663207981E-005   7.2850684266466292E-005
   34.800000000000225       -1.8366207604580265E-005   6.8635159490821181E-005   7.1050001408198461E-005
   34.900000000000226       -1.5823276842685919E-005   6.7463014659111288E-005   6.9293826831368931E-005
   35.000000000000227       -1.3379926183642484E-005   6.6243318914269053E-005   6.7581060404948352E-005
   35.100000000000229       -1.1035088605025579E-005   6.4980288239933770E-005   6.5910629190333485E-005
   35.200000000000230       -8.7875961758501548E-006   6.3678000084103713E-005   6.4281486769216287E-005
   35.300000000000232       -6.6361867972864390E-006   6.2340393790138047E-005   6.2692612588071024E-005
   35.400000000000233       -4.5795107605232783E-006   6.0971271221208615E-005   6.1143011318841095E-005
   35.500000000000234       -2.6161371205211144E-006   5.9574297567795114E-005   5.9631712235433648E-005
   35.600000000000236       -7.4455988474532366E-007   5.8153002328020965E-005   5.8157768605619524E-005
   35.700000000000237        1.0367959837005438E-006   5.6710780450881985E-005   5.6720257097971234E-005
   35.800000000000239        2.7295687488018893E-006   5.5250893632627547E-005   5.5318277203455632E-005
   35.900000000000240        4.3354542701796368E-006   5.3776471756810315E-005   5.3950950671325858E-005
   36.000000000000242        5.8562005571373144E-006   5.2290514468746266E-005   5.2617420958952159E-005
   36.100000000000243        7.2936025075972216E-006   5.0795892875389026E-005   5.1316852695258174E-005
   36.200000000000244        8.6494968310855664E-006   4.9295351361836566E-005   5.0048431157408732E-005
   36.300000000000246        9.9257571546525323E-006   4.7791509515977448E-005   4.8811361760443634E-005
   36.400000000000247        1.1124289310404342E-005   4.6286864152985847E-005   4.7604869559516101E-005
   36.500000000000249        1.2247026803098471E-005   4.4783791431661595E-005   4.6428198764440328E-005
   36.600000000000250        1.3295926456046642E-005   4.3284549054835960E-005   4.5280612266234891E-005
   36.700000000000252        1.4272964233387891E-005   4.1791278546325572E-005   4.4161391175371073E-005
   36.800000000000253        1.5180131236604832E-005   4.0306007597158203E-005   4.3069834371433568E-005
   36.900000000000254        1.6019429872995239E-005   3.8830652474043388E-005   4.2005258063910812E-005
   37.000000000000256        1.6792870193655440E-005   3.7367020483313467E-005   4.0966995363845390E-005
   37.100000000000257        1.7502466398384739E-005   3.5916812483793440E-005   3.9954395866069197E-005
   37.200000000000259        1.8150233504791611E-005   3.4481625442311830E-005   3.8966825241766191E-005
   37.300000000000260        1.8738184178756918E-005   3.3062955025802950E-005   3.8003664841108214E-005
   37.400000000000261        1.9268325723297088E-005   3.1662198224180108E-005   3.7064311305706822E-005
   37.500000000000263        1.9742657222776142E-005   3.0280655998416959E-005   3.6148176190653105E-005
   37.600000000000264        2.0163166839307306E-005   2.8919535948478094E-005   3.5254685595890069E-005
   37.700000000000266        2.0531829258124693E-005   2.7579954996001127E-005   3.4383279806705942E-005
   37.800000000000267        2.0850603278609582E-005   2.6262942076830032E-005   3.3533412943106371E-005
   37.900000000000269        2.1121429547607891E-005   2.4969440838747943E-005   3.2704552617858840E-005
   38.000000000000270        2.1346228431605979E-005   2.3700312339954295E-005   3.1896179602982132E-005
   38.100000000000271        2.1526898024297902E-005   2.2456337744072140E-005   3.1107787504487678E-005
   38.200000000000273        2.1665312286019645E-005   2.1238221007654823E-005   3.0338882445151873E-005
   38.300000000000274        2.1763319311510370E-005   2.0046591556398204E-005   2.9588982755137358E-005
   38.400000000000276        2.1822739722416905E-005   1.8882006946439978E-005   2.8857618670253446E-005
   38.500000000000277        2.1845365180955166E-005   1.7744955507353037E-005   2.8144332037680821E-005
   38.600000000000279        2.1832957021119132E-005   1.6635858963612778E-005   2.7448676028968152E-005
   38.700000000000280        2.1787244993820349E-005   1.5555075031522038E-005   2.6770214860120756E-005
   38.800000000000281        2.1709926122351058E-005   1.4502899988757940E-005   2.6108523518610849E-005
   38.900000000000283        2.1602663664558335E-005   1.3479571213887020E-005   2.5463187497135554E-005
   39.000000000000284        2.1467086178129526E-005   1.2485269693368014E-005   2.4833802533953061E-005
   39.100000000000286        2.1304786685409799E-005   1.1520122493739232E-005   2.4219974359639016E-005
   39.200000000000287        2.1117321934188910E-005   1.0584205196849774E-005   2.3621318450103455E-005
   39.300000000000288        2.0906211750916473E-005   9.6775442961542674E-006   2.3037459785709577E-005
   39.400000000000290        2.0672938482840544E-005   8.8001195522541764E-006   2.2468032616347962E-005
   39.500000000000291        2.0418946525596291E-005   7.9518663060153969E-006   2.1912680232319914E-005
   39.600000000000293        2.0145641932798616E-005   7.1326777477377269E-006   2.1371054740878066E-005
   39.700000000000294        1.9854392104252269E-005   6.3424071410040929E-006   2.0842816848297029E-005
   39.800000000000296        1.9546525549414652E-005   5.5808699999614369E-006   2.0327635647324785E-005
   39.900000000000297        1.9223331722813808E-005   4.8478462189305014E-006   1.9825188409892564E-005
   40.000000000000298        1.8886060928155769E-005   4.1430821533609700E-006   1.9335160384944058E-005
   40.100000000000300        1.8535924287925393E-005   3.4662926512781117E-006   1.8857244601266832E-005
   40.200000000000301        1.8174093775320052E-005   2.8171630344801350E-006   1.8391141675191575E-005
   40.300000000000303        1.7801702305432496E-005   2.1953510288649087E-006   1.7936559623048642E-005
   40.400000000000304        1.7419843882642910E-005   1.6004886433714944E-006   1.7493213678258569E-005
   40.500000000000306        1.7029573801249464E-005   1.0321839971250044E-006   1.7060826112944327E-005
   40.600000000000307        1.6631908896424337E-005   4.9002309447854883E-007   1.6639126063951837E-005
   40.700000000000308        1.6227827842651335E-005  -2.6428452262684182E-008   1.6227849363172523E-005
   40.800000000000310        1.5818271496859994E-005  -5.1762375255542164E-007   1.5826738372058307E-005
   40.900000000000311        1.5404143283543494E-005  -9.8403301980471925E-007   1.5435541820227892E-005
   41.000000000000313        1.4986309619211324E-005  -1.4261420059737984E-006   1.5054014648062118E-005
   41.100000000000314        1.4565600373597039E-005  -1.8444504884884590E-006   1.4681917853189873E-005
   41.200000000000315        1.4142809365110600E-005  -2.2394708092335386E-006   1.4319018340768658E-005
   41.300000000000317        1.3718694888092996E-005  -2.6117264653667988E-006   1.3965088777465264E-005
   41.400000000000318        1.3293980269502714E-005  -2.9617507516090509E-006   1.3619907449046203E-005
   41.500000000000320        1.2869354452731350E-005  -3.2900854536058879E-006   1.3283258121487563E-005
   41.600000000000321        1.2445472606318421E-005  -3.5972795918978139E-006   1.2954929905518854E-005
   41.700000000000323        1.2022956755402249E-005  -3.8838882159765861E-006   1.2634717124513489E-005
   41.800000000000324        1.1602396433818388E-005  -4.1504712478579960E-006   1.2322419185646037E-005
   41.900000000000325        1.1184349354822847E-005  -4.3975923745470813E-006   1.2017840454233068E-005
   42.000000000000327        1.0769342098490743E-005  -4.6258179887311354E-006   1.1720790131181155E-005
   42.100000000000328        1.0357870813906785E-005  -4.8357161769890155E-006   1.1431082133462925E-005
   42.200000000000330        9.9504019343365466E-006  -5.0278557547699521E-006   1.1148534977548476E-005
   42.300000000000331        9.5473729036320085E-006  -5.2028053473554976E-006   1.0872971665716675E-005
   42.400000000000333        9.1491929121974689E-006  -5.3611325159891173E-006   1.0604219575178563E-005
   42.500000000000334        8.7562436409023417E-006  -5.5034029283230551E-006   1.0342110349939102E-005
   42.600000000000335        8.3688800114013658E-006  -5.6301795723091068E-006   1.0086479795333954E-005
   42.700000000000337        7.9874309413803401E-006  -5.7420220126312861E-006   9.8371677751709746E-006
   42.800000000000338        7.6122001033170849E-006  -5.8394856887604818E-006   9.5940181114160466E-006
   42.900000000000340        7.2434666854049295E-006  -5.9231212536866684E-006   9.3568784863567519E-006
   43.000000000000341        6.8814861533539303E-006  -5.9934739523721243E-006   9.1256003471862058E-006
   43.100000000000342        6.5264910118405335E-006  -6.0510830389489099E-006   8.9000388129429223E-006
   43.200000000000344        6.1786915644433185E-006  -6.0964812316772513E-006   8.6800525837529341E-006
   43.300000000000345        5.8382766709571641E-006  -6.1301942046652367E-006   8.4655038523146351E-006
   43.400000000000347        5.5054145010365205E-006  -6.1527401153454111E-006   8.2562582175707083E-006
   43.500000000000348        5.1802532831784794E-006  -6.1646291666965520E-006   8.0521846005147722E-006
   43.600000000000350        4.8629220481089945E-006  -6.1663632031936228E-006   7.8531551620787989E-006
   43.700000000000351        4.5535313656903165E-006  -6.1584353394671689E-006   7.6590452230499081E-006
   43.800000000000352        4.2521740745224138E-006  -6.1413296206517548E-006   7.4697331859668977E-006
   43.900000000000354        3.9589260034617209E-006  -6.1155207134034649E-006   7.2851004589471663E-006
   44.000000000000355        3.6738466843306442E-006  -6.0814736265697338E-006   7.1050313813966020E-006
   44.100000000000357        3.3969800551417679E-006  -6.0396434604965564E-006   6.9294131515554614E-006
   44.200000000000358        3.1283551532069689E-006  -5.9904751839653702E-006   6.7581357558354463E-006
   44.300000000000360        2.8679867975494082E-006  -5.9344034377562496E-006   6.5910918999033003E-006
   44.400000000000361        2.6158762600802243E-006  -5.8718523638426628E-006   6.4281769414676171E-006
   44.500000000000362        2.3720119250465960E-006  -5.8032354592319868E-006   6.2692888247273112E-006
   44.600000000000364        2.1363699362990278E-006  -5.7289554534749396E-006   6.1143280164399557E-006
   44.700000000000365        1.9089148319678704E-006  -5.6494042088793317E-006   5.9631974435708927E-006
   44.800000000000367        1.6896001661774905E-006  -5.5649626424734261E-006   5.8158024324827112E-006
   44.900000000000368        1.4783691174659547E-006  -5.4760006687799590E-006   5.6720506496289003E-006
   45.000000000000369        1.2751550836135389E-006  -5.3828771624712897E-006   5.5318520437119805E-006
   45.100000000000371        1.0798822626208938E-006  -5.2859399399957226E-006   5.3951187892728747E-006
   45.200000000000372        8.9246621960948499E-007  -5.1855257592748271E-006   5.2617652316733801E-006
   45.300000000000374        7.1281443945245435E-007  -5.0819603365915889E-006   5.1317078334392741E-006
   45.400000000000375        5.4082686497299491E-007  -4.9755583798030035E-006   5.0048651219293020E-006
   45.500000000000377        3.7639642058021836E-007  -4.8666236370289264E-006   4.8811576382979335E-006
   45.600000000000378        2.1940952123908247E-007  -4.7554489599853539E-006   4.7605078877191402E-006
   45.700000000000379        6.9746566701122969E-008  -4.6423163811499829E-006   4.6428402908413799E-006
   45.800000000000381       -7.2717579053237051E-008  -4.5274972039629346E-006   4.5280811364413017E-006
   45.900000000000382       -2.0811312318233888E-007  -4.4112521052883849E-006   4.4161585352489229E-006
   46.000000000000384       -3.3657489416019513E-007  -4.2938312493773392E-006   4.3070023749132421E-006
   46.100000000000385       -4.5824190673788956E-007  -4.1754744125944325E-006   4.2005442760815650E-006
   46.200000000000387       -5.7325694164328664E-007  -4.0564111181888550E-006   4.0967175495643307E-006
   46.300000000000388       -6.8176613995258434E-007  -3.9368607804091127E-006   3.9954571545580731E-006
   46.400000000000389       -7.8391861204694700E-007  -3.8170328572834411E-006   3.8966996579021843E-006
   46.500000000000391       -8.7986606104973657E-007  -3.6971270114032529E-006   3.8003831943416870E-006
   46.600000000000392       -9.6976242062223894E-007  -3.5773332780708012E-006   3.7064474277728384E-006
   46.700000000000394       -1.0537635069789373E-006  -3.4578322401893002E-006   3.6148335134461039E-006
   46.800000000000395       -1.1320266849694554E-006  -3.3387952092956568E-006   3.5254840611040301E-006
   46.900000000000396       -1.2047105480578549E-006  -3.2203844121538482E-006   3.4383430990297265E-006
   47.000000000000398       -1.2719746120188010E-006  -3.1027531823480361E-006   3.3533560389841167E-006
   47.100000000000399       -1.3339790221560376E-006  -2.9860461563339228E-006   3.2704696420099929E-006
   47.200000000000401       -1.3908842738379637E-006  -2.8703994734258701E-006   3.1896319850812370E-006
   47.300000000000402       -1.4428509461338819E-006  -2.7559409792170838E-006   3.1107924285762717E-006
   47.400000000000404       -1.4900394483254090E-006  -2.6427904319494156E-006   3.0339015845556474E-006
   47.500000000000405       -1.5326097790577710E-006  -2.5310597113682517E-006   2.9589112858237314E-006
   47.600000000000406       -1.5707212978879886E-006  -2.4208530296164394E-006   2.8857745557548360E-006
   47.700000000000408       -1.6045325089797654E-006  -2.3122671437408004E-006   2.8144455788656034E-006
   47.800000000000409       -1.6342008566876295E-006  -2.2053915694015897E-006   2.7448796721142784E-006
   47.900000000000411       -1.6598825327675405E-006  -2.1003087953953385E-006   2.6770332569099331E-006
   48.000000000000412       -1.6817322949457607E-006  -1.9970944986168327E-006   2.6108638318129793E-006
   48.100000000000414       -1.6999032965730384E-006  -1.8958177591063548E-006   2.5463299459109625E-006
   48.200000000000415       -1.7145469270876134E-006  -1.7965412748427144E-006   2.4833911728519660E-006
   48.300000000000416       -1.7258126630072444E-006  -1.6993215759620266E-006   2.4220080855204059E-006
   48.400000000000418       -1.7338479291671206E-006  -1.6042092380966671E-006   2.3621422313382827E-006
   48.500000000000419       -1.7387979699193849E-006  -1.5112490945463577E-006   2.3037561081770264E-006
   48.600000000000421       -1.7408057300078746E-006  -1.4204804470091438E-006   2.2468131408649778E-006
   48.700000000000422       -1.7400117448305290E-006  -1.3319372746148352E-006   2.1912776582753214E-006
   48.800000000000423       -1.7365540398017470E-006  -1.2456484410192952E-006   2.1371148709803989E-006
   48.900000000000425       -1.7305680385265528E-006  -1.1616378993326671E-006   2.0842908494583120E-006
   49.000000000000426       -1.7221864794991065E-006  -1.0799248946690386E-006   2.0327725028382935E-006
   49.100000000000428       -1.7115393410386835E-006  -1.0005241641189403E-006   1.9825275581713953E-006
   49.200000000000429       -1.6987537741774945E-006  -9.2344613395997884E-007   1.9335245402135225E-006
   49.300000000000431       -1.6839540432163514E-006  -8.4869711393429887E-007   1.8857327517082334E-006
   49.400000000000432       -1.6672614736662048E-006  -7.7627948843407305E-007   1.8391222541568766E-006
   49.500000000000433       -1.6487944072956252E-006  -7.0619190444927863E-007   1.7936638490639854E-006
   49.600000000000435       -1.6286681640074212E-006  -6.3842945614385565E-007   1.7493290596464244E-006
   49.700000000000436       -1.6069950102696810E-006  -5.7298386593802946E-007   1.7060901129943114E-006
   49.800000000000438       -1.5838841338308751E-006  -5.0984366198648926E-007   1.6639199226732562E-006
   49.900000000000439       -1.5594416244508833E-006  -4.4899435195236457E-007   1.6227920717563090E-006
