   30.500000000000163       -4.0359961500349915E-008   1.5377959305027085E-007   1.5898770308113970E-007
   30.600000000000165       -4.1243413409589369E-008   1.5350240763563601E-007   1.5894655799862814E-007
   30.700000000000166       -4.2125009257974678E-008   1.5322015934885405E-007   1.5890542355713566E-007
   30.800000000000168       -4.3004720119475913E-008   1.5293286038250719E-007   1.5886429975715090E-007
   30.900000000000169       -4.3882517125893698E-008   1.5264052309193260E-007   1.5882318659151493E-007
   31.000000000000171       -4.4758371503624461E-008   1.5234316000604059E-007   1.5878208406581188E-007
   31.100000000000172       -4.5632254546535684E-008   1.5204078380969336E-007   1.5874099217425138E-007
   31.200000000000173       -4.6504137641185053E-008   1.5173340735417536E-007   1.5869991091698318E-007
   31.300000000000175       -4.7373992250226796E-008   1.5142104365988286E-007   1.5865884029820935E-007
   31.400000000000176       -4.8241789919678548E-008   1.5110370589905685E-007   1.5861778031192806E-007
   31.500000000000178       -4.9107502282587065E-008   1.5078140741208907E-007   1.5857673095887897E-007
   31.600000000000179       -4.9971101053674473E-008   1.5045416170383438E-007   1.5853569224158984E-007
   31.700000000000180       -5.0832558037450914E-008   1.5012198243259747E-007   1.5849466415663311E-007
   31.800000000000182       -5.1691845121661160E-008   1.4978488342587870E-007   1.5845364670775451E-007
   31.900000000000183       -5.2548934283577342E-008   1.4944287866199008E-007   1.5841263989064137E-007
   32.000000000000185       -5.3403797589738733E-008   1.4909598228677226E-007   1.5837164370891428E-007
   32.100000000000186       -5.4256407192045319E-008   1.4874420859265486E-007   1.5833065815325928E-007
   32.200000000000188       -5.5106735339403134E-008   1.4838757204515083E-007   1.5828968323053101E-007
   32.300000000000189       -5.5954754366295667E-008   1.4802608725658645E-007   1.5824871893537410E-007
   32.400000000000190       -5.6800436700303063E-008   1.4765976899915341E-007   1.5820776526526277E-007
   32.500000000000192       -5.7643754867377571E-008   1.4728863219499954E-007   1.5816682221339648E-007
   32.600000000000193       -5.8484681475393693E-008   1.4691269193170009E-007   1.5812588977740765E-007
   32.700000000000195       -5.9323189242446947E-008   1.4653196344016872E-007   1.5808496794928389E-007
   32.800000000000196       -6.0159250971557997E-008   1.4614646210881528E-007   1.5804405671958146E-007
   32.900000000000198       -6.0992839569003177E-008   1.4575620348118660E-007   1.5800315608221005E-007
   33.000000000000199       -6.1823928030950387E-008   1.4536120324549375E-007   1.5796226601993869E-007
   33.100000000000200       -6.2652489466133068E-008   1.4496147724871188E-007   1.5792138652643831E-007
   33.200000000000202       -6.3478497065820215E-008   1.4455704147963098E-007   1.5788051757920955E-007
   33.300000000000203       -6.4301924141901423E-008   1.4414791208334402E-007   1.5783965916821513E-007
   33.400000000000205       -6.5122744090710682E-008   1.4373410534762594E-007   1.5779881126924443E-007
   33.500000000000206       -6.5940930427012184E-008   1.4331563770860279E-007   1.5775797386314122E-007
   33.600000000000207       -6.6756456759582426E-008   1.4289252575526146E-007   1.5771714693023094E-007
   33.700000000000209       -6.7569296811452788E-008   1.4246478621621428E-007   1.5767633044698193E-007
   33.800000000000210       -6.8379424406011343E-008   1.4203243597138585E-007   1.5763552439111954E-007
   33.900000000000212       -6.9186813482803598E-008   1.4159549204270431E-007   1.5759472874027161E-007
   34.000000000000213       -6.9991438083712950E-008   1.4115397159898559E-007   1.5755394347077910E-007
   34.100000000000215       -7.0793272369778107E-008   1.4070789195759501E-007   1.5751316856685927E-007
   34.200000000000216       -7.1592290606210671E-008   1.4025727057930524E-007   1.5747240400972026E-007
   34.300000000000217       -7.2388467174817832E-008   1.3980212506735955E-007   1.5743164978259399E-007
   34.400000000000219       -7.3181776580751922E-008   1.3934247318439534E-007   1.5739090588931441E-007
   34.500000000000220       -7.3972193428402551E-008   1.3887833282914279E-007   1.5735017232278825E-007
   34.600000000000222       -7.4759692450834143E-008   1.3840972205021744E-007   1.5730944909115203E-007
   34.700000000000223       -7.5544248495739205E-008   1.3793665905367003E-007   1.5726873621821472E-007
   34.800000000000225       -7.6325836524156434E-008   1.3745916218822538E-007   1.5722803372999708E-007
   34.900000000000226       -7.7104431618980207E-008   1.3697724996121728E-007   1.5718734167299794E-007
   35.000000000000227       -7.7880008980046683E-008   1.3649094102876002E-007   1.5714666010338430E-007
   35.100000000000229       -7.8652543922761166E-008   1.3600025420641864E-007   1.5710598909568141E-007
   35.200000000000230       -7.9422011882592087E-008   1.3550520846587686E-007   1.5706532874208536E-007
   35.300000000000232       -8.0188388405209651E-008   1.3500582293757524E-007   1.5702467914973326E-007
   35.400000000000233       -8.0951649154330005E-008   1.3450211690886703E-007   1.5698404044288156E-007
   35.500000000000234       -8.1711769907199650E-008   1.3399410982924245E-007   1.5694341276491418E-007
   35.600000000000236       -8.2468726545521413E-008   1.3348182130755898E-007   1.5690279627088581E-007
   35.700000000000237       -8.3222495065426160E-008   1.3296527111233097E-007   1.5686219113250509E-007
   35.800000000000239       -8.3973051562587988E-008   1.3244447917508220E-007   1.5682159753264803E-007
   35.900000000000240       -8.4720372234327118E-008   1.3191946557590831E-007   1.5678101565354207E-007
   36.000000000000242       -8.5464433373182347E-008   1.3139025055597270E-007   1.5674044568317526E-007
   36.100000000000243       -8.6205211371362161E-008   1.3085685449657412E-007   1.5669988779931784E-007
   36.200000000000244       -8.6942682705189919E-008   1.3031929793260232E-007   1.5665934217154654E-007
   36.300000000000246       -8.7676823931669993E-008   1.2977760152627694E-007   1.5661880893640514E-007
   36.400000000000247       -8.8407611699984704E-008   1.2923178606220834E-007   1.5657828819898262E-007
   36.500000000000249       -8.9135022727951958E-008   1.2868187245589513E-007   1.5653778002599811E-007
   36.600000000000250       -8.9859033809031209E-008   1.2812788170515756E-007   1.5649728440884674E-007
   36.700000000000252       -9.0579621813012646E-008   1.2756983490302257E-007   1.5645680127425855E-007
   36.800000000000253       -9.1296763675198114E-008   1.2700775321201203E-007   1.5641633045666404E-007
   36.900000000000254       -9.2010436403930830E-008   1.2644165784718270E-007   1.5637587168865222E-007
   37.000000000000256       -9.2720617082410059E-008   1.2587157004958050E-007   1.5633542458089708E-007
   37.100000000000257       -9.3427282874753276E-008   1.2529751107278460E-007   1.5629498861573823E-007
   37.200000000000259       -9.4130411015816942E-008   1.2471950215410882E-007   1.5625456311921064E-007
   37.300000000000260       -9.4829978857037329E-008   1.2413756450472965E-007   1.5621414728247906E-007
   37.400000000000261       -9.5525963832924849E-008   1.2355171927116305E-007   1.5617374011359767E-007
   37.500000000000263       -9.6218343523902407E-008   1.2296198752387028E-007   1.5613334046994614E-007
   37.600000000000264       -9.6907095638039819E-008   1.2236839023744320E-007   1.5609294703574335E-007
   37.700000000000266       -9.7592198068713968E-008   1.2177094828752683E-007   1.5605255836008145E-007
   37.800000000000267       -9.8273628901677211E-008   1.2116968241470800E-007   1.5601217283912740E-007
   37.900000000000269       -9.8951366461404854E-008   1.2056461324743724E-007   1.5597178876990338E-007
   38.000000000000270       -9.9625389345862877E-008   1.1995576129056615E-007   1.5593140437100557E-007
   38.100000000000271       -1.0029567647674371E-007   1.1934314694774256E-007   1.5589101784040707E-007
   38.200000000000273       -1.0096220714147394E-007   1.1872679053656215E-007   1.5585062740326263E-007
   38.300000000000274       -1.0162496104664044E-007   1.1810671233192397E-007   1.5581023138929942E-007
   38.400000000000276       -1.0228391837419785E-007   1.1748293261345326E-007   1.5576982831548852E-007
   38.500000000000277       -1.0293905984268945E-007   1.1685547173191190E-007   1.5572941698659396E-007
   38.600000000000279       -1.0359036675294848E-007   1.1622435019768655E-007   1.5568899660183072E-007
   38.700000000000280       -1.0423782105227391E-007   1.1558958876595422E-007   1.5564856687039648E-007
   38.800000000000281       -1.0488140539038353E-007   1.1495120857334482E-007   1.5560812815895766E-007
   38.900000000000283       -1.0552110314738994E-007   1.1430923126980673E-007   1.5556768161458301E-007
   39.000000000000284       -1.0615689848031046E-007   1.1366367915377967E-007   1.5552722929999204E-007
   39.100000000000286       -1.0678877635297724E-007   1.1301457537451540E-007   1.5548677436376449E-007
   39.200000000000287       -1.0741672252324738E-007   1.1236194409420885E-007   1.5544632114741873E-007
   39.300000000000288       -1.0804072354683009E-007   1.1170581069335615E-007   1.5540587533031848E-007
   39.400000000000290       -1.0866076671938930E-007   1.1104620195844133E-007   1.5536544401326981E-007
   39.500000000000291       -1.0927684001688397E-007   1.1038314631494619E-007   1.5532503582636790E-007
   39.600000000000293       -1.0988893198987382E-007   1.0971667399110176E-007   1.5528466094738662E-007
   39.700000000000294       -1.1049703160686342E-007   1.0904681722982838E-007   1.5524433111029777E-007
   39.800000000000296       -1.1110112807352377E-007   1.0837361042999431E-007   1.5520405953724827E-007
   39.900000000000297       -1.1170121059111357E-007   1.0769709029613210E-007   1.5516386082388364E-007
   40.000000000000298       -1.1229726806015887E-007   1.0701729590125078E-007   1.5512375071468278E-007
   40.100000000000300       -1.1288928874202459E-007   1.0633426871746787E-007   1.5508374581611983E-007
   40.200000000000301       -1.1347725984626416E-007   1.0564805257874161E-007   1.5504386319973167E-007
   40.300000000000303       -1.1406116707498486E-007   1.0495869353312762E-007   1.5500411988940364E-007
   40.400000000000304       -1.1464099410953966E-007   1.0426623960743497E-007   1.5496453223979527E-007
   40.500000000000306       -1.1521672204489791E-007   1.0357074045387349E-007   1.5492511519096859E-007
   40.600000000000307       -1.1578832878346067E-007   1.0287224685741891E-007   1.5488588139646726E-007
   40.700000000000308       -1.1635578839443876E-007   1.0217081011855621E-007   1.5484684024278144E-007
   40.800000000000310       -1.1691907046213399E-007   1.0146648123766912E-007   1.5480799673299733E-007
   40.900000000000311       -1.1747813942005443E-007   1.0075930999305226E-007   1.5476935029867427E-007
   41.000000000000313       -1.1803295392814118E-007   1.0004934379355962E-007   1.5473089351039304E-007
   41.100000000000314       -1.1858346627567655E-007   9.9336626407421264E-008   1.5469261074777329E-007
   41.200000000000315       -1.1912962189422733E-007   9.8621196489561925E-008   1.5465447684982917E-007
   41.300000000000317       -1.1967135896372758E-007   9.7903085990238244E-008   1.5461645579509746E-007
   41.400000000000318       -1.2020860820154429E-007   9.7182318411139488E-008   1.5457849946715255E-007
   41.500000000000320       -1.2074129283195810E-007   9.6458906969955527E-008   1.5454054655193630E-007
   41.600000000000321       -1.2126932885512555E-007   9.5732852708985417E-008   1.5450252169066005E-007
   41.700000000000323       -1.2179262559947346E-007   9.5004142570298317E-008   1.5446433489945531E-007
   41.800000000000324       -1.2231108663294242E-007   9.4272747549597786E-008   1.5442588139259993E-007
   41.900000000000325       -1.2282461114240925E-007   9.3538620945530345E-008   1.5438704191309467E-007
   42.000000000000327       -1.2333309576246222E-007   9.2801696851263621E-008   1.5434768365228714E-007
   42.100000000000328       -1.2383643695438592E-007   9.2061888907941973E-008   1.5430766185402411E-007
   42.200000000000330       -1.2433453396137539E-007   9.1319089516415319E-008   1.5426682224477005E-007
   42.300000000000331       -1.2482729239799779E-007   9.0573169581498088E-008   1.5422500437819429E-007
   42.400000000000333       -1.2531462849405802E-007   8.9823978866384497E-008   1.5418204595215511E-007
   42.500000000000334       -1.2579647396729801E-007   8.9071347230435226E-008   1.5413778822874633E-007
   42.600000000000335       -1.2627278159348320E-007   8.8315086719561081E-008   1.5409208257934312E-007
   42.700000000000337       -1.2674353135128977E-007   8.7554994788750698E-008   1.5404479819797075E-007
   42.800000000000338       -1.2720873714273343E-007   8.6790858677568588E-008   1.5399583096772044E-007
   42.900000000000340       -1.2766845394725196E-007   8.6022461143619842E-008   1.5394511344790123E-007
   43.000000000000341       -1.2812278530427210E-007   8.5249587588541662E-008   1.5389262587317509E-007
   43.100000000000342       -1.2857189089765121E-007   8.4472034695367457E-008   1.5383840799544466E-007
   43.200000000000344       -1.2901599403862883E-007   8.3689620592601695E-008   1.5378257155057960E-007
   43.300000000000345       -1.2945538876567588E-007   8.2902196591092883E-008   1.5372531307530483E-007
   43.400000000000347       -1.2989044617053731E-007   8.2109660370333931E-008   1.5366692660593184E-007
   43.500000000000348       -1.3032161961575800E-007   8.1311970583060189E-008   1.5360781587983980E-007
   43.600000000000350       -1.3074944832592781E-007   8.0509162646864108E-008   1.5354850539042602E-007
   43.700000000000351       -1.3117455887098568E-007   7.9701365509765836E-008   1.5348964968074876E-007
   43.800000000000352       -1.3159766398751504E-007   7.8888818978666580E-008   1.5343204009208681E-007
   43.900000000000354       -1.3201955809552223E-007   7.8071891258762968E-008   1.5337660813975865E-007
   44.000000000000355       -1.3244110892625568E-007   7.7251096085014036E-008   1.5332442460336315E-007
   44.100000000000357       -1.3286324452313525E-007   7.6427108857516364E-008   1.5327669331484511E-007
   44.200000000000358       -1.3328693510297099E-007   7.5600780966012740E-008   1.5323473872400682E-007
   44.300000000000360       -1.3371316899281537E-007   7.4773151538924894E-008   1.5319998613956930E-007
   44.400000000000361       -1.3414292220481394E-007   7.3945455534180522E-008   1.5317393372177995E-007
   44.500000000000362       -1.3457712108455709E-007   7.3119127235931173E-008   1.5315811531600874E-007
   44.600000000000364       -1.3501659773359667E-007   7.2295797974256190E-008   1.5315405338511394E-007
   44.700000000000365       -1.3546203798615480E-007   7.1477286882828444E-008   1.5316320144046546E-007
   44.800000000000367       -1.3591392198197857E-007   7.0665583506210581E-008   1.5318687568064235E-007
   44.900000000000368       -1.3637245765292872E-007   6.9862821039635975E-008   1.5322617586403454E-007
   45.000000000000369       -1.3683750775581063E-007   6.9071239032879374E-008   1.5328189583365250E-007
   45.100000000000371       -1.3730851140018204E-007   6.8293134501627944E-008   1.5335442453020833E-007
   45.200000000000372       -1.3778440159098538E-007   6.7530800469532280E-008   1.5344363894877401E-007
   45.300000000000374       -1.3826352067612532E-007   6.6786451276405123E-008   1.5354879102048629E-007
   45.400000000000375       -1.3874353617190552E-007   6.6062134147483096E-008   1.5366839101651618E-007
   45.500000000000377       -1.3922136000146572E-007   6.5359626935836971E-008   1.5380009074720828E-007
   45.600000000000378       -1.3969307491222882E-007   6.4680322342453049E-008   1.5394057060033655E-007
   45.700000000000379       -1.4015387221275603E-007   6.4025099398973053E-008   1.5408543490310148E-007
   45.800000000000381       -1.4059800589635604E-007   6.3394183667537620E-008   1.5422912106637079E-007
   45.900000000000382       -1.4101876865986077E-007   6.2786998098722323E-008   1.5436482839232610E-007
   46.000000000000384       -1.4140849587739052E-007   6.2202007430349080E-008   1.5448447311840493E-007
   46.100000000000385       -1.4175860415759647E-007   6.1636559641963941E-008   1.5457867685165218E-007
   46.200000000000387       -1.4205967139756620E-007   6.1086728933348505E-008   1.5463679603949665E-007
   46.300000000000388       -1.4230156549670137E-007   6.0547165530903783E-008   1.5464700060666762E-007
   46.400000000000389       -1.4247362880501795E-007   6.0010958609988077E-008   1.5459641023697718E-007
   46.500000000000391       -1.4256492523014367E-007   5.9469519443170329E-008   1.5447129716772001E-007
   46.600000000000392       -1.4256455626016880E-007   5.8912492884094215E-008   1.5425736455507493E-007
   46.700000000000394       -1.4246205127327172E-007   5.8327705966406498E-008   1.5394010957606818E-007
   46.800000000000395       -1.4224783613587341E-007   5.7701163267329770E-008   1.5350528045556392E-007
   46.900000000000396       -1.4191378230910851E-007   5.7017099097888284E-008   1.5293943637536872E-007
   47.000000000000398       -1.4145383634441845E-007   5.6258097029728654E-008   1.5223061879254083E-007
   47.100000000000399       -1.4086472670595939E-007   5.5405287386446481E-008   1.5136914183650297E-007
   47.200000000000401       -1.4014674157479529E-007   5.4438633044089925E-008   1.5034850827906983E-007
   47.300000000000402       -1.3930456695530107E-007   5.3337313465403206E-008   1.4916645528506281E-007
   47.400000000000404       -1.3834817004824279E-007   5.2080215800529680E-008   1.4782613109165525E-007
   47.500000000000405       -1.3729370739726227E-007   5.0646540533677101E-008   1.4633739836048222E-007
   47.600000000000406       -1.3616443165831221E-007   4.9016527114560544E-008   1.4471825171416225E-007
   47.700000000000408       -1.3499156466589943E-007   4.7172302533275828E-008   1.4299632392910877E-007
   47.800000000000409       -1.3381509786305804E-007   4.5098852580107559E-008   1.4121043488404838E-007
   47.900000000000411       -1.3268447455082497E-007   4.2785111755360578E-008   1.3941210698769033E-007
   48.000000000000412       -1.3165910170446716E-007   4.0225163315380079E-008   1.3766692712985289E-007
   48.100000000000414       -1.3080863268874161E-007   3.7419535837023288E-008   1.3605557705642347E-007
   48.200000000000415       -1.3021295638813257E-007   3.4376576824337290E-008   1.3467428501943970E-007
   48.300000000000416       -1.2996182333887419E-007   3.1113877566137877E-008   1.3363438518123007E-007
   48.400000000000418       -1.3015403581358310E-007   2.7659716529644335E-008   1.3306063639207409E-007
   48.500000000000419       -1.3089612688874372E-007   2.4054481079380380E-008   1.3308799380286853E-007
   48.600000000000421       -1.3230045389948148E-007   2.0352019766826092E-008   1.3385669505332224E-007
   48.700000000000422       -1.3448263466922993E-007   1.6620869431764313E-008   1.3550583872381781E-007
   48.800000000000423       -1.3755826131574780E-007   1.2945293606844624E-008   1.3816604460857583E-007
   48.900000000000425       -1.4163883649846121E-007   9.4260610379819077E-009   1.4195214204558375E-007
   49.000000000000426       -1.4682689158070085E-007   6.1808861967360853E-009   1.4695693057977187E-007
   49.100000000000428       -1.5321026550990991E-007   3.3444473477671843E-009   1.5324676435631218E-007
   49.200000000000429       -1.6085554801759697E-007   1.0678927037729864E-009   1.6085909275781776E-007
   49.300000000000431       -1.6980072125467395E-007  -4.8225823487810712E-010   1.6980140609433299E-007
   49.400000000000432       -1.8004707040028245E-007  -1.1259126205389028E-009   1.8005059077646303E-007
   49.500000000000433       -1.9155047642172296E-007  -6.7199505779842744E-010   1.9155165516055127E-007
   49.600000000000435       -2.0421225285332507E-007   1.0780788383917784E-009   2.0421509853439377E-007
   49.700000000000436       -2.1786974273327512E-007   4.3259633794670678E-009   2.1791268608739596E-007
   49.800000000000438       -2.3228695141439930E-007   9.2709061649560010E-009   2.3247188539372868E-007
   49.900000000000439       -2.4714555471351155E-007   1.6103176967994525E-008   2.4766961364509751E-007
