  0.87000000000000055       0.33115042782462145       -7.0073778465394740E-002  0.33848329394055338     
  0.88000000000000056       0.33033556848850132       -7.0798647656265812E-002  0.33783729266997364     
  0.89000000000000057       0.32951570060943275       -7.1521018534395048E-002  0.33718815673199820     
  0.90000000000000058       0.32869091434745001       -7.2240873080380894E-002  0.33653597269530999     
  0.91000000000000059       0.32786129926977398       -7.2958193428557375E-002  0.33588082640606787     
  0.92000000000000060       0.32702694434148843       -7.3672961865462641E-002  0.33522280297640983     
  0.93000000000000060       0.32618793791659817       -7.4385160828386684E-002  0.33456198677337429     
  0.94000000000000061       0.32534436772945252       -7.5094772903991705E-002  0.33389846140822410     
  0.95000000000000062       0.32449632088648417       -7.5801780827012638E-002  0.33323230972612872     
  0.96000000000000063       0.32364388385831555       -7.6506167479027276E-002  0.33256361379625377     
  0.97000000000000064       0.32278714247212587       -7.7207915887319692E-002  0.33189245490216240     
  0.98000000000000065       0.32192618190448830       -7.7907009223795676E-002  0.33121891353272426     
  0.99000000000000066       0.32106108667444883       -7.8603430803992014E-002  0.33054306937332073     
   1.0000000000000007       0.32019194063690215       -7.9297164086158597E-002  0.32986500129739837     
   1.1000000000000008       0.31129564753140571       -8.6083101902261275E-002  0.32297876184837954     
   1.2000000000000008       0.30208138265675449       -9.2583050523439861E-002  0.31595060213907228     
   1.3000000000000009       0.29262135346196538       -9.8782758449158431E-002  0.30884509040737113     
   1.4000000000000010       0.28298047551324779      -0.10466938412294874       0.30171779777530727     
   1.5000000000000011       0.27321645407725981      -0.11023157146276030       0.29461539356540933     
   1.6000000000000012       0.26338005165108008      -0.11545955800112570       0.28757600932890931     
   1.7000000000000013       0.25351549472218193      -0.12034529675258704       0.28062982114290863     
   1.8000000000000014       0.24366097616910706      -0.12488257345682646       0.27379979631271062     
   1.9000000000000015       0.23384921461595540      -0.12906710300653312       0.26710255007206163     
   2.0000000000000013       0.22410803801427967      -0.13289659223755360       0.26054926008523688     
   2.1000000000000014       0.21446096510850271      -0.13637076035602297       0.25414659123299344     
   2.2000000000000015       0.20492776472520940      -0.13949131262302300       0.24789758984823695     
   2.3000000000000016       0.19552497862782037      -0.14226186708155356       0.24180251465387870     
   2.4000000000000017       0.18626639874850351      -0.14468783774756927       0.23585958046007680     
   2.5000000000000018       0.17716349382406055      -0.14677628055700731       0.23006559951043803     
   2.6000000000000019       0.16822578379792974      -0.14853571033613866       0.22441651360692932     
   2.7000000000000020       0.15946116285640738      -0.14997589812019771       0.21890781730326031     
   2.8000000000000020       0.15087617374066734      -0.15110765834914311       0.21353487821521194     
   2.9000000000000021       0.14247623713774482      -0.15194263494959040       0.20829316470867543     
   3.0000000000000022       0.13426584062867913      -0.15249309423715546       0.20317839390483389     
   3.1000000000000023       0.12624869197680380      -0.15277173112912878       0.19818661422519104     
   3.2000000000000024       0.11842784157483414      -0.15279149352371207       0.19331423680960635     
   3.3000000000000025       0.11080577871661931      -0.15256542803848600       0.18855802934259483     
   3.4000000000000026       0.10338450608110358      -0.15210654873670604       0.18391508439012191     
   3.5000000000000027        9.6165596457434777E-002 -0.15142772909823515       0.17938277253365967     
   3.6000000000000028        8.9150235334565522E-002 -0.15054161637035629       0.17495868860850536     
   3.7000000000000028        8.2339252549096104E-002 -0.14946056658690532       0.17064059738181470     
   3.8000000000000029        7.5733145748572567E-002 -0.14819659797005535       0.16642638316947453     
   3.9000000000000030        6.9332097997059763E-002 -0.14676136010510599       0.16231400627356377     
   4.0000000000000027        6.3135991436008981E-002 -0.14516611616887198       0.15830146777008175     
   4.1000000000000023        5.7144418525091084E-002 -0.14342173555373008       0.15438678310598630     
   4.2000000000000020        5.1356692032345018E-002 -0.14153869441736727       0.15056796416860396     
   4.3000000000000016        4.5771854626326984E-002 -0.13952708196030053       0.14684300894591487     
   4.4000000000000012        4.0388688649297656E-002 -0.13739661055188951       0.14320989756981709     
   4.5000000000000009        3.5205726421950009E-002 -0.13515662816020052       0.13966659338772425     
   4.6000000000000005        3.0221261246817718E-002 -0.13281613186762914       0.13621104770035308     
   4.7000000000000002        2.5433359137688204E-002 -0.13038378155624036       0.13284120689730289     
   4.7999999999999998        2.0839871202505314E-002 -0.12786791311345996       0.12955502088197260     
   4.8999999999999995        1.6438446542680351E-002 -0.12527655073469274       0.12635045187382038     
   4.9999999999999991        1.2226545496832227E-002 -0.12261741808330201       0.12322548288483753     
   5.0999999999999988        8.2014530457838811E-003 -0.11989794821174349       0.12017812537000284     
   5.1999999999999984        4.3602922021847620E-003 -0.11712529225411997       0.11720642573554339     
   5.2999999999999980        7.0003722689841036E-004 -0.11430632697465598       0.11430847054595739     
   5.3999999999999977       -2.7824734596062564E-003 -0.11144766130397124       0.11148239039721969     
   5.4999999999999973       -6.0905247732247012E-003 -0.10855564202071280       0.10872636251867535     
   5.5999999999999970       -9.2275129424260905E-003 -0.10563635874507997       0.10603861223168604     
   5.6999999999999966       -1.2196934010194397E-002 -0.10269564840738665       0.10341741343247091     
   5.7999999999999963       -1.5002372883512617E-002  -9.9739099343090512E-002  0.10086108828436680     
   5.8999999999999959       -1.7647492932856675E-002  -9.6772055148436217E-002   9.8368006305237315E-002
   5.9999999999999956       -2.0136026129497907E-002  -9.3799618410942628E-002   9.5936583024028271E-002
   6.0999999999999952       -2.2471763698172043E-002  -9.0826654408023941E-002   9.3565278360410481E-002
   6.1999999999999948       -2.4658547256365154E-002  -8.7857794846579129E-002   9.1252594856792865E-002
   6.2999999999999945       -2.6700260408531448E-002  -8.4897441697527359E-002   8.8997075865830833E-002
   6.3999999999999941       -2.8600820763168621E-002  -8.1949771162244944E-002   8.6797303770746306E-002
   6.4999999999999938       -3.0364172342269791E-002  -7.9018737793508015E-002   8.4651898292420077E-002
   6.5999999999999934       -3.1994278355478759E-002  -7.6108078781440061E-002   8.2559514916754104E-002
   6.6999999999999931       -3.3495114314829197E-002  -7.3221318405453872E-002   8.0518843459132808E-002
   6.7999999999999927       -3.4870661469772135E-002  -7.0361772645822357E-002   7.8528606769774328E-002
   6.8999999999999924       -3.6124900545938976E-002  -6.7532553943245824E-002   7.6587559574328973E-002
   6.9999999999999920       -3.7261805774518458E-002  -6.4736576091162609E-002   7.4694487437727455E-002
   7.0999999999999917       -3.8285339202132958E-002  -6.1976559243456977E-002   7.2848205835697219E-002
   7.1999999999999913       -3.9199445273515314E-002  -5.9255035019188190E-002   7.1047559316816375E-002
   7.2999999999999909       -4.0008045681203711E-002  -5.6574351685864978E-002   6.9291420738105930E-002
   7.3999999999999906       -4.0715034477832847E-002  -5.3936679403335505E-002   6.7578690558409857E-002
   7.4999999999999902       -4.1324273447479076E-002  -5.1344015511309009E-002   6.5908296175728631E-002
   7.5999999999999899       -4.1839587733011413E-002  -4.8798189844790951E-002   6.4279191297002311E-002
   7.6999999999999895       -4.2264761716547000E-002  -4.6300870063091609E-002   6.2690355331229297E-002
   7.7999999999999892       -4.2603535149996249E-002  -4.3853566979476996E-002   6.1140792799083341E-002
   7.8999999999999888       -4.2859599532394273E-002  -4.1457639879912501E-002   5.9629532754246220E-002
   7.9999999999999885       -4.3036594730327594E-002  -3.9114301820658975E-002   5.8155628213441793E-002
   8.0999999999999890       -4.3138105837244992E-002  -3.6824624895622382E-002   5.6718155593501469E-002
   8.1999999999999886       -4.3167660266995984E-002  -3.4589545465441227E-002   5.5316214154916728E-002
   8.2999999999999883       -4.3128725076405978E-002  -3.2409869341166214E-002   5.3948925452020596E-002
   8.3999999999999879       -4.3024704511270051E-002  -3.0286276916200984E-002   5.2615432790455219E-002
   8.4999999999999876       -4.2858937769759894E-002  -2.8219328240830975E-002   5.1314900692838838E-002
   8.5999999999999872       -4.2634696976855901E-002  -2.6209468034218739E-002   5.0046514373581104E-002
   8.6999999999999869       -4.2355185363202257E-002  -2.4257030629256743E-002   4.8809479223813915E-002
   8.7999999999999865       -4.2023535641527179E-002  -2.2362244846050462E-002   4.7603020307218066E-002
   8.8999999999999861       -4.1642808573666035E-002  -2.0525238790187861E-002   4.6426381867395457E-002
   8.9999999999999858       -4.1215991721100166E-002  -1.8746044572243947E-002   4.5278826847195967E-002
   9.0999999999999854       -4.0745998371928806E-002  -1.7024602945276364E-002   4.4159636420259822E-002
   9.1999999999999851       -4.0235666637172082E-002  -1.5360767857314352E-002   4.3068109534828022E-002
   9.2999999999999847       -3.9687758709345503E-002  -1.3754310916092435E-002   4.2003562469721173E-002
   9.3999999999999844       -3.9104960276347620E-002  -1.2204925763526206E-002   4.0965328402295415E-002
   9.4999999999999840       -3.8489880083766262E-002  -1.0712232357643882E-002   3.9952756988058530E-002
   9.5999999999999837       -3.7845049638842117E-002  -9.2757811599190228E-003   3.8965213951589341E-002
   9.6999999999999833       -3.7172923049448102E-002  -7.8950572261692123E-003   3.8002080688360688E-002
   9.7999999999999829       -3.6475876991587865E-002  -6.5694841994029113E-003   3.7062753877061719E-002
   9.8999999999999826       -3.5756210799043515E-002  -5.2984282032099246E-003   3.6146645102003681E-002
   9.9999999999999822       -3.5016146668962939E-002  -4.0812016345022264E-003   3.5253180485224141E-002
   10.099999999999982       -3.4257829977309910E-002  -2.9170668546187359E-003   3.4381800327914602E-002
   10.199999999999982       -3.3483329698263807E-002  -1.8052397780069242E-003   3.3531958760840884E-002
   10.299999999999981       -3.2694638921784085E-002  -7.4489335789133110E-004   3.2703123403437617E-002
   10.399999999999981       -3.1893675463712176E-002   2.6483903147525622E-004   3.1894775031299234E-002
   10.499999999999980       -3.1082282562923405E-002   1.2248603161971257E-003   3.1106407251812396E-002
   10.599999999999980       -3.0262229660186959E-002   2.1361065478058992E-003   3.0337526187701570E-002
   10.699999999999980       -2.9435213253532658E-002   2.9995438318966370E-003   2.9587650168278214E-002
   10.799999999999979       -2.8602857825057362E-002   3.8161653600526984E-003   2.8856309428194577E-002
   10.899999999999979       -2.7766716834259193E-002   4.5869885446337792E-003   2.8143045813531525E-002
   10.999999999999979       -2.6928273773113683E-002   5.3130522558589976E-003   2.7447412495046789E-002
   11.099999999999978       -2.6088943278242568E-002   5.9954141604832960E-003   2.6768973688415507E-002
   11.199999999999978       -2.5250072295685405E-002   6.6351481612422301E-003   2.6107304381321635E-002
   11.299999999999978       -2.4412941293888876E-002   7.2333419361192601E-003   2.5461990067229351E-002
   11.399999999999977       -2.3578765520700450E-002   7.7910945763841116E-003   2.4832626485700910E-002
   11.499999999999977       -2.2748696300261183E-002   8.3095143222428041E-003   2.4218819369099625E-002
   11.599999999999977       -2.1923822365850408E-002   8.7897163948504227E-003   2.3620184195540579E-002
   11.699999999999976       -2.1105171224857076E-002   9.2328209233436230E-003   2.3036345947937728E-002
   11.799999999999976       -2.0293710552196326E-002   9.6399509654722694E-003   2.2466938879006956E-002
   11.899999999999975       -1.9490349608620561E-002   1.0012230620330268E-002   2.1911606282081070E-002
   11.999999999999975       -1.8695940680507280E-002   1.0350783231618565E-002   2.1370000267594828E-002
   12.099999999999975       -1.7911280537845353E-002   1.0656729679809710E-002   2.0841781545106332E-002
   12.199999999999974       -1.7137111907261453E-002   1.0931186761522329E-002   2.0326619210711931E-002
   12.299999999999974       -1.6374124957069112E-002   1.1175265654364813E-002   1.9824190539725433E-002
   12.399999999999974       -1.5622958791445447E-002   1.1390070465458094E-002   1.9334180784488991E-002
   12.499999999999973       -1.4884202950969910E-002   1.1576696861806597E-002   1.8856282977188905E-002
   12.599999999999973       -1.4158398916882795E-002   1.1736230780646343E-002   1.8390197737549713E-002
   12.699999999999973       -1.3446041616544561E-002   1.1869747217869544E-002   1.7935633085285001E-002
   12.799999999999972       -1.2747580927702265E-002   1.1978309092596397E-002   1.7492304257189676E-002
   12.899999999999972       -1.2063423179278152E-002   1.2062966185936235E-002   1.7059933528750525E-002
   12.999999999999972       -1.1393932646526226E-002   1.2124754151968960E-002   1.6638250040171432E-002
   13.099999999999971       -1.0739433038502772E-002   1.2164693598952800E-002   1.6226989626695644E-002
   13.199999999999971       -1.0100208975920877E-002   1.2183789238760588E-002   1.5825894653125016E-002
   13.299999999999971       -9.4765074575581341E-003   1.2183029102530905E-002   1.5434713852425964E-002
   13.399999999999970       -8.8685393135029753E-003   1.2163383820523774E-002   1.5053202168327088E-002
   13.499999999999970       -8.2764806436209093E-003   1.2125805964160746E-002   1.4681120601803797E-002
   13.599999999999969       -7.7004742397318963E-003   1.2071229448239035E-002   1.4318236061359228E-002
   13.699999999999969       -7.1406309900820756E-003   1.2000568991307569E-002   1.3964321217003471E-002
   13.799999999999969       -6.5970312647948863E-003   1.1914719632205814E-002   1.3619154357842923E-002
   13.899999999999968       -6.0697262810772571E-003   1.1814556300771993E-002   1.3282519253188046E-002
   13.999999999999968       -5.5587394470495918E-003   1.1700933440744297E-002   1.2954205017094387E-002
   14.099999999999968       -5.0640676831562783E-003   1.1574684682893074E-002   1.2634005976252636E-002
   14.199999999999967       -4.5856827201977493E-003   1.1436622566436511E-002   1.2321721541142094E-002
   14.299999999999967       -4.1235323731107949E-003   1.1287538306818652E-002   1.2017156080370730E-002
   14.399999999999967       -3.6775417897021061E-003   1.1128201607943047E-002   1.1720118798119395E-002
   14.499999999999966       -3.2476146736195232E-003   1.0959360516988204E-002   1.1430423614618523E-002
   14.599999999999966       -2.8336344809170473E-003   1.0781741319944497E-002   1.1147889049575284E-002
   14.699999999999966       -2.4354655896472685E-003   1.0596048476052625E-002   1.0872338108484902E-002
   14.799999999999965       -2.0529544419797879E-003   1.0402964589344239E-002   1.0603598171752581E-002
   14.899999999999965       -1.6859306584134886E-003   1.0203150415514683E-002   1.0341500886553943E-002
   14.999999999999964       -1.3342081237147343E-003   9.9972449023960439E-003   1.0085882061370243E-002
   15.099999999999964       -9.9758604427551637E-004   9.7858652623249217E-003   9.8365815631300934E-003
   15.199999999999964       -6.7584997664449213E-004   9.5696070747359942E-003   9.5934432168938988E-003
   15.299999999999963       -3.6877282704068470E-004   9.3490444173453865E-003   9.3563147080172812E-003
   15.399999999999963       -7.6115821714480258E-005   9.1247300243252113E-003   9.1250474867332742E-003
   15.499999999999963        2.0237055192756046E-004   8.8971954699057429E-003   8.8994966750934150E-003
   15.599999999999962        4.6694563346913920E-004   8.6669513758773995E-003   8.6795209762082510E-003
   15.699999999999962        7.1787770688824305E-004   8.4344876415047027E-003   8.4649825857318027E-003
   15.799999999999962        9.5544314716170821E-004   8.2002736943999881E-003   8.2557471055336173E-003
   15.899999999999961        1.1799255959693640E-003   7.9647587609445666E-003   8.0516834595050300E-003
   15.999999999999961        1.3916151663582042E-003   7.7283721548822267E-003   7.8526638114462238E-003
   16.099999999999962        1.5908076761868947E-003   7.4915235827498310E-003   7.6585634849828084E-003
   16.199999999999964        1.7778039101367263E-003   7.2546034648486718E-003   7.4692608854619470E-003
   16.299999999999965        1.9529089100404230E-003   7.0179832704996116E-003   7.2846374237794222E-003
   16.399999999999967        2.1164312932479960E-003   6.7820158663632257E-003   7.1045774420891439E-003
   16.499999999999968        2.2686825987198417E-003   6.5470358766461702E-003   6.9289681413487753E-003
   16.599999999999969        2.4099766605088515E-003   6.3133600540545036E-003   6.7576995106566019E-003
   16.699999999999971        2.5406290082673681E-003   6.0812876603928111E-003   6.5906642583350812E-003
   16.799999999999972        2.6609562943904082E-003   5.8511008557465636E-003   6.4277577447173677E-003
   16.899999999999974        2.7712757473848052E-003   5.6230650952251516E-003   6.2688779165958122E-003
   16.999999999999975        2.8719046510323398E-003   5.3974295322794241E-003   6.1139252432903749E-003
   17.099999999999977        2.9631598488968681E-003   5.1744274276463616E-003   5.9628026542971769E-003
   17.199999999999978        3.0453572737072915E-003   4.9542765630119822E-003   5.8154154784788780E-003
   17.299999999999979        3.1188115011329047E-003   4.7371796585178238E-003   5.6716713847572240E-003
   17.399999999999981        3.1838353274530901E-003   4.5233247932767225E-003   5.5314803242721769E-003
   17.499999999999982        3.2407393706110534E-003   4.3128858280966761E-003   5.3947544739705883E-003
   17.599999999999984        3.2898316941290411E-003   4.1060228296489467E-003   5.2614081815892501E-003
   17.699999999999985        3.3314174533532722E-003   3.9028824953507807E-003   5.1313579119977920E-003
   17.799999999999986        3.3657985634875701E-003   3.7035985782680318E-003   5.0045221948677556E-003
   17.899999999999988        3.3932733888678884E-003   3.5082923113770692E-003   4.8808215736355718E-003
   17.999999999999989        3.4141364529224473E-003   3.3170728305577540E-003   4.7601785557264869E-003
   18.099999999999991        3.4286781682589546E-003   3.1300375957228790E-003   4.6425175640092348E-003
   18.199999999999992        3.4371845863149109E-003   2.9472728095209844E-003   4.5277648894507016E-003
   18.299999999999994        3.4399371660045058E-003   2.7688538330803872E-003   4.4158486449405246E-003
   18.399999999999995        3.4372125607944298E-003   2.5948455982934115E-003   4.3066987202572803E-003
   18.499999999999996        3.4292824236392141E-003   2.4253030161693846E-003   4.2002467381477906E-003
   18.599999999999998        3.4164132292070276E-003   2.2602713808141241E-003   4.0964260114919908E-003
   18.699999999999999        3.3988661128281300E-003   2.0997867686217810E-003   3.9951715015266245E-003
   18.800000000000001        3.3768967255994094E-003   1.9438764322931277E-003   3.8964197771016243E-003
   18.900000000000002        3.3507551050810103E-003   1.7925591893204265E-003   3.8001089749431604E-003
   19.000000000000004        3.3206855610254981E-003   1.6458458046064290E-003   3.7061787608996697E-003
   19.100000000000005        3.2869265755820815E-003   1.5037393669088159E-003   3.6145702921452608E-003
   19.200000000000006        3.2497107174243229E-003   1.3662356588271985E-003   3.5252261803171577E-003
   19.300000000000008        3.2092645692557661E-003   1.2333235200736275E-003   3.4380904555650076E-003
   19.400000000000009        3.1658086681518086E-003   1.1049852037898085E-003   3.3531085314882862E-003
   19.500000000000011        3.1195574582042439E-003   9.8119672569731186E-004   3.2702271709403995E-003
   19.600000000000012        3.0707192549414846E-003   8.6192820588849698E-004   3.1893944526782117E-003
   19.700000000000014        3.0194962210046421E-003   7.4714420308660031E-004   3.1105597388359583E-003
   19.800000000000015        2.9660843525674109E-003   6.3680404122320230E-004   3.0336736432028150E-003
   19.900000000000016        2.9106734759968616E-003   5.3086212820141108E-004   2.9586880002849549E-003
   20.000000000000018        2.8534472542597594E-003   4.2926826673094339E-004   2.8855558351320717E-003
   20.100000000000019        2.7945832025889181E-003   3.3196795713928793E-004   2.8142313339097349E-003
   20.200000000000021        2.7342527129333022E-003   2.3890269208078977E-004   2.7446698151993749E-003
   20.300000000000022        2.6726210867244644E-003   1.5001024308105735E-004   2.6768277020072649E-003
   20.400000000000023        2.6098475755032347E-003   6.5224938870638566E-005   2.6106624944658764E-003
   20.500000000000025        2.5460854289587821E-003  -1.5522064523680329E-005   2.5461327432094549E-003
   20.600000000000026        2.4814819499444168E-003  -9.2302521946884298E-005   2.4831980234080605E-003
   20.700000000000028        2.4161785560437030E-003  -1.6519084554654718E-004   2.4218189094434408E-003
   20.800000000000029        2.3503108472711395E-003  -2.3426385945679221E-004   2.3619569502105605E-003
   20.900000000000031        2.2840086795033456E-003  -2.9960056271350976E-004   2.3035746450299518E-003
   21.000000000000032        2.2173962432463644E-003  -3.6128190036711910E-004   2.2466354201552078E-003
   21.100000000000033        2.1505921473566549E-003  -4.1939054274825357E-004   2.1911036058613891E-003
   21.200000000000035        2.0837095073434697E-003  -4.7401067283093498E-004   2.1369444140995342E-003
   21.300000000000036        2.0168560378920337E-003  -5.2522778162837570E-004   2.0841239167035670E-003
   21.400000000000038        1.9501341492578494E-003  -5.7312847154683045E-004   2.0326090241360346E-003
   21.500000000000039        1.8836410471930885E-003  -6.1780026761444411E-004   1.9823674647590325E-003
   21.600000000000041        1.8174688360774521E-003  -6.5933143649378402E-004   1.9333677646174007E-003
   21.700000000000042        1.7517046249374408E-003  -6.9781081317916624E-004   1.8855792277220782E-003
   21.800000000000043        1.6864306360473663E-003  -7.3332763527263613E-004   1.8389719168202870E-003
   21.900000000000045        1.6217243158182144E-003  -7.6597138472606606E-004   1.7935166346413471E-003
   22.000000000000046        1.5576584476899456E-003  -7.9583163693058921E-004   1.7491849056058861E-003
   22.100000000000048        1.4943012667544696E-003  -8.2299791702911140E-004   1.7059489579873920E-003
   22.200000000000049        1.4317165758463216E-003  -8.4755956332230287E-004   1.6637817065144720E-003
   22.300000000000050        1.3699638628492884E-003  -8.6960559763386467E-004   1.6226567354031150E-003
   22.400000000000052        1.3090984189776231E-003  -8.8922460249687301E-004   1.5825482818086259E-003
   22.500000000000053        1.2491714578001761E-003  -9.0650460501853433E-004   1.5434312196863280E-003
   22.600000000000055        1.1902302347864685E-003  -9.2153296727797806E-004   1.5052810440512453E-003
