   22.700000000000056        1.1323180488336583E-003  -9.3438578505167301E-004   1.4680670826025268E-003
   22.800000000000058        1.0754751611728205E-003  -9.4517000212058805E-004   1.4317797160207071E-003
   22.900000000000059        1.0197372147262931E-003  -9.5395967936474761E-004   1.3963892927659643E-003
   23.000000000000060        9.6513683139343002E-004  -9.6083854757883340E-004   1.3618736423859420E-003
   23.100000000000062        9.1170327349943397E-004  -9.6588921723609093E-004   1.3282111424327580E-003
   23.200000000000063        8.5946256237601053E-004  -9.6919310487990460E-004   1.2953807049175495E-003
   23.300000000000065        8.0843759618617352E-004  -9.7083036496363961E-004   1.2633617630998305E-003
   23.400000000000066        7.5864826684708187E-004  -9.7087982697861396E-004   1.2321342586033815E-003
   23.500000000000068        7.1011157591337854E-004  -9.6941893770965764E-004   1.2016786288506186E-003
   23.600000000000069        6.6284174929177094E-004  -9.6652370845758443E-004   1.1719757948075449E-003
   23.700000000000070        6.1685035066575376E-004  -9.6226866706805830E-004   1.1430071490316240E-003
   23.800000000000072        5.7214639351729269E-004  -9.5672681460667571E-004   1.1147545440150855E-003
   23.900000000000073        5.2873645163997566E-004  -9.4996958652070727E-004   1.0872002808163526E-003
   24.000000000000075        4.8662476804563811E-004  -9.4206681812877781E-004   1.0603270979724845E-003
   24.100000000000076        4.4581336217375733E-004  -9.3308671428074909E-004   1.0341181606856704E-003
   24.200000000000077        4.0630213531996312E-004  -9.2309582303133988E-004   1.0085570502770126E-003
   24.300000000000079        3.6808897420687395E-004  -9.1215901317239563E-004   9.8362775390099040E-004
   24.400000000000080        3.3116985262708263E-004  -9.0033945547030589E-004   9.5931465451415388E-004
   24.500000000000082        2.9553893109456958E-004  -8.8769860745681686E-004   9.3560252109177889E-004
   24.600000000000083        2.6118865444699294E-004  -8.7429620162335396E-004   9.1247649908633547E-004
   24.700000000000085        2.2810984734730812E-004  -8.6019023687103000E-004   8.8992210112180659E-004
   24.800000000000086        1.9629180763896514E-004  -8.4543697307065126E-004   8.6792519791802200E-004
   24.900000000000087        1.6572239751447171E-004  -8.3009092858932914E-004   8.4647200943931947E-004
   25.000000000000089        1.3638813246249695E-004  -8.1420488064270124E-004   8.2554909626199877E-004
   25.100000000000090        1.0827426796381165E-004  -7.9782986833424414E-004   8.0514335115514470E-004
   25.200000000000092        8.1364883911341326E-005  -7.8101519824577139E-004   7.8524199086955839E-004
   25.300000000000093        5.5642966734325032E-005  -7.6380845244586803E-004   7.6583254812964761E-004
   25.400000000000095        3.1090489211117880E-005  -7.4625549878576793E-004   7.4690286382325644E-004
   25.500000000000096        7.6884879595386471E-006  -7.2840050335500625E-004   7.2844107938455148E-004
   25.600000000000097       -1.4582861402206965E-005  -7.1028594497203948E-004   7.1043562936517980E-004
   25.700000000000099       -3.5744171427036454E-005  -6.9195263158798137E-004   6.9287523418905522E-004
   25.800000000000100       -5.5816772342157347E-005  -6.7343971848456260E-004   6.7574889308622856E-004
   25.900000000000102       -7.4822643879546681E-005  -6.5478472815045025E-004   6.5904587720141646E-004
   26.000000000000103       -9.2784349426001559E-005  -6.3602357172311372E-004   6.4275572287287577E-004
   26.100000000000104       -1.0972497248176070E-004  -6.1719057188649009E-004   6.2686822507740478E-004
   26.200000000000106       -1.2566805541369772E-004  -5.9831848711781161E-004   6.1137343103737107E-004
   26.300000000000107       -1.4063754048616986E-004  -5.7943853718006296E-004   5.9626163398576152E-004
   26.400000000000109       -1.5465771314989474E-004  -5.6058042975965351E-004   5.8152336708534164E-004
   26.500000000000110       -1.6775314756671141E-004  -5.4177238815202532E-004   5.6714939749812629E-004
   26.600000000000112       -1.7994865434565552E-004  -5.2304117990101923E-004   5.5313072060143484E-004
   26.700000000000113       -1.9126923046355001E-004  -5.0441214630096265E-004   5.3945855434691401E-004
   26.800000000000114       -2.0174001134125254E-004  -4.8590923267352885E-004   5.2612433375899494E-004
   26.900000000000116       -2.1138622504473264E-004  -4.6755501933451178E-004   5.1311970556933205E-004
   27.000000000000117       -2.2023314857836450E-004  -4.4937075316874855E-004   5.0043652298387283E-004
   27.100000000000119       -2.2830606623617841E-004  -4.3137637973443858E-004   4.8806684057926824E-004
   27.200000000000120       -2.3563022997527482E-004  -4.1359057582115950E-004   4.7600290932543591E-004
   27.300000000000122       -2.4223082177420724E-004  -3.9603078238886047E-004   4.6423717173115371E-004
   27.400000000000123       -2.4813291793790042E-004  -3.7871323781806269E-004   4.5276225710964174E-004
   27.500000000000124       -2.5336145530948696E-004  -3.6165301140444496E-004   4.4157097696117295E-004
   27.600000000000126       -2.5794119934844902E-004  -3.4486403703384323E-004   4.3065632046981070E-004
   27.700000000000127       -2.6189671403352037E-004  -3.2835914697656261E-004   4.2001145011145991E-004
   27.800000000000129       -2.6525233354799402E-004  -3.1215010574268899E-004   4.0962969737047653E-004
   27.900000000000130       -2.6803213570439881E-004  -2.9624764394283137E-004   3.9950455856215190E-004
   28.000000000000131       -2.7025991706489230E-004  -2.8066149210144551E-004   3.8962969075845879E-004
   28.100000000000133       -2.7195916971321316E-004  -2.6540041437253563E-004   3.7999890781450135E-004
   28.200000000000134       -2.7315305963364366E-004  -2.5047224211013046E-004   3.7060617649318351E-004
   28.300000000000136       -2.7386440665209732E-004  -2.3588390724848553E-004   3.6144561268566734E-004
   28.400000000000137       -2.7411566589420996E-004  -2.2164147544946088E-004   3.5251147772525097E-004
   28.500000000000139       -2.7392891071517921E-004  -2.0775017897695336E-004   3.4379817479236388E-004
   28.600000000000140       -2.7332581705599647E-004  -1.9421444926064947E-004   3.3530024540841816E-004
   28.700000000000141       -2.7232764918072773E-004  -1.8103794911369909E-004   3.2701236601632641E-004
   28.800000000000143       -2.7095524674957143E-004  -1.6822360457115765E-004   3.1892934464554113E-004
   28.900000000000144       -2.6922901318254724E-004  -1.5577363631826647E-004   3.1104611765952605E-004
   29.000000000000146       -2.6716890526887541E-004  -1.4368959067979017E-004   3.0335774658362519E-004
   29.100000000000147       -2.6479442397736748E-004  -1.3197237014369665E-004   2.9585941501133729E-004
   29.200000000000149       -2.6212460642345672E-004  -1.2062226339452265E-004   2.8854642558706162E-004
   29.300000000000150       -2.5917801894887919E-004  -1.0963897483370581E-004   2.8141419706342386E-004
   29.400000000000151       -2.5597275127042357E-004  -9.9021653566085216E-005   2.7445826143133664E-004
   29.500000000000153       -2.5252641165464412E-004  -8.8768921833620249E-005   2.6767426112100164E-004
   29.600000000000154       -2.4885612307593718E-004  -7.8878902879143912E-005   2.6105794627209381E-004
   29.700000000000156       -2.4497852031593782E-004  -6.9349248224708139E-005   2.5460517207142225E-004
   29.800000000000157       -2.4090974796277918E-004  -6.0177164350738487E-005   2.4831189615639760E-004
   29.900000000000158       -2.3666545926938991E-004  -5.1359438763808822E-005   2.4217417608267955E-004
   30.000000000000160       -2.3226081583065979E-004  -4.2892465442403032E-005   2.3618816685442014E-004
   30.100000000000161       -2.2771048803999167E-004  -3.4772269651514908E-005   2.3035011851555199E-004
   30.200000000000163       -2.2302865628648084E-004  -2.6994532118354340E-005   2.2465637380061595E-004
   30.300000000000164       -2.1822901285469971E-004  -1.9554612562808294E-005   2.1910336584365434E-004
   30.400000000000166       -2.1332476448983166E-004  -1.2447572577617075E-005   2.1368761594373501E-004
   30.500000000000167       -2.0832863559168849E-004  -5.6681978544723922E-006   2.0840573138570826E-004
   30.600000000000168       -2.0325287200194077E-004   7.8898024654531812E-007   2.0325440331482798E-004
   30.700000000000170       -1.9810924534971881E-004   6.9296637856264411E-006   1.9823040466390848E-004
   30.800000000000171       -1.9290905792157165E-004   1.2759767990342798E-005   1.9333058813171718E-004
   30.900000000000173       -1.8766314802261768E-004   1.8285401660513293E-005   1.8855188421133641E-004
   31.000000000000174       -1.8238189579658056E-004   2.3512848229141305E-005   1.8389129926726116E-004
   31.100000000000176       -1.7707522947326258E-004   2.8448547476815089E-005   1.7934591366002518E-004
   31.200000000000177       -1.7175263201288539E-004   3.3099077896056843E-005   1.7491287991718295E-004
   31.300000000000178       -1.6642314811760029E-004   3.7471139701286225E-005   1.7058942094950094E-004
   31.400000000000180       -1.6109539158135050E-004   4.1571538479261112E-005   1.6637282831123999E-004
   31.500000000000181       -1.5577755295015234E-004   4.5407169474116172E-005   1.6226046050344065E-004
   31.600000000000183       -1.5047740746573939E-004   4.8985002500428066E-005   1.5824974131914752E-004
   31.700000000000184       -1.4520232326639554E-004   5.2312067477073540E-005   1.5433815822953417E-004
   31.800000000000185       -1.3995926981968720E-004   5.5395440574037309E-005   1.5052326080992168E-004
   31.900000000000187       -1.3475482656267134E-004   5.8242230963763552E-005   1.4680265920470246E-004
   32.000000000000185       -1.2959519172602799E-004   6.0859568168107852E-005   1.4317402263020523E-004
   32.100000000000186       -1.2448619131943749E-004   6.3254589991463143E-005   1.3963507791456883E-004
   32.200000000000188       -1.1943328825636922E-004   6.5434431030181339E-005   1.3618360807370519E-004
   32.300000000000189       -1.1444159159730538E-004   6.7406211748002092E-005   1.3281745092246324E-004
   32.400000000000190       -1.0951586589125744E-004   6.9177028106818405E-005   1.2953449772011867E-004
   32.500000000000192       -1.0466054059627417E-004   7.0753941741771471E-005   1.2633269184934810E-004
   32.600000000000193       -9.9879719560444253E-005   7.2143970669357545E-005   1.2321002752785227E-004
   32.700000000000195       -9.5177190545721075E-005   7.3354080516956129E-005   1.2016454855182781E-004
   32.800000000000196       -9.0556434777684848E-005   7.4391176261939953E-005   1.1719434707049701E-004
   32.900000000000198       -8.6020636505140525E-005   7.5262094468319627E-005   1.1429756239092670E-004
   33.000000000000199       -8.1572692554228332E-005   7.5973596008690222E-005   1.1147237981239267E-004
   33.100000000000200       -7.7215221862472267E-005   7.6532359259083208E-005   1.0871702948955234E-004
   33.200000000000202       -7.2950574978939025E-005   7.6944973754211799E-005   1.0602978532371999E-004
   33.300000000000203       -6.8780843517408688E-005   7.7217934290479254E-005   1.0340896388154670E-004
   33.400000000000205       -6.4707869550164785E-005   7.7357635464049760E-005   1.0085292334042654E-004
   33.500000000000206       -6.0733254930717164E-005   7.7370366631225162E-005   9.8360062459972443E-005
   33.600000000000207       -5.6858370534445395E-005   7.7262307278331218E-005   9.5928819578912570E-005
   33.700000000000209       -5.3084365406818582E-005   7.7039522788315817E-005   9.3557671636782783E-005
   33.800000000000210       -4.9412175809495116E-005   7.6707960591262549E-005   9.1245133219800505E-005
   33.900000000000212       -4.5842534155238994E-005   7.6273446686052004E-005   8.8989755630321130E-005
   34.000000000000213       -4.2375977823203423E-005   7.5741682520457203E-005   8.6790125979297673E-005
   34.100000000000215       -3.9012857846729692E-005   7.5118242217013314E-005   8.4644866301170445E-005
   34.200000000000216       -3.5753347466395596E-005   7.4408570132090881E-005   8.2552632690636242E-005
   34.300000000000217       -3.2597450541604858E-005   7.3617978735695378E-005   8.0512114460754735E-005
   34.400000000000219       -2.9545009814560235E-005   7.2751646799624461E-005   7.8522033321863042E-005
   34.500000000000220       -2.6595715020995153E-005   7.1814617881744603E-005   7.6581142580787987E-005
   34.600000000000222       -2.3749110842544283E-005   7.0811799094280299E-005   7.4688226359849851E-005
   34.700000000000223       -2.1004604696136301E-005   6.9747960144164934E-005   7.2842098835172039E-005
   34.800000000000225       -1.8361474356268528E-005   6.8627732633658756E-005   7.1041603493818029E-005
   34.900000000000226       -1.5818875406480876E-005   6.7455609609612529E-005   6.9285612409288955E-005
   35.000000000000227       -1.3375848516799634E-005   6.6235945349938920E-005   6.7573025534931210E-005
   35.100000000000229       -1.1031326544340829E-005   6.4972955376038888E-005   6.5902770014807566E-005
   35.200000000000230       -8.7841414546810621E-006   6.3670716680134162E-005   6.4273799511603175E-005
   35.300000000000232       -6.6330310619972870E-006   6.2333168156658846E-005   6.2685093551144438E-005
   35.400000000000233       -4.5766455863534265E-006   6.0964111227076101E-005   6.1135656883118500E-005
   35.500000000000234       -2.6135540268784051E-006   5.9567210647708262E-005   5.9624518857596336E-005
   35.600000000000236       -7.4225034992657650E-007   5.8145995490386650E-005   5.8150732816964836E-005
   35.700000000000237        1.0388405083588909E-006   5.6703860285963163E-005   5.6713375502890301E-005
   35.800000000000239        2.7313568253401381E-006   5.5244066320954576E-005   5.5311546477940387E-005
   35.900000000000240        4.3369944609951756E-006   5.3769743077828097E-005   5.3944367561501225E-005
   36.000000000000242        5.8575014125200273E-006   5.2283889809680528E-005   5.2610982279639002E-005
   36.100000000000243        7.2946725538224619E-006   5.0789377240300390E-005   5.1310555328558219E-005
   36.200000000000244        8.6503445590498119E-006   4.9288949380853527E-005   5.0042272051323011E-005
   36.300000000000246        9.9263910090517506E-006   4.7785225454675210E-005   4.8805337927512840E-005
   36.400000000000247        1.1124717679445680E-005   4.6280701921900199E-005   4.7598978075491787E-005
   36.500000000000249        1.2247258008736159E-005   4.4777754595913887E-005   4.6422436766981967E-005
   36.600000000000250        1.3295968744737083E-005   4.3278640843851599E-005   4.5274976953634392E-005
   36.700000000000252        1.4272825767352488E-005   4.1785501863626571E-005   4.4155879805302722E-005
   36.800000000000253        1.5179820085592420E-005   4.0300365030213173E-005   4.3064444259729901E-005
   36.900000000000254        1.6018954006535799E-005   3.8825146304158453E-005   4.1999986583364736E-005
   37.000000000000256        1.6792237473793618E-005   3.7361652695545510E-005   4.0961839943035294E-005
   37.100000000000257        1.7501684572884810E-005   3.5911584776871500E-005   3.9949353988208408E-005
   37.200000000000259        1.8149310200802858E-005   3.4476539238551205E-005   3.8961894443575604E-005
   37.300000000000260        1.8737126896928617E-005   3.3058011480995368E-005   3.7998842711709359E-005
   37.400000000000261        1.9267141832334597E-005   3.1657398237451030E-005   3.7059595485540115E-005
   37.500000000000263        1.9741353954423486E-005   3.0276000222029981E-005   3.6143564370413043E-005
   37.600000000000264        2.0161751283750410E-005   2.8915024797581225E-005   3.5250175515485714E-005
   37.700000000000266        2.0530308359798692E-005   2.7575588658295854E-005   3.4378869254237480E-005
   37.800000000000267        2.0848983832402974E-005   2.6258720522158073E-005   3.3529099753864644E-005
   37.900000000000269        2.1119718195448512E-005   2.4965363828579761E-005   3.2700334673341153E-005
   38.000000000000270        2.1344431659421956E-005   2.3696379436776227E-005   3.1892054829932260E-005
   38.100000000000271        2.1525022159336816E-005   2.2452548320654744E-005   3.1103753873950282E-005
   38.200000000000273        2.1663363494518640E-005   2.1234574256202076E-005   3.0334937971550278E-005
   38.300000000000274        2.1761303596701558E-005   2.0043086497562101E-005   2.9585125495366288E-005
   38.400000000000276        2.1820662922860531E-005   1.8878642438199350E-005   2.8853846722793858E-005
   38.500000000000277        2.1843232969185963E-005   1.7741730253744673E-005   2.8140643541731089E-005
   38.600000000000279        2.1830774902593741E-005   1.6632771523310672E-005   2.7445069163592414E-005
   38.700000000000280        2.1785018306157479E-005   1.5552123826258674E-005   2.6766687843416472E-005
   38.800000000000281        2.1707660034849794E-005   1.4500083311581375E-005   2.6105074606892348E-005
   38.900000000000283        2.1600363177983252E-005   1.3476887237247621E-005   2.5459814984132594E-005
   39.000000000000284        2.1464756124753714E-005   1.2482716477032871E-005   2.4830504750027536E-005
   39.100000000000286        2.1302431729302834E-005   1.1517697992527900E-005   2.4216749671016742E-005
   39.200000000000287        2.1114946571738165E-005   1.0581907268187416E-005   2.3618165258120176E-005
   39.300000000000288        2.0903820311573039E-005   9.6753707074411723E-006   2.3034376526073897E-005
   39.400000000000290        2.0670535130078112E-005   8.7980679880463344E-006   2.2465017758418955E-005
   39.500000000000291        2.0416535258070216E-005   7.9499343750136167E-006   2.1909732278397364E-005
   39.600000000000293        2.0143226585699422E-005   7.1308629895861283E-006   2.1368172225510474E-005
   39.700000000000294        1.9851976350837923E-005   6.3407070328922825E-006   2.0839998337600649E-005
   39.800000000000296        1.9544112902716572E-005   5.5792819630322279E-006   2.0324879738319465E-005
   39.900000000000297        1.9220925537501775E-005   4.8463676244902654E-006   1.9822493729848808E-005
   40.000000000000298        1.8883664402556740E-005   4.1417103288931885E-006   1.9332525590746005E-005
   40.100000000000300        1.8533540466181155E-005   3.4650248862583634E-006   1.8854668378785243E-005
   40.200000000000301        1.8171725549680126E-005   2.8159965859944976E-006   1.8388622738672685E-005
   40.300000000000303        1.7799352418669148E-005   2.1942831270308949E-006   1.7934096714514386E-005
   40.400000000000304        1.7417514930580742E-005   1.5995164965614336E-006   1.7490805566919303E-005
   40.500000000000306        1.7027268235400412E-005   1.0313047969945673E-006   1.7058471594623590E-005
   40.600000000000307        1.6629629026720319E-005   4.8923402079969912E-007   1.6636823960523439E-005
   40.700000000000308        1.6225575840264816E-005  -2.7130226961734997E-008   1.6225598522008374E-005
   40.800000000000310        1.5816049397106017E-005  -5.1824105854239187E-007   1.5824537665488262E-005
   40.900000000000311        1.5401952988854094E-005  -9.8456868588573100E-007   1.5433390145010211E-005
   41.000000000000313        1.4984152902175385E-005  -1.4265988554236524E-006   1.5051910924864892E-005
   41.100000000000314        1.4563478880057905E-005  -1.8448313351671388E-006   1.4679861026082884E-005
   41.200000000000315        1.4140724617314389E-005  -2.2397784538862673E-006   1.4317007376725568E-005
   41.300000000000317        1.3716648287881359E-005  -2.6119636921050318E-006   1.3963122665876481E-005
   41.400000000000318        1.3291973101542525E-005  -2.9619203245699617E-006   1.3617985201241431E-005
   41.500000000000320        1.2867387887775846E-005  -3.2901901137876804E-006   1.3281378770268799E-005
   41.600000000000321        1.2443547704492443E-005  -3.5973220541667999E-006   1.2953092504702265E-005
   41.700000000000323        1.2021074469507086E-005  -3.8838711662445147E-006   1.2632920748481747E-005
   41.800000000000324        1.1600557612649401E-005  -4.1503973404250320E-006   1.2320662928909513E-005
   41.900000000000325        1.1182554746495049E-005  -4.3974642296080388E-006   1.2016123431000580E-005
   42.000000000000327        1.0767592353766402E-005  -4.6256381900406729E-006   1.1719111474939191E-005
   42.100000000000328        1.0356166489520667E-005  -4.8354872696831075E-006   1.1429440996564014E-005
   42.200000000000330        9.9487434963133661E-006  -5.0275802433391583E-006   1.1146930530807651E-005
   42.300000000000331        9.5457607305925713E-006  -5.2024856937676349E-006   1.0871403098017298E-005
   42.400000000000333        9.1476272986473517E-006  -5.3607711379559751E-006   1.0602686093085093E-005
   42.500000000000334        8.7547248005011669E-006  -5.5030021977088614E-006   1.0340611177319199E-005
   42.600000000000335        8.3674080802064654E-006  -5.6297418136758904E-006   1.0085014172987322E-005
   42.700000000000337        7.9860059810631411E-006  -5.7415495019182666E-006   9.8357349604670704E-006
   42.800000000000338        7.6108221043470859E-006  -5.8389806520924181E-006   9.5926173779385050E-006
   42.900000000000340        7.2421355701990321E-006  -5.9225858663084064E-006   9.3555091235559253E-006
   43.000000000000341        6.8802017793868099E-006  -5.9929103377041694E-006   9.1242616600379745E-006
   43.100000000000342        6.5252531747146847E-006  -6.0504932677616488E-006   8.8987301216158424E-006
   43.200000000000344        6.1775000009148063E-006  -6.0958673213783246E-006   8.6787732232816509E-006
   43.300000000000345        5.8371310619146189E-006  -6.1295581186969722E-006   8.4642531722800244E-006
   43.400000000000347        5.5043144744318934E-006  -6.1520837626882881E-006   8.2550355817872366E-006
   43.500000000000348        5.1791984169065714E-006  -6.1639544014746610E-006   8.0509893867242419E-006
   43.600000000000350        4.8619118728336997E-006  -6.1656718243782506E-006   7.8519867616503986E-006
   43.700000000000351        4.5525653676163381E-006  -6.1577290906746607E-006   7.6579030406868345E-006
   43.800000000000352        4.2512516981103779E-006  -6.1406101900317426E-006   7.4686166394191126E-006
   43.900000000000354        3.9580466540849812E-006  -6.1147897336137705E-006   7.2840089787301663E-006
   44.000000000000355        3.6730097308728431E-006  -6.0807326748339173E-006   7.1039644105161060E-006
   44.100000000000357        3.3961848325334192E-006  -6.0388940587407931E-006   6.9283701452379765E-006
   44.200000000000358        3.1276009649004808E-006  -5.9897187990304522E-006   6.7571161812644024E-006
   44.300000000000360        2.8672729179311361E-006  -5.9336414816814561E-006   6.5900952359607247E-006
   44.400000000000361        2.6152019368191344E-006  -5.8710861942178239E-006   6.4272026784813373E-006
   44.500000000000362        2.3713763813785535E-006  -5.8024663796142014E-006   6.2683364642234370E-006
   44.600000000000364        2.1357723732463845E-006  -5.7281847138666201E-006   6.1133970709007369E-006
   44.700000000000365        1.9083544304937583E-006  -5.6486330062637797E-006   5.9622874361974318E-006
   44.800000000000367        1.6890760892746778E-006  -5.5641921214053753E-006   5.8149128969632122E-006
   44.900000000000368        1.4778805121796990E-006  -5.4752319220266308E-006   5.6711811299111199E-006
   45.000000000000369        1.2747010829989718E-006  -5.3821112317022533E-006   5.5310020937814056E-006
   45.100000000000371        1.0794619876341700E-006  -5.2851778165168517E-006   5.3942879729347917E-006
   45.200000000000372        8.9207878093349564E-007  -5.1847683848044954E-006   5.2609531223400965E-006
   45.300000000000374        7.1245893925671279E-007  -5.0812086040754741E-006   5.1309140139216356E-006
   45.400000000000375        5.4050239860854242E-007  -4.9748131342647636E-006   5.0040891842327103E-006
   45.500000000000377        3.7610207820934478E-007  -4.8658856764538559E-006   4.8803991834226212E-006
   45.600000000000378        2.1914438940095414E-007  -4.7547190362345294E-006   4.7597665254649764E-006
   45.700000000000379        6.9509729813128840E-008  -4.6415952009014922E-006   4.6421156396163228E-006
   45.800000000000381       -7.2927037257193379E-008  -4.5267854296787317E-006   4.5273728230746332E-006
   45.900000000000382       -2.0829611827633167E-007  -4.4105503562029538E-006   4.4154661948078588E-006
   46.000000000000384       -3.3673233971266312E-007  -4.2931401025067421E-006   4.3063256505238851E-006
   46.100000000000385       -4.5837471305909129E-007  -4.1747944037626536E-006   4.1998828187533964E-006
   46.200000000000387       -5.7336601459316611E-007  -4.0557427430693268E-006   4.0960710180183596E-006
   46.300000000000388       -6.8185237980791806E-007  -3.9362044955798580E-006   3.9948252150592033E-006
   46.400000000000389       -7.8398291242695753E-007  -3.8163890812924137E-006   3.8960819840944583E-006
   46.500000000000391       -8.7990930789918257E-007  -3.6964961258429963E-006   3.7997794670875177E-006
   46.600000000000392       -9.6978549125081345E-007  -3.5767156286597166E-006   3.7058573349954060E-006
   46.700000000000394       -1.0537672691562078E-006  -3.4572281378581689E-006   3.6142567499754626E-006
   46.800000000000395       -1.1320119960737338E-006  -3.3382049312770453E-006   3.5249203285261955E-006
   46.900000000000396       -1.2046782542784390E-006  -3.2198082030729552E-006   3.4377921055391411E-006
   47.000000000000398       -1.2719255476099726E-006  -3.1021912553133953E-006   3.3528174992393825E-006
   47.100000000000399       -1.3339140087418232E-006  -2.9854986940260401E-006   3.2699432769925647E-006
   47.200000000000401       -1.3908041197663574E-006  -2.8698666291824460E-006   3.1891175219571460E-006
   47.300000000000402       -1.4427564458794269E-006  -2.7554228781134191E-006   3.1102896005609307E-006
   47.400000000000404       -1.4899313819386746E-006  -2.6422871718724815E-006   3.0334101307814550E-006
   47.500000000000405       -1.5324889116606222E-006  -2.5305713640831133E-006   2.9584309512104937E-006
   47.600000000000406       -1.5705883792133593E-006  -2.4203796418240101E-006   2.8853050908831409E-006
   47.700000000000408       -1.6043882729545158E-006  -2.3118087381253848E-006   2.8139867398527055E-006
   47.800000000000409       -1.6340460210573584E-006  -2.2049481456675821E-006   2.7444312204929267E-006
   47.900000000000411       -1.6597177987619319E-006  -2.0998803312913877E-006   2.6765949595094848E-006
   48.000000000000412       -1.6815583469832005E-006  -1.9966809509472641E-006   2.6104354606434049E-006
   48.100000000000414       -1.6997208020032182E-006  -1.8954190647281900E-006   2.5459112780490899E-006
   48.200000000000415       -1.7143565359708360E-006  -1.7961573516480749E-006   2.4829819903304473E-006
   48.300000000000416       -1.7256150079289329E-006  -1.6989523238445635E-006   2.4216081752187767E-006
   48.400000000000418       -1.7336436250864990E-006  -1.6038545399016475E-006   2.3617513848765248E-006
   48.500000000000419       -1.7385876140509572E-006  -1.5109088170037514E-006   2.3033741218115383E-006
   48.600000000000421       -1.7405899017343066E-006  -1.4201544416487785E-006   2.2464398153866035E-006
   48.700000000000422       -1.7397910056457859E-006  -1.3316253786632969E-006   2.1909127989096563E-006
   48.800000000000423       -1.7363289332831765E-006  -1.2453504782780463E-006   2.1367582872902710E-006
   48.900000000000425       -1.7303390903347189E-006  -1.1613536810368538E-006   2.0839423552483963E-006
   49.000000000000426       -1.7219541974040914E-006  -1.0796542203265659E-006   2.0324319160617741E-006
   49.100000000000428       -1.7113042149716201E-006  -1.0002668223294690E-006   1.9821947008386254E-006
   49.200000000000429       -1.6985162763061743E-006  -9.2320190321356467E-007   1.9331992383027003E-006
   49.300000000000431       -1.6837146280437285E-006  -8.4846576338929593E-007   1.8854148350780027E-006
   49.400000000000432       -1.6670205781505508E-006  -7.7606077867417300E-007   1.8388115564607919E-006
   49.500000000000433       -1.6485524509913496E-006  -7.0598558821942571E-007   1.7933602076669133E-006
   49.600000000000435       -1.6284255492251695E-006  -6.3823527906487706E-007   1.7490323155426020E-006
   49.700000000000436       -1.6067521222549569E-006  -5.7280156719998322E-007   1.7058001107273868E-006
   49.800000000000438       -1.5836413409597584E-006  -5.0967297502048123E-007   1.6636365102578897E-006
   49.900000000000439       -1.5591992784420432E-006  -4.4883500508092095E-007   1.6225151006015870E-006
