   26.400000000000109       0.17370821808632028       -2.3816290395703495E-002  0.17533328468644249     
   26.500000000000110       0.17227239292001587       -2.7209319323600576E-002  0.17440792533724492     
   26.600000000000112       0.17077561543720493       -3.0554613408146504E-002  0.17348744977224548     
   26.700000000000113       0.16921918823073703       -3.3851198043677075E-002  0.17257183221621616     
   26.800000000000114       0.16760442651906576       -3.7098130392762815E-002  0.17166104702996351     
   26.900000000000116       0.16593265743258737       -4.0294499468083354E-002  0.17075506870961038     
   27.000000000000117       0.16420521930223345       -4.3439426199375623E-002  0.16985387188588189     
   27.100000000000119       0.16242346095060678       -4.6532063485583947E-002  0.16895743132339489     
   27.200000000000120       0.16058874098594761       -4.9571596232345770E-002  0.16806572191995156     
   27.300000000000122       0.15870242709921156       -5.2557241374948320E-002  0.16717871870583631     
   27.400000000000123       0.15676589536453708       -5.5488247886902264E-002  0.16629639684311653     
   27.500000000000124       0.15478052954337579       -5.8363896774277689E-002  0.16541873162494738     
   27.600000000000126       0.15274772039255408       -6.1183501055955394E-002  0.16454569847487954     
   27.700000000000127       0.15066886497653020       -6.3946405729951472E-002  0.16367727294617129     
   27.800000000000129       0.14854536598410706       -6.6651987725974235E-002  0.16281343072110399     
   27.900000000000130       0.14637863104985391       -6.9299655844382496E-002  0.16195414761030083     
   28.000000000000131       0.14417007208048890       -7.1888850681712899E-002  0.16109939955204980     
   28.100000000000133       0.14192110458646642       -7.4419044542951618E-002  0.16024916261162978     
   28.200000000000134       0.13963314701900945       -7.6889741340729040E-002  0.15940341298064017     
   28.300000000000136       0.13730762011282405       -7.9300476481617921E-002  0.15856212697633454     
   28.400000000000137       0.13494594623472408       -8.1650816739723464E-002  0.15772528104095726     
   28.500000000000139       0.13254954873839309       -8.3940360117752841E-002  0.15689285174108372     
   28.600000000000140       0.13011985132550333       -8.6168735695758295E-002  0.15606481576696440     
   28.700000000000141       0.12765827741340652       -8.8335603467750753E-002  0.15524114993187199     
   28.800000000000143       0.12516624950960770       -9.0440654166381945E-002  0.15442183117145214     
   28.900000000000144       0.12264518859322515       -9.2483609075900572E-002  0.15360683654307761     
   29.000000000000146       0.12009651350363769       -9.4464219833586799E-002  0.15279614322520593     
   29.100000000000147       0.11752164033651200       -9.6382268219874737E-002  0.15198972851674009     
   29.200000000000149       0.11492198184740092       -9.8237565937374080E-002  0.15118756983639320     
   29.300000000000150       0.11229894686309440      -0.10002995437900637       0.15038964472205590     
   29.400000000000151       0.10965393970090248      -0.10175930438547182       0.14959593083016751     
   29.500000000000153       0.10698835959604329      -0.10342551599226667       0.14880640593509031     
   29.600000000000154       0.10430360013730269      -0.10502851816647307       0.14802104792848716     
   29.700000000000156       0.10160104871112918      -0.10656826853354412       0.14723983481870256     
   29.800000000000157        9.8882085954319007E-002 -0.10804475309431165       0.14646274473014664     
   29.900000000000158        9.6148085215443851E-002 -0.10945798593244360       0.14568975590268271     
   30.000000000000160        9.3400412025166649E-002 -0.11080800891258091       0.14492084669101787     
   30.100000000000161        9.0640423575585341E-002 -0.11209489136938595       0.14415599556409703     
   30.200000000000163        8.7869468208740545E-002 -0.11331872978773382       0.14339518110449981     
   30.300000000000164        8.5088884914415144E-002 -0.11447964747428335       0.14263838200784099     
   30.400000000000166        8.2300002837350561E-002 -0.11557779422066142       0.14188557708217372     
   30.500000000000167        7.9504140793998326E-002 -0.11661334595849901       0.14113674524739644     
   30.600000000000168        7.6702606798918757E-002 -0.11758650440655649       0.14039186553466218     
   30.700000000000170        7.3896697600936548E-002 -0.11849749671017701       0.13965091708579172     
   30.800000000000171        7.1087698229152632E-002 -0.11934657507330867       0.13891387915268932     
   30.900000000000173        6.8276881548911067E-002 -0.12013401638333575       0.13818073109676188     
   31.000000000000174        6.5465507827811451E-002 -0.12086012182896017       0.13745145238834086     
   31.100000000000176        6.2654824311852347E-002 -0.12152521651137574       0.13672602260610756     
   31.200000000000177        5.9846064811787558E-002 -0.12212964904897659       0.13600442143652119     
   31.300000000000178        5.7040449299768571E-002 -0.12267379117584314       0.13528662867325003     
   31.400000000000180        5.4239183516344575E-002 -0.12315803733424818       0.13457262421660571     
   31.500000000000181        5.1443458587883115E-002 -0.12358280426142597       0.13386238807298026     
   31.600000000000183        4.8654450654472492E-002 -0.12394853057084670       0.13315590035428629     
   31.700000000000184        4.5873320508357782E-002 -0.12425567632824025       0.13245314127740015     
   31.800000000000185        4.3101213242960561E-002 -0.12450472262261035       0.13175409116360789     
   31.900000000000187        4.0339257912525663E-002 -0.12469617113248226       0.13105873043805424     
   32.000000000000185        3.7588567202432699E-002 -0.12483054368762540       0.13036703962919444     
   32.100000000000186        3.4850237110206815E-002 -0.12490838182649186       0.12967899936824898     
   32.200000000000188        3.2125346637256282E-002 -0.12493024634961165       0.12899459038866137     
   32.300000000000189        2.9414957491359441E-002 -0.12489671686918423       0.12831379352555847     
   32.400000000000190        2.6720113799920429E-002 -0.12480839135510544       0.12763658971521394     
   32.500000000000192        2.4041841834006279E-002 -0.12466588567766761       0.12696295999451440     
   32.600000000000193        2.1381149743173310E-002 -0.12446983314716983       0.12629288550042833     
   32.700000000000195        1.8739027301087948E-002 -0.12422088405067441       0.12562634746947798     
   32.800000000000196        1.6116445661938424E-002 -0.12391970518614381       0.12496332723721393     
   32.900000000000198        1.3514357127632994E-002 -0.12356697939419163       0.12430380623769242     
   33.000000000000199        1.0933694925773327E-002 -0.12316340508767917       0.12364776600295549     
   33.100000000000200        8.3753729983871757E-003 -0.12270969577938845       0.12299518816251380     
   33.200000000000202        5.8402858014019315E-003 -0.12220657960799991       0.12234605444283227     
   33.300000000000203        3.3293081148323745E-003 -0.12165479886260248       0.12170034666681831     
   33.400000000000205        8.4329486365526901E-004 -0.12105510950596104       0.12105804675331289     
   33.500000000000206       -1.6169190506631498E-003 -0.12040828069676522       0.12041913671658422     
   33.600000000000207       -4.0505189080251034E-003 -0.11971509431108071       0.11978359866582411     
   33.700000000000209       -6.4567103169850424E-003 -0.11897634446322335       0.11915141480464693     
   33.800000000000210       -8.8347193515076784E-003 -0.11819283702627326       0.11852256743059145     
   33.900000000000212       -1.1183792677249014E-002 -0.11736538915244457       0.11789703893462483     
   34.000000000000213       -1.3503197667416150E-002 -0.11649482879352427       0.11727481180064986     
   34.100000000000215       -1.5792222508262781E-002 -0.11558199422159086       0.11665586860501423     
   34.200000000000216       -1.8050176294284844E-002 -0.11462773355022199       0.11604019201602284     
   34.300000000000217       -2.0276389113181931E-002 -0.11363290425639644       0.11542776479345219     
   34.400000000000219       -2.2470212120653015E-002 -0.11259837270329567       0.11481856978806791     
   34.500000000000220       -2.4631017605104506E-002 -0.11152501366420467       0.11421258994114443     
   34.600000000000222       -2.6758199042343809E-002 -0.11041370984771164       0.11360980828398727     
   34.700000000000223       -2.8851171140341740E-002 -0.10926535142440250       0.11301020793745786     
   34.800000000000225       -3.0909369874150400E-002 -0.10808083555524285       0.11241377211150101     
   34.900000000000226       -3.2932252511059905E-002 -0.10686106592183883       0.11182048410467466     
   35.000000000000227       -3.4919297626091458E-002 -0.10560695225876326       0.11123032730368215     
   35.100000000000229       -3.6870005107916777E-002 -0.10431940988813311       0.11064328518290721     
   35.200000000000230       -3.8783896155304122E-002 -0.10299935925661946       0.11005934130395099     
   35.300000000000232       -4.0660513264193829E-002 -0.10164772547506827       0.10947847931517192     
   35.400000000000233       -4.2499420205503367E-002 -0.10026543786090931       0.10890068295122771     
   35.500000000000234       -4.4300201993774574E-002  -9.8853429483523880E-002  0.10832593603261989     
   35.600000000000236       -4.6062464846768951E-002  -9.7412636712742764E-002  0.10775422246524090     
   35.700000000000237       -4.7785836136125866E-002  -9.5943998770640179E-002  0.10718552623992325     
   35.800000000000239       -4.9469964329201303E-002  -9.4448457286785761E-002  0.10661983143199132     
   35.900000000000240       -5.1114518922201410E-002  -9.2926955857117174E-002  0.10605712220081540     
   36.000000000000242       -5.2719190364737017E-002  -9.1380439606586913E-002  0.10549738278936809     
   36.100000000000243       -5.4283689975918710E-002  -8.9809854755739313E-002  0.10494059752378318     
   36.200000000000244       -5.5807749852120066E-002  -8.8216148191366570E-002  0.10438675081291665     
   36.300000000000246       -5.7291122766539145E-002  -8.6600267041389720E-002  0.10383582714791013     
   36.400000000000247       -5.8733582060685706E-002  -8.4963158254109425E-002  0.10328781110175655     
   36.500000000000249       -6.0134921527929056E-002  -8.3305768181965736E-002  0.10274268732886832     
   36.600000000000250       -6.1494955289242322E-002  -8.1629042169941643E-002  0.10220044056464739     
   36.700000000000252       -6.2813517661277199E-002  -7.9933924148746491E-002  0.10166105562505801     
   36.800000000000253       -6.4090463016911875E-002  -7.8221356232904757E-002  0.10112451740620143     
   36.900000000000254       -6.5325665638409858E-002  -7.6492278323879198E-002  0.10059081088389298     
   37.000000000000256       -6.6519019563333420E-002  -7.4747627718349419E-002  0.10005992111324141     
   37.100000000000257       -6.7670438423357640E-002  -7.2988338721763052E-002   9.9531833228230324E-002
   37.200000000000259       -6.8779855276127219E-002  -7.1215342267278187E-002   9.9006532441301989E-002
   37.300000000000260       -6.9847222430307915E-002  -6.9429565540204463E-002   9.8484004042943218E-002
   37.400000000000261       -7.0872511263977936E-002  -6.7631931608054016E-002   9.7964233401273429E-002
   37.500000000000263       -7.1855712036510949E-002  -6.5823359056305444E-002   9.7447205961634906E-002
   37.600000000000264       -7.2796833694103891E-002  -6.4004761629980061E-002   9.6932907246185432E-002
   37.700000000000266       -7.3695903669098450E-002  -6.2177047881130619E-002   9.6421322853492572E-002
   37.800000000000267       -7.4552967673254894E-002  -6.0341120822332360E-002   9.5912438458130661E-002
   37.900000000000269       -7.5368089485129158E-002  -5.8497877586269204E-002   9.5406239810279569E-002
   38.000000000000270       -7.6141350731711202E-002  -5.6648209091499910E-002   9.4902712735325703E-002
   38.100000000000271       -7.6872850664481754E-002  -5.4792999714485438E-002   9.4401843133464891E-002
   38.200000000000273       -7.7562705930043413E-002  -5.2933126967960063E-002   9.3903616979307949E-002
   38.300000000000274       -7.8211050335486476E-002  -5.1069461185716834E-002   9.3408020321487581E-002
   38.400000000000276       -7.8818034608646878E-002  -4.9202865213882875E-002   9.2915039282267881E-002
   38.500000000000277       -7.9383826153416590E-002  -4.7334194108751150E-002   9.2424660057155744E-002
   38.600000000000279       -7.9908608800267233E-002  -4.5464294841231399E-002   9.1936868914514192E-002
   38.700000000000280       -8.0392582552145805E-002  -4.3594006007984916E-002   9.1451652195177993E-002
   38.800000000000281       -8.0835963325905494E-002  -4.1724157549295857E-002   9.0968996312071074E-002
   38.900000000000283       -8.1238982689430944E-002  -3.9855570473736439E-002   9.0488887749826122E-002
   39.000000000000284       -8.1601887594620143E-002  -3.7989056589674629E-002   9.0011313064406087E-002
   39.100000000000286       -8.1924940106385208E-002  -3.6125418243669279E-002   8.9536258882727718E-002
   39.200000000000287       -8.2208417127831848E-002  -3.4265448065799599E-002   8.9063711902287152E-002
   39.300000000000288       -8.2452610121780998E-002  -3.2409928721963549E-002   8.8593658890787325E-002
   39.400000000000290       -8.2657824828792470E-002  -3.0559632673186135E-002   8.8126086685767491E-002
   39.500000000000291       -8.2824380981853407E-002  -2.8715321941965487E-002   8.7660982194234655E-002
   39.600000000000293       -8.2952612017891433E-002  -2.6877747885689255E-002   8.7198332392296934E-002
   39.700000000000294       -8.3042864786273735E-002  -2.5047650977145824E-002   8.6738124324798813E-002
   39.800000000000296       -8.3095499254453156E-002  -2.3225760592150733E-002   8.6280345104958439E-002
   39.900000000000297       -8.3110888210920011E-002  -2.1412794804311203E-002   8.5824981914006712E-002
