  0.51000000000000023       0.52926349420582941       -5.3346168018793445E-005  0.52926349689429519     
  0.52000000000000024       0.52746702814584290       -5.6402471790451859E-005  0.52746703116142368     
  0.53000000000000025       0.52564745312035954       -5.9564799757716447E-005  0.52564745649521216     
  0.54000000000000026       0.52380525874245720       -6.2834172168443891E-005  0.52380526251116044     
  0.55000000000000027       0.52194093472388592       -6.6211557182097383E-005  0.52194093892356641     
  0.56000000000000028       0.52005497072239892       -6.9697870440787232E-005  0.52005497539286016     
  0.57000000000000028       0.51814785619029480       -7.3293974673305923E-005  0.51814786137414981     
  0.58000000000000029       0.51622008022443955       -7.7000679323236364E-005  0.51622008596724656     
  0.59000000000000030       0.51427213141844119       -8.0818740206899543E-005  0.51427213776884240     
  0.60000000000000031       0.51230449771552888       -8.4748859201363210E-005  0.51230450472539224     
  0.61000000000000032       0.51031766626377884       -8.8791683959468879E-005  0.51031767398834305     
  0.62000000000000033       0.50831212327276132       -9.2947807654677854E-005  0.50831213177078294     
  0.63000000000000034       0.50628835387206206       -9.7217768754857652E-005  0.50628836320596671     
  0.64000000000000035       0.50424684197164904       -1.0160205082545377E-004  0.50424685220768406     
  0.65000000000000036       0.50218807012388988       -1.0610108236203163E-004  0.50218808133227999     
  0.66000000000000036       0.50011251938776469       -1.1071523665234046E-004  0.50011253164287028     
  0.67000000000000037       0.49802066919509835       -1.1544483166606081E-004  0.49802068257557613     
  0.68000000000000038       0.49591299721835191       -1.2029012997809025E-004  0.49591301180731734     
  0.69000000000000039       0.49378997924094792       -1.2525133871601687E-004  0.49378999512614025     
  0.70000000000000040       0.49165208902956625       -1.3032860954150264E-004  0.49165210630351519     
  0.71000000000000041       0.48949979820838974       -1.3552203865860226E-004  0.48949981696858397     
  0.72000000000000042       0.48733357613576989       -1.4083166685199822E-004  0.48733359648482744     
  0.73000000000000043       0.48515388978303042       -1.4625747955533501E-004  0.48515391182887019     
  0.74000000000000044       0.48296120361545103       -1.5179940694773266E-004  0.48296122747146597     
  0.75000000000000044       0.48075597947565163       -1.5745732407995705E-004  0.48075600526088291     
  0.76000000000000045       0.47853867646928339       -1.6323105102981732E-004  0.47853870430859557     
  0.77000000000000046       0.47630975085296046       -1.6912035308516791E-004  0.47630978087721765     
  0.78000000000000047       0.47406965592481931       -1.7512494095763085E-004  0.47406968827106161     
  0.79000000000000048       0.47181884191718337       -1.8124447102339618E-004  0.47181887672880402     
  0.80000000000000049       0.46955775589185322       -1.8747854559191066E-004  0.46955779331877590     
  0.81000000000000050       0.46728684163796175       -1.9382671320418866E-004  0.46728688183681799     
  0.82000000000000051       0.46500653957211879       -2.0028846895799556E-004  0.46500658270642498     
  0.83000000000000052       0.46271728664109202       -2.0686325486129250E-004  0.46271733288142636     
  0.84000000000000052       0.46041951622722066       -2.1355046021109391E-004  0.46041956575139914     
  0.85000000000000053       0.45811365805613913       -2.2034942200171298E-004  0.45811371104939103     
  0.86000000000000054       0.45580013810718634       -2.2725942535948857E-004  0.45580019476232847     
  0.87000000000000055       0.45347937852641373       -2.3427970400279226E-004  0.45347943904402338     
  0.88000000000000056       0.45115179754221335       -2.4140944072704399E-004  0.45115186213079994     
  0.89000000000000057       0.44881780938343463       -2.4864776791869159E-004  0.44881787825960939     
  0.90000000000000058       0.44647782420029569       -2.5599376809230193E-004  0.44647789758893941     
  0.91000000000000059       0.44413224798774414       -2.6344647445263568E-004  0.44413232612217268     
  0.92000000000000060       0.44178148251169103       -2.7100487148164470E-004  0.44178156563381854     
  0.93000000000000060       0.43942592523763102       -2.7866789554886577E-004  0.43942601359813016     
  0.94000000000000061       0.43706596926209884       -2.8643443554774058E-004  0.43706606312055823     
  0.95000000000000062       0.43470200324676156       -2.9430333355174709E-004  0.43470210287183986     
  0.96000000000000063       0.43233441135505868       -3.0227338549616237E-004  0.43233451702463532     
  0.97000000000000064       0.42996357319158829       -3.1034334187928555E-004  0.42996368519291039     
  0.98000000000000065       0.42758986374419500       -3.1851190848893908E-004  0.42758998237402041     
  0.99000000000000066       0.42521365332857575       -3.2677774714661139E-004  0.42521377889331174     
   1.0000000000000007       0.42283530753561388       -3.3513947647418295E-004  0.42283544035145143     
   1.1000000000000008       0.39901136331083131       -4.2369759754046134E-004  0.39901158826633393     
   1.2000000000000008       0.37533935770961541       -5.2003712014420111E-004  0.37533971796823334     
   1.3000000000000009       0.35210151951426399       -6.2220319611637834E-004  0.35210206926553400     
   1.4000000000000010       0.32952802333258563       -7.2801896964522824E-004  0.32952882752970380     
   1.5000000000000011       0.30779822694617692       -8.3519348575990249E-004  0.30779936006978459     
   1.6000000000000012       0.28704370186780248       -9.4142894536016798E-004  0.28704524568512024     
   1.7000000000000013       0.26735264395481217       -1.0445210080096707E-003  0.26735468436847099     
   1.8000000000000014       0.24877523218389491       -1.1424467331347552E-003  0.24877785539048461     
   1.9000000000000015       0.23132951572993832       -1.2334359928590395E-003  0.23133280401230660     
   2.0000000000000013       0.21500744732773802       -1.3160236552287275E-003  0.21501147486739206     
   2.1000000000000014       0.19978073803728738       -1.3890813826142644E-003  0.19978556714089929     
   2.2000000000000015       0.18560627777452496       -1.4518293778436530E-003  0.18561195585914311     
   2.3000000000000016       0.17243094016425092       -1.5038297191821886E-003  0.17243749774846473     
   2.4000000000000017       0.16019566298687068       -1.5449639623251257E-003  0.16020311280823457     
   2.5000000000000018       0.14883876149013101       -1.5753983960607272E-003  0.14884709873565696     
   2.6000000000000019       0.13829848736702927       -1.5955406983352172E-003  0.13830769088567851     
   2.7000000000000020       0.12851488908014894       -1.6059917662518616E-003  0.12852492336055391     
   2.8000000000000020       0.11943105874696469       -1.6074962311095429E-003  0.11944187639833009     
   2.9000000000000021       0.11099386756651775       -1.6008946828151020E-003  0.11100541203544602     
   3.0000000000000022       0.10315429730931469       -1.5870799929696478E-003  0.10316650559305851     
   3.1000000000000023        9.5867471878083976E-002  -1.5669594206630887E-003   9.5880277044453871E-002
   3.2000000000000024        8.9092482838441497E-002  -1.5414234812875212E-003   8.9105816222436671E-002
   3.3000000000000025        8.2792088573313119E-002  -1.5113219157548239E-003   8.2805881580141183E-002
   3.4000000000000026        7.6932350558030813E-002  -1.4774465582904068E-003   7.6946536054044362E-002
   3.5000000000000027        7.1482254020837674E-002  -1.4405204905515560E-003   7.1496767333798131E-002
   3.6000000000000028        6.6413345312769628E-002  -1.4011925962365418E-003   6.6428124889424109E-002
   3.7000000000000028        6.1699405545521106E-002  -1.3600364870808878E-003   6.1714393328597759E-002
   3.8000000000000029        5.7316169906039396E-002  -1.3175527407226942E-003   5.7331311496620782E-002
   3.9000000000000030        5.3241094593796799E-002  -1.2741734490635313E-003   5.3256339261386690E-002
   4.0000000000000027        4.9453168348719233E-002  -1.2302681953618466E-003   4.9468468942946722E-002
   4.1000000000000023        4.5932762667013786E-002  -1.1861507329740837E-003   4.5948075474230153E-002
   4.2000000000000020        4.2661513575626683E-002  -1.1420858053213330E-003   4.2676798152510180E-002
   4.3000000000000016        3.9622227780194447E-002  -1.0982957072108123E-003   3.9637446786165355E-002
   4.4000000000000012        3.6798806685313407E-002  -1.0549663296421626E-003   3.6813925726818991E-002
   4.5000000000000009        3.4176182854834106E-002  -1.0122525467398881E-003   3.4191170347699980E-002
   4.6000000000000005        3.1740264668590631E-002  -9.7028289227816178E-004   3.1755091719647584E-002
   4.7000000000000002        2.9477886064198332E-002  -9.2916353578598664E-004   2.9492526370083871E-002
   4.7999999999999998        2.7376759229086872E-002  -8.8898160814225233E-004   2.7391188988194877E-002
   4.8999999999999995        2.5425428889518733E-002  -8.4980794870283022E-004   2.5439626722215329E-002
   4.9999999999999991        2.3613227431620781E-002  -8.1169935528480910E-004   2.3627174303771873E-002
   5.0999999999999988        2.1930230509489772E-002  -7.7470041913670767E-004   2.1943909654816907E-002
   5.1999999999999984        2.0367213081617479E-002  -7.3884502277325628E-004   2.0380609919226828E-002
   5.2999999999999980        1.8915606003102176E-002  -7.0415757161907755E-004   1.8928708047573229E-002
   5.3999999999999977        1.7567453415305540E-002  -6.7065402221524345E-004   1.7580250177868451E-002
   5.4999999999999973        1.6315371236705532E-002  -6.3834276100384378E-004   1.6327854117184053E-002
   5.5999999999999970        1.5152507081448488E-002  -6.0722537869820569E-004   1.5164669251714056E-002
   5.6999999999999966        1.4072501923022132E-002  -5.7729737607043743E-004   1.4084338203617500E-002
   5.7999999999999963        1.3069453784459593E-002  -5.4854882775579690E-004   1.3080960516741782E-002
   5.8999999999999959        1.2137883678065751E-002  -5.2096502163323944E-004   1.2149058594640997E-002
   5.9999999999999956        1.1272703942267329E-002  -4.9452708286039848E-004   1.1283546038621538E-002
   6.0999999999999952        1.0469189037917019E-002  -4.6921258420232637E-004   1.0479698447990557E-002
   6.1999999999999948        9.7229487793530078E-003  -4.4499613835774770E-004   9.7331266574043635E-003
   6.2999999999999945        9.0299038952488201E-003  -4.2184996393486560E-004   9.0397523057604654E-003
   6.3999999999999941        8.3862637483423028E-003  -3.9974441474927708E-004   8.3957855650250816E-003
   6.4999999999999938        7.7885059971423715E-003  -3.7864846217125481E-004   7.7977048113805477E-003
   6.5999999999999934        7.2333579595625242E-003  -3.5853012206933069E-004   7.2422379979946508E-003
   6.6999999999999931        6.7177794380404443E-003  -3.3935682101504276E-004   6.7263454884601654E-003
   6.7999999999999927        6.2389467851428080E-003  -3.2109570024376838E-004   6.2472041295733895E-003
   6.8999999999999924        5.7942380228851870E-003  -3.0371385978778849E-004   5.8021923765483362E-003
   6.9999999999999920        5.3812188716570843E-003  -2.8717854864358783E-004   5.3888763266083011E-003
   7.0999999999999917        4.9976295892074848E-003  -2.7145730937419576E-004   5.0049965616106923E-003
   7.1999999999999913        4.6413725607235721E-003  -2.5651808692168877E-004   4.6484557410343980E-003
   7.2999999999999909        4.3105006131978650E-003  -2.4232931155784013E-004   4.3173069188580130E-003
   7.3999999999999906        4.0032060484801535E-003  -2.2885996495790174E-004   4.0097425790377884E-003
   7.4999999999999902        3.7178103989841211E-003  -2.1607963660811357E-004   3.7240843938008664E-003
   7.5999999999999899        3.4527549091541935E-003  -2.0395857550866716E-004   3.4587737080086500E-003
   7.6999999999999895        3.2065917369158673E-003  -1.9246773978323634E-004   3.2123627438560526E-003
   7.7999999999999892        2.9779758556372697E-003  -1.8157884469547229E-004   2.9835065063779352E-003
   7.8999999999999888        2.7656576220167952E-003  -1.7126440795926128E-004   2.7709553550451208E-003
   7.9999999999999885        2.5684759617373757E-003  -1.6149779026090834E-004   2.5735481931143029E-003
   8.0999999999999890        2.3853521149630030E-003  -1.5225322861825674E-004   2.3902062166229832E-003
   8.1999999999999886        2.2152838790470272E-003  -1.4350586050918026E-004   2.2199271602388500E-003
   8.2999999999999883        2.0573402864441544E-003  -1.3523173745465667E-004   2.0617799778446582E-003
   8.3999999999999879        1.9106566611410019E-003  -1.2740782773966558E-004   1.9148999011258582E-003
   8.4999999999999876        1.7744300056837920E-003  -1.2001200899030339E-004   1.7784838282573364E-003
   8.5999999999999872        1.6479146814720729E-003  -1.1302305221495905E-004   1.6517860054326616E-003
   8.6999999999999869        1.5304183557578565E-003  -1.0642059952745458E-004   1.5341139747894756E-003
   8.7999999999999865        1.4212981983087005E-003  -1.0018513803131688E-004   1.4248247718221046E-003
   8.8999999999999861        1.3199573179390476E-003  -9.4297972252422541E-005   1.3233213626144492E-003
   8.9999999999999858        1.2258414335650912E-003  -8.8741197114830734E-005   1.2290493156542951E-003
   9.0999999999999854        1.1384357760746873E-003  -8.3497672855306062E-005   1.1414937045901863E-003
   9.1999999999999851        1.0572622165308937E-003  -7.8551002580292859E-005   1.0601762374766695E-003
   9.2999999999999847        9.8187661374953472E-004  -7.3885512498641034E-005   9.8465260553427672E-004
   9.3999999999999844        9.1186637094833650E-004  -6.9486234311044259E-005   9.1451004107402699E-004
   9.4999999999999840        8.4684818779285384E-004  -6.5338888868228198E-005   8.4936507084208213E-004
   9.5999999999999837        7.8646599145462107E-004  -6.1429870053605928E-005   7.8886144832251938E-004
   9.6999999999999833        7.3038902872000328E-004  -5.7746227895081250E-005   7.3266824696492780E-004
   9.7999999999999829        6.7831010095668225E-004  -5.4275650127349123E-005   6.8047809608877993E-004
   9.8999999999999826        6.2994392481182109E-004  -5.1006441752056355E-005   6.3200554230760284E-004
   9.9999999999999822        5.8502560363841917E-004  -4.7927502511907279E-005   5.8698552146498951E-004
