   8.7999999999999847       0.14070649251472858       -1.9572190650386201E-009  0.14070649251472861     
   8.8999999999999844       0.14104712071171691       -1.9573579743084953E-009  0.14104712071171691     
   8.9999999999999840       0.14140772064686427       -1.9574968189134336E-009  0.14140772064686430     
   9.0999999999999837       0.14178087619231233       -1.9576356557420402E-009  0.14178087619231233     
   9.1999999999999833       0.14215982852753151       -1.9577745224391462E-009  0.14215982852753151     
   9.2999999999999829       0.14253848248638040       -1.9579134718159851E-009  0.14253848248638040     
   9.3999999999999826       0.14291140742738115       -1.9580523095772280E-009  0.14291140742738118     
   9.4999999999999822       0.14327383282248018       -1.9581912787291099E-009  0.14327383282248018     
   9.5999999999999819       0.14362163881364537       -1.9583302059072271E-009  0.14362163881364537     
   9.6999999999999815       0.14395134203024340       -1.9584691079009371E-009  0.14395134203024343     
   9.7999999999999812       0.14426007699484436       -1.9586080416510770E-009  0.14426007699484436     
   9.8999999999999808       0.14454557347235655       -1.9587469946870983E-009  0.14454557347235655     
   9.9999999999999805       0.14480613013847085       -1.9588859987017975E-009  0.14480613013847085     
   10.099999999999980       0.14504058495930613       -1.9590249661424611E-009  0.14504058495930613     
   10.199999999999980       0.14524828268574469       -1.9591639457118954E-009  0.14524828268574469     
   10.299999999999979       0.14542903987382119       -1.9593029139623225E-009  0.14542903987382119     
   10.399999999999979       0.14558310784710235       -1.9594419433886454E-009  0.14558310784710238     
   10.499999999999979       0.14571113401853250       -1.9595809421904922E-009  0.14571113401853253     
   10.599999999999978       0.14581412198782853       -1.9597199718402200E-009  0.14581412198782856     
   10.699999999999978       0.14589339082622740       -1.9598590064931598E-009  0.14589339082622740     
   10.799999999999978       0.14595053395316571       -1.9599980194078459E-009  0.14595053395316571     
   10.899999999999977       0.14598737799924941       -1.9601371032180251E-009  0.14598737799924943     
   10.999999999999977       0.14600594203658018       -1.9602761431613209E-009  0.14600594203658021     
   11.099999999999977       0.14600839754110470       -1.9604152210596336E-009  0.14600839754110470     
   11.199999999999976       0.14599702943215387       -1.9605543017146680E-009  0.14599702943215387     
   11.299999999999976       0.14597419851182247       -1.9606933953876988E-009  0.14597419851182250     
   11.399999999999975       0.14594230560142851       -1.9608324972677378E-009  0.14594230560142851     
   11.499999999999975       0.14590375764424524       -1.9609715888996839E-009  0.14590375764424524     
   11.599999999999975       0.14586093601327041       -1.9611107092098363E-009  0.14586093601327044     
   11.699999999999974       0.14581616723039356       -1.9612498448535614E-009  0.14581616723039359     
   11.799999999999974       0.14577169626934008       -1.9613889625288060E-009  0.14577169626934008     
   11.899999999999974       0.14572966257969594       -1.9615280917504167E-009  0.14572966257969597     
   11.999999999999973       0.14569207893365732       -1.9616672351881816E-009  0.14569207893365735     
   12.099999999999973       0.14566081316140975       -1.9618064042333441E-009  0.14566081316140977     
   12.199999999999973       0.14563757280577014       -1.9619455614657288E-009  0.14563757280577017     
   12.299999999999972       0.14562389269240211       -1.9620847424216138E-009  0.14562389269240214     
   12.399999999999972       0.14562112537904881       -1.9622239567458058E-009  0.14562112537904881     
   12.499999999999972       0.14563043441623727       -1.9623631245073792E-009  0.14563043441623730     
   12.599999999999971       0.14565279032319120       -1.9625023226145961E-009  0.14565279032319123     
   12.699999999999971       0.14568896915658427       -1.9626415522620907E-009  0.14568896915658430     
   12.799999999999971       0.14573955352652496       -1.9627807461957115E-009  0.14573955352652496     
   12.899999999999970       0.14580493589399807       -1.9629199878104581E-009  0.14580493589399809     
   12.999999999999970       0.14588532396703235       -1.9630592121005752E-009  0.14588532396703238     
   13.099999999999969       0.14598074799917141       -1.9631984626638543E-009  0.14598074799917143     
   13.199999999999969       0.14609106978341299       -1.9633377052962051E-009  0.14609106978341299     
   13.299999999999969       0.14621599312759420       -1.9634769809435708E-009  0.14621599312759423     
   13.399999999999968       0.14635507559311897       -1.9636162620368290E-009  0.14635507559311897     
   13.499999999999968       0.14650774127782312       -1.9637555252311164E-009  0.14650774127782315     
   13.599999999999968       0.14667329442542293       -1.9638948088880257E-009  0.14667329442542293     
   13.699999999999967       0.14685093364823526       -1.9640340953250030E-009  0.14685093364823526     
   13.799999999999967       0.14703976655638043       -1.9641734079553096E-009  0.14703976655638043     
   13.899999999999967       0.14723882459529708       -1.9643127248110399E-009  0.14723882459529708     
   13.999999999999966       0.14744707790378514       -1.9644520512607949E-009  0.14744707790378514     
   14.099999999999966       0.14766345001673670       -1.9645913961474925E-009  0.14766345001673670     
   14.199999999999966       0.14788683224990237       -1.9647307343782052E-009  0.14788683224990237     
   14.299999999999965       0.14811609761825692       -1.9648700925052718E-009  0.14811609761825692     
   14.399999999999965       0.14835011415449414       -1.9650094454561731E-009  0.14835011415449417     
   14.499999999999964       0.14858775750968739       -1.9651488261547619E-009  0.14858775750968742     
   14.599999999999964       0.14882792273396406       -1.9652882210816514E-009  0.14882792273396406     
   14.699999999999964       0.14906953515096638       -1.9654275962208719E-009  0.14906953515096638     
   14.799999999999963       0.14931156025572431       -1.9655670023005516E-009  0.14931156025572434     
   14.899999999999963       0.14955301258116435       -1.9657064227228879E-009  0.14955301258116435     
   14.999999999999963       0.14979296349370011       -1.9658458370563842E-009  0.14979296349370011     
   15.099999999999962       0.15003054789302467       -1.9659852628699446E-009  0.15003054789302467     
   15.199999999999962       0.15026496980526211       -1.9661247330920793E-009  0.15026496980526213     
   15.299999999999962       0.15049550687191349       -1.9662641669043390E-009  0.15049550687191349     
   15.399999999999961       0.15072151374947340       -1.9664036270221862E-009  0.15072151374947343     
   15.499999999999961       0.15094242444610190       -1.9665431094653139E-009  0.15094242444610190     
   15.599999999999961       0.15115775363227529       -1.9666825901886471E-009  0.15115775363227529     
   15.699999999999960       0.15136709697182740       -1.9668220693313373E-009  0.15136709697182740     
   15.799999999999960       0.15157013052821305       -1.9669615710909985E-009  0.15157013052821305     
   15.899999999999959       0.15176660930813937       -1.9671010912904080E-009  0.15176660930813937     
   15.999999999999959       0.15195636501089588       -1.9672406136538015E-009  0.15195636501089591     
   16.099999999999959       0.15213930305677911       -1.9673801492799309E-009  0.15213930305677911     
   16.199999999999960       0.15231539897194071       -1.9675197073257520E-009  0.15231539897194071     
   16.299999999999962       0.15248469420981969       -1.9676592505361880E-009  0.15248469420981972     
   16.399999999999963       0.15264729149105868       -1.9677988172718523E-009  0.15264729149105871     
   16.499999999999964       0.15280334974450821       -1.9679383911861474E-009  0.15280334974450824     
   16.599999999999966       0.15295307873161457       -1.9680780047244320E-009  0.15295307873161459     
   16.699999999999967       0.15309673343524274       -1.9682175746622780E-009  0.15309673343524274     
   16.799999999999969       0.15323460829184926       -1.9683572244978302E-009  0.15323460829184926     
   16.899999999999970       0.15336703134298291       -1.9684968141654822E-009  0.15336703134298293     
   16.999999999999972       0.15349435837841310       -1.9686364483175312E-009  0.15349435837841310     
   17.099999999999973       0.15361696713886305       -1.9687760722981174E-009  0.15361696713886308     
   17.199999999999974       0.15373525164144253       -1.9689157302255209E-009  0.15373525164144256     
   17.299999999999976       0.15384961668551828       -1.9690553819500757E-009  0.15384961668551828     
   17.399999999999977       0.15396047259103751       -1.9691950342546099E-009  0.15396047259103754     
   17.499999999999979       0.15406823021530441       -1.9693347198215852E-009  0.15406823021530441     
   17.599999999999980       0.15417329628801446       -1.9694744126437948E-009  0.15417329628801449     
   17.699999999999982       0.15427606909805411       -1.9696141294954556E-009  0.15427606909805414     
   17.799999999999983       0.15437693455926063       -1.9697538306354493E-009  0.15437693455926063     
   17.899999999999984       0.15447626267610745       -1.9698935574999991E-009  0.15447626267610748     
   17.999999999999986       0.15457440442417916       -1.9700332734291450E-009  0.15457440442417916     
   18.099999999999987       0.15467168905443315       -1.9701730277603834E-009  0.15467168905443318     
   18.199999999999989       0.15476842182464570       -1.9703127704014106E-009  0.15476842182464573     
   18.299999999999990       0.15486488215617608       -1.9704525401775991E-009  0.15486488215617608     
   18.399999999999991       0.15496132220929684       -1.9705922948651662E-009  0.15496132220929687     
   18.499999999999993       0.15505796586586479       -1.9707320924141323E-009  0.15505796586586482     
   18.599999999999994       0.15515500810408309       -1.9708718642320110E-009  0.15515500810408311     
   18.699999999999996       0.15525261474653468       -1.9710116725714423E-009  0.15525261474653468     
   18.799999999999997       0.15535092255957927       -1.9711514574844371E-009  0.15535092255957927     
   18.899999999999999       0.15545003967959714       -1.9712913127364838E-009  0.15545003967959717     
   19.000000000000000       0.15555004633942102       -1.9714311380834699E-009  0.15555004633942104     
   19.100000000000001       0.15565099586664127       -1.9715709828468863E-009  0.15565099586664127     
   19.200000000000003       0.15575291592424140       -1.9717108346984862E-009  0.15575291592424143     
   19.300000000000004       0.15585580996324955       -1.9718506971401949E-009  0.15585580996324955     
   19.400000000000006       0.15595965885671184       -1.9719905750628336E-009  0.15595965885671187     
   19.500000000000007       0.15606442268430384       -1.9721304524353906E-009  0.15606442268430384     
   19.600000000000009       0.15617004263725617       -1.9722703574442901E-009  0.15617004263725620     
   19.700000000000010       0.15627644301395249       -1.9724102640206372E-009  0.15627644301395249     
   19.800000000000011       0.15638353327752652       -1.9725501802242418E-009  0.15638353327752652     
   19.900000000000013       0.15649121014800735       -1.9726901200434690E-009  0.15649121014800738     
