   6.0999999999999943       -2.2519100425219946E-002  -9.0939984986830480E-002   9.3686662622627856E-002
   6.1999999999999940       -2.4708246142252494E-002  -8.7966759463532260E-002   9.1370937381319864E-002
   6.2999999999999936       -2.6752131770217263E-002  -8.5002073467798436E-002   8.9112451700511935E-002
   6.3999999999999932       -2.8654675077915810E-002  -8.2050114708585170E-002   8.6909790745996585E-002
   6.4999999999999929       -3.0419822078777772E-002  -7.9114846664260552E-002   8.4761574655110999E-002
   6.5999999999999925       -3.2051539523017709E-002  -7.6200013374628756E-002   8.2666457672318144E-002
   6.6999999999999922       -3.3553807724151369E-002  -7.3309144339810325E-002   8.0623127306154924E-002
   6.7999999999999918       -3.4930613714687947E-002  -7.0445559513152303E-002   7.8630303507018384E-002
   6.8999999999999915       -3.6185944725557390E-002  -6.7612374375822390E-002   7.6686737865275370E-002
   6.9999999999999911       -3.7323781983593318E-002  -6.4812505081217553E-002   7.4791212829193085E-002
   7.0999999999999908       -3.8348094821176681E-002  -6.2048673657787851E-002   7.2942540942200623E-002
   7.1999999999999904       -3.9262835091947758E-002  -5.9323413259342921E-002   7.1139564099003780E-002
   7.2999999999999901       -4.0071931886315519E-002  -5.6639073452368030E-002   6.9381152820086889E-002
   7.3999999999999897       -4.0779286540335496E-002  -5.3997825530330786E-002   6.7666205544147595E-002
   7.4999999999999893       -4.1388767931383956E-002  -5.1401667845406285E-002   6.5993647938020761E-002
   7.5999999999999890       -4.1904208053932301E-002  -4.8852431148489937E-002   6.4362432223659741E-002
   7.6999999999999886       -4.2329397868617946E-002  -4.6351783928798747E-002   6.2771536521753268E-002
   7.7999999999999883       -4.2668083417714615E-002  -4.3901237744787901E-002   6.1219964211566169E-002
   7.8999999999999879       -4.2923962200028802E-002  -4.1502152538527508E-002   5.9706743306604040E-002
   7.9999999999999876       -4.3100679798186471E-002  -3.9155741926092197E-002   5.8230925845709630E-002
   8.0999999999999872       -4.3201826751225421E-002  -3.6863078456918205E-002   5.6791587299210113E-002
   8.1999999999999869       -4.3230935665373726E-002  -3.4625098835474696E-002   5.5387825989743206E-002
   8.2999999999999865       -4.3191478555872347E-002  -3.2442609098978580E-002   5.4018762527398838E-002
   8.3999999999999861       -4.3086864412690273E-002  -3.0316289745257793E-002   5.2683539258823325E-002
   8.4999999999999858       -4.2920436982980661E-002  -2.8246700805232068E-002   5.1381319729939909E-002
   8.5999999999999854       -4.2695472763141097E-002  -2.6234286854837311E-002   5.0111288161950228E-002
   8.6999999999999851       -4.2415179193361768E-002  -2.4279381961565240E-002   4.8872648940287332E-002
   8.7999999999999847       -4.2082693047579937E-002  -2.2382214561128707E-002   4.7664626116201043E-002
   8.8999999999999844       -4.1701079011800514E-002  -2.0542912260089172E-002   4.6486462920662740E-002
   8.9999999999999840       -4.1273328443794111E-002  -1.8761506560602492E-002   4.5337421290285514E-002
   9.0999999999999837       -4.0802358307242922E-002  -1.7037937503747116E-002   4.4216781404962394E-002
   9.1999999999999833       -4.0291010273473121E-002  -1.5372058228197765E-002   4.3123841236933184E-002
   9.2999999999999829       -3.9742049983986082E-002  -1.3763639441297921E-002   4.2057916110997462E-002
   9.3999999999999826       -3.9158166467082978E-002  -1.2212373799863332E-002   4.1018338275597782E-002
   9.4999999999999822       -3.8541971701965778E-002  -1.0717880198320240E-002   4.0004456484505270E-002
   9.5999999999999819       -3.7896000323790362E-002  -9.2797079620422582E-003   3.9015635588844501E-002
   9.6999999999999815       -3.7222709463248758E-002  -7.8973409440016261E-003   3.8051256139202988E-002
   9.7999999999999812       -3.6524478714360729E-002  -6.5702015230926034E-003   3.7110713997575394E-002
   9.8999999999999808       -3.5803610224265363E-002  -5.2976545027180787E-003   3.6193419958899825E-002
   9.9999999999999805       -3.5062328898916244E-002  -4.0790109084534159E-003   3.5298799381948659E-002
   10.099999999999980       -3.4302782718702213E-002  -2.9135316838169150E-003   3.4426291829343168E-002
   10.199999999999980       -3.3527043158136038E-002  -1.8004312833817034E-003   3.3575350716466029E-002
   10.299999999999979       -3.2737105703878271E-002  -7.3888116266037555E-004   3.2745442969051949E-002
   10.399999999999979       -3.1934890465490612E-002   2.7198683561781880E-004   3.1936048689241950E-002
   10.499999999999979       -3.1122242873442472E-002   1.2330771990379846E-003   3.1146660829891992E-002
   10.599999999999978       -3.0300934459026777E-002   2.1453275668688629E-003   3.0376784876931986E-002
   10.699999999999978       -2.9472663710974213E-002   3.0097056551373338E-003   2.9625938539576124E-002
   10.799999999999978       -2.8639057003691036E-002   3.8272062851205410E-003   2.8893651448190668E-002
   10.899999999999977       -2.7801669592181309E-002   4.5988485148217755E-003   2.8179464859629560E-002
   10.999999999999977       -2.6961986668852883E-002   5.3256728728571841E-003   2.7482931369853678E-002
   11.099999999999977       -2.6121424477543943E-002   6.0087386940492083E-003   2.6803614633653348E-002
   11.199999999999976       -2.5281331480246312E-002   6.6491215558995842E-003   2.6141089091298812E-002
   11.299999999999976       -2.4442989572140382E-002   7.2479108149976828E-003   2.5494939701947203E-002
   11.399999999999975       -2.3607615340695717E-002   7.8062072423115518E-003   2.4864761683639141E-002
   11.499999999999975       -2.2776361364730349E-002   8.3251207562064708E-003   2.4250160259722018E-002
   11.599999999999975       -2.1950317549460033E-002   8.8057682519403421E-003   2.3650750411541143E-002
   11.699999999999974       -2.1130512493706861E-002   9.2492715262968948E-003   2.3066156637243842E-002
   11.799999999999974       -2.0317914885573291E-002   9.6567552959348490E-003   2.2496012716545270E-002
   11.899999999999974       -1.9513434923024507E-002   1.0029345307955262E-002   2.1939961481308865E-002
   11.999999999999973       -1.8717925755956058E-002   1.0368166541119170E-002   2.1397654591797349E-002
   12.099999999999973       -1.7932184946458433E-002   1.0674341496083420E-002   2.0868752318454472E-002
   12.199999999999973       -1.7156955944121845E-002   1.0948988572963812E-002   2.0352923329080518E-002
   12.299999999999972       -1.6392929573355499E-002   1.1193220534481872E-002   1.9849844481268360E-002
   12.399999999999972       -1.5640745529824862E-002   1.1408143052903724E-002   1.9359200619970131E-002
   12.499999999999972       -1.4900993883237339E-002   1.1594853338936499E-002   1.8880684380067462E-002
   12.599999999999971       -1.4174216583832432E-002   1.1754438850710692E-002   1.8413995993821854E-002
   12.699999999999971       -1.3460908970055656E-002   1.1887976080943122E-002   1.7958843103084359E-002
   12.799999999999971       -1.2761521275016783E-002   1.1996529420347315E-002   1.7514940576147116E-002
   12.899999999999970       -1.2076460129451891E-002   1.2081150095333719E-002   1.7082010329121780E-002
   12.999999999999970       -1.1406090059025710E-002   1.2142875178022740E-002   1.6659781151733236E-002
   13.099999999999969       -1.0750734973924902E-002   1.2182726666577201E-002   1.6247988537419128E-002
   13.199999999999969       -1.0110679648805219E-002   1.2201710633849717E-002   1.5846374517629113E-002
   13.299999999999969       -9.4861711912647591E-003   1.2200816442331539E-002   1.5454687500219767E-002
   13.399999999999968       -8.8774204971228243E-003   1.2181016023385149E-002   1.5072682111844003E-002
   13.499999999999968       -8.2846036908883949E-003   1.2143263218741453E-002   1.4700119044236366E-002
   13.599999999999968       -7.7078635499038192E-003   1.2088493182244258E-002   1.4336764904297685E-002
   13.699999999999967       -7.1473109107490392E-003   1.2017621839829736E-002   1.3982392067885414E-002
   13.799999999999967       -6.6030260565880083E-003   1.1931545405736231E-002   1.3636778537217856E-002
   13.899999999999967       -6.0750600842330391E-003   1.1831139952950480E-002   1.3299707801803114E-002
   13.999999999999966       -5.5634362497939873E-003   1.1717261035909289E-002   1.2970968702805501E-002
   14.099999999999966       -5.0681512918680435E-003   1.1590743363491324E-002   1.2650355300764556E-002
   14.199999999999966       -4.5891767313113070E-003   1.1452400520351593E-002   1.2337666746583755E-002
   14.299999999999965       -4.1264601467169496E-003   1.1303024734670958E-002   1.2032707155708011E-002
   14.399999999999965       -3.6799264248050276E-003   1.1143386690415464E-002   1.1735285485411372E-002
   14.499999999999964       -3.2494789850066913E-003   1.0974235382223601E-002   1.1445215415117730E-002
   14.599999999999964       -2.8350009776009944E-003   1.0796298011065865E-002   1.1162315229679877E-002
   14.699999999999964       -2.4363564548343887E-003   1.0610279918847778E-002   1.0886407705543532E-002
   14.799999999999963       -2.0533915145233093E-003   1.0416864560156714E-002   1.0617319999725226E-002
   14.899999999999963       -1.6859354157070191E-003   1.0216713509382717E-002   1.0354883541534328E-002
   14.999999999999963       -1.3338016659826121E-003   1.0010466501475291E-002   1.0098933926971546E-002
   15.099999999999962       -9.9678908021589479E-004   9.7987415046304344E-003   9.8493108157375539E-003
   15.199999999999962       -6.7468281038150660E-004   9.5821348232362318E-003   9.6058578307874586E-003
   15.299999999999962       -3.6725534634217362E-004   9.3612212294395657E-003   9.3684224603679637E-003
   15.399999999999961       -7.4267487431745884E-005   9.1365541217322856E-003   9.1368559624759680E-003
   15.499999999999961        2.0453071524156841E-004   8.9086657089913583E-003   8.9110132716788016E-003
   15.599999999999961        4.6939904580574197E-004   8.6780672184442222E-003   8.6907529082375593E-003
   15.699999999999960        7.2060623993607247E-004   8.4452491260683764E-003   8.4759368894767907E-003
   15.799999999999960        9.5842913040874392E-004   8.2106814079718690E-003   8.2664306433448635E-003
   15.899999999999959        1.1831518217963086E-003   7.9748138113399872E-003   8.0621029241109872E-003
   15.999999999999959        1.3950648941639611E-003   7.7380761435718948E-003   7.8628257301459493E-003
   16.099999999999959        1.5944646355874998E-003   7.5008785782701322E-003   7.6684742237351838E-003
   16.199999999999960        1.7816523032777817E-003   7.2636119767848237E-003   7.4789266528738569E-003
   16.299999999999962        1.9569334130625725E-003   7.0266482240537668E-003   7.2940642749950244E-003
   16.399999999999963        2.1206170569447961E-003   6.7903405775187314E-003   7.1137712825830035E-003
   16.499999999999964        2.2730152484263032E-003   6.5550240279377281E-003   6.9379347306254939E-003
   16.599999999999966        2.4144422952584073E-003   6.3210156709518775E-003   6.7664444658588532E-003
   16.699999999999967        2.5452141992541805E-003   6.0886150883048516E-003   6.5991930577623346E-003
   16.799999999999969        2.6656480827735689E-003   5.8581047376513058E-003   6.4360757312579122E-003
   16.899999999999970        2.7760616414696645E-003   5.6297503499297460E-003   6.2769903010737038E-003
   16.999999999999972        2.8767726228640525E-003   5.4038013333130869E-003   6.1218371077297060E-003
   17.099999999999973        2.9680983302998697E-003   5.1804911827885601E-003   5.9705189551059034E-003
   17.199999999999974        3.0503551518040717E-003   4.9600378944557504E-003   5.8229410495534532E-003
   17.299999999999976        3.1238581133744064E-003   4.7426443836691319E-003   5.6790109405109850E-003
   17.399999999999977        3.1889204561924181E-003   4.5284989061878649E-003   5.5386384625887210E-003
   17.499999999999979        3.2458532372509801E-003   4.3177754815318381E-003   5.4017356790841001E-003
   17.599999999999980        3.2949649528733844E-003   4.1106343177788633E-003   5.2682168268936317E-003
   17.699999999999982        3.3365611845911380E-003   3.9072222370726984E-003   5.1379982627863547E-003
   17.799999999999983        3.3709442668387393E-003   3.7076731011464791E-003   5.0109984110053470E-003
   17.899999999999984        3.3984129759164162E-003   3.5121082361997242E-003   4.8871377121643515E-003
   17.999999999999986        3.4192622396654721E-003   3.3206368565007406E-003   4.7663385734076072E-003
   18.099999999999987        3.4337828672959306E-003   3.1333564861185971E-003   4.6485253198015972E-003
   18.199999999999989        3.4422612988021344E-003   2.9503533782210714E-003   4.5336241469283098E-003
   18.299999999999990        3.4449793733991041E-003   2.7717029314061094E-003   4.4215630746502425E-003
   18.399999999999991        3.4422141164107108E-003   2.5974701025650066E-003   4.3122719020182668E-003
   18.499999999999993        3.4342375440396850E-003   2.4277098158054736E-003   4.2056821632940802E-003
   18.599999999999994        3.4213164854496377E-003   2.2624673669917068E-003   4.1017270850596393E-003
   18.699999999999996        3.4037124215901848E-003   2.1017788234872939E-003   4.0003415443867979E-003
   18.799999999999997        3.3816813401980322E-003   1.9456714187141670E-003   3.9014620280408674E-003
   18.899999999999999        3.3554736064094338E-003   1.7941639411680208E-003   3.8050265926926055E-003
   19.000000000000000        3.3253338484227606E-003   1.6472671175565220E-003   3.7109748261136321E-003
   19.100000000000001        3.2915008576539719E-003   1.5049839897523004E-003   3.6192478093310474E-003
   19.200000000000003        3.2542075028324379E-003   1.3673102852771847E-003   3.5297880797174929E-003
   19.300000000000004        3.2136806574899015E-003   1.2342347810580686E-003   3.4425395949935250E-003
   19.400000000000006        3.1701411403012997E-003   1.1057396602180275E-003   3.3574476981197941E-003
   19.500000000000007        3.1238036677426139E-003   9.8180086168848111E-004   3.2744590830569940E-003
   19.600000000000009        3.0748768185379070E-003   8.6238842245000213E-004   3.1935217613721693E-003
   19.700000000000010        3.0235630093751469E-003   7.4746681223002436E-004   3.1145850296704068E-003
   19.800000000000011        2.9700584813783758E-003   6.3699526050598984E-004   3.0375994378315776E-003
   19.900000000000013        2.9145532968320271E-003   5.3092807568163854E-004   2.9625167580321710E-003
