   10.299999999999979        1.4642642209130026E-003  -1.0096848332705877E-015   1.4642642209130026E-003
   10.399999999999979        1.5045144221026033E-003  -6.7420253590082623E-016   1.5045144221026033E-003
   10.499999999999979        1.5256839627430206E-003   1.7850552197156976E-015   1.5256839627430206E-003
   10.599999999999978        1.5286600650590619E-003  -3.8622606451658449E-016   1.5286600650590619E-003
   10.699999999999978        1.5144867324677015E-003  -1.6543438608404322E-015   1.5144867324677015E-003
   10.799999999999978        1.4843428199406356E-003   4.8910985084691348E-016   1.4843428199406356E-003
   10.899999999999977        1.4395200039370175E-003  -3.0316472175884843E-016   1.4395200039370175E-003
   10.999999999999977        1.3814008887468967E-003  -1.4678422932153331E-015   1.3814008887468967E-003
   11.099999999999977        1.3114374735895015E-003   1.2820856111410018E-015   1.3114374735895015E-003
   11.199999999999976        1.2311301902571006E-003   1.4874633967605162E-015   1.2311301902571006E-003
   11.299999999999976        1.1420077042326850E-003  -3.8942611295211942E-016   1.1420077042326850E-003
   11.399999999999975        1.0456076542835757E-003  -1.2151222522609451E-015   1.0456076542835757E-003
   11.499999999999975        9.4345848587420143E-004  -8.0600164890833886E-016   9.4345848587420143E-004
   11.599999999999975        8.3706251344763626E-004   3.4130553903606620E-015   8.3706251344763626E-004
   11.699999999999974        7.2788032581366715E-004   1.3087978533951537E-015   7.2788032581366715E-004
   11.799999999999974        6.1731662748019738E-004  -3.2542344558297077E-015   6.1731662748019738E-004
   11.899999999999974        5.0670758782733565E-004  -1.0692821647434469E-015   5.0670758782733565E-004
   11.999999999999973        3.9730974888268193E-004   2.4104104029725738E-015   3.9730974888268193E-004
   12.099999999999973        2.9029052231405395E-004   2.5519956329945498E-016   2.9029052231405395E-004
   12.199999999999973        1.8672028653447302E-004   2.9022265031672123E-015   1.8672028653447302E-004
   12.299999999999972        8.7566076093123767E-005  -3.9930593780331230E-016   8.7566076093123767E-005
   12.399999999999972       -6.3131617602007393E-006  -2.0753412387502350E-015   6.3131617602007393E-006
   12.499999999999972       -9.4169784956377295E-005   6.5209242807310446E-016   9.4169784956377295E-005
   12.599999999999971       -1.7536920521306709E-004   3.6579698245942358E-015   1.7536920521306709E-004
   12.699999999999971       -2.4939023706726496E-004  -2.8813256368027308E-015   2.4939023706726496E-004
   12.799999999999971       -3.1582412871935140E-004   3.3788410180791751E-015   3.1582412871935140E-004
   12.899999999999970       -3.7437236633725495E-004   9.0177752861925861E-017   3.7437236633725495E-004
   12.999999999999970       -4.2484335181955791E-004   1.4455527633952693E-015   4.2484335181955791E-004
   13.099999999999969       -4.6714806101153921E-004   2.7586445892358949E-015   4.6714806101153921E-004
   13.199999999999969       -5.0129479425936195E-004  -7.2228504214356311E-016   5.0129479425936195E-004
   13.299999999999969       -5.2738313528802772E-004  -1.5705897371366122E-015   5.2738313528802772E-004
   13.399999999999968       -5.4559723583631498E-004   5.1512358935481741E-016   5.4559723583631498E-004
   13.499999999999968       -5.5619854455317506E-004  -5.7730255671935820E-016   5.5619854455317506E-004
   13.599999999999968       -5.5951809743867514E-004  -6.7729409011774465E-016   5.5951809743867514E-004
   13.699999999999967       -5.5594848529952985E-004  -3.8330457563927318E-015   5.5594848529952985E-004
   13.799999999999967       -5.4593560994722532E-004  -2.4258447438406477E-015   5.4593560994722532E-004
   13.899999999999967       -5.2997033692845155E-004   2.4548396323681130E-015   5.2997033692845155E-004
   13.999999999999966       -5.0858014655767855E-004   3.3977695402641509E-015   5.0858014655767855E-004
   14.099999999999966       -4.8232087944331635E-004   2.6724255968795746E-015   4.8232087944331635E-004
   14.199999999999966       -4.5176866502163153E-004   1.7991718512837982E-015   4.5176866502163153E-004
   14.299999999999965       -4.1751211469870359E-004  -1.0875360772970563E-015   4.1751211469870359E-004
   14.399999999999965       -3.8014485244702606E-004  -3.8534377287761708E-015   3.8014485244702606E-004
   14.499999999999964       -3.4025844803792942E-004  -2.9261872109059535E-015   3.4025844803792942E-004
   14.599999999999964       -2.9843580876801089E-004   1.0967961882553478E-015   2.9843580876801089E-004
   14.699999999999964       -2.5524507730207530E-004  -1.5906453698275982E-015   2.5524507730207530E-004
   14.799999999999963       -2.1123407417262733E-004   4.0829237299102321E-016   2.1123407417262733E-004
   14.899999999999963       -1.6692531501666743E-004  -4.9797118350247238E-016   1.6692531501666743E-004
   14.999999999999963       -1.2281162400014931E-004  -7.8679599253621504E-016   1.2281162400014931E-004
   15.099999999999962       -7.9352356822339127E-005  -2.8238064667986919E-015   7.9352356822339127E-005
   15.199999999999962       -3.6970238810459892E-005   1.5742525087099732E-016   3.6970238810459892E-005
   15.299999999999962        3.9511838811177848E-006   1.8357706211610705E-015   3.9511838811177848E-006
   15.399999999999961        4.3069488734150661E-005  -1.2936716197411839E-015   4.3069488734150661E-005
   15.499999999999961        8.0084732233794690E-005   3.2305089819428878E-015   8.0084732233794690E-005
   15.599999999999961        1.1474023723347976E-004   1.9620623652865318E-015   1.1474023723347976E-004
   15.699999999999960        1.4682283856224448E-004   1.8114966888066181E-015   1.4682283856224448E-004
   15.799999999999960        1.7616261770875586E-004   4.5459257630560721E-017   1.7616261770875586E-004
   15.899999999999959        2.0263216137396601E-004  -1.0276365826685816E-015   2.0263216137396601E-004
   15.999999999999959        2.2614538204373158E-004   3.1116153839023023E-015   2.2614538204373158E-004
   16.099999999999959        2.4665594121707702E-004   1.5759709836496838E-015   2.4665594121707702E-004
   16.199999999999960        2.6415531815249547E-004   3.0394768196785144E-015   2.6415531815249547E-004
   16.299999999999962        2.7867056821419538E-004   1.8466393991314626E-015   2.7867056821419538E-004
   16.399999999999963        2.9026181580863857E-004  -1.4736083079105682E-015   2.9026181580863857E-004
   16.499999999999964        2.9901952709106804E-004   9.5118846234248308E-016   2.9901952709106804E-004
   16.599999999999966        3.0506160733204308E-004   4.3794361553047574E-015   3.0506160733204308E-004
   16.699999999999967        3.0853036705225513E-004   5.5371420751640832E-016   3.0853036705225513E-004
   16.799999999999969        3.0958939975763507E-004   2.4870591886263450E-015   3.0958939975763507E-004
   16.899999999999970        3.0842041242839542E-004  -1.6230101469060789E-015   3.0842041242839542E-004
   16.999999999999972        3.0522004793803726E-004  -6.3858779802518394E-016   3.0522004793803726E-004
   17.099999999999973        3.0019673612658929E-004  -3.6268853648021830E-015   3.0019673612658929E-004
   17.199999999999974        2.9356760766500485E-004   2.9052363807736537E-015   2.9356760766500485E-004
   17.299999999999976        2.8555550209128055E-004   1.4104362029030768E-015   2.8555550209128055E-004
   17.399999999999977        2.7638609807048402E-004   3.9405218646489530E-015   2.7638609807048402E-004
   17.499999999999979        2.6628519106846547E-004   1.3610971439895355E-015   2.6628519106846547E-004
   17.599999999999980        2.5547614023477565E-004  -2.9459577144779475E-015   2.5547614023477565E-004
   17.699999999999982        2.4417750287406047E-004   1.2154776234037416E-015   2.4417750287406047E-004
   17.799999999999983        2.3260087174551005E-004  -2.1147468952177198E-015   2.3260087174551005E-004
   17.899999999999984        2.2094892709319879E-004   3.3810743997836091E-015   2.2094892709319879E-004
   17.999999999999986        2.0941371200960512E-004  -1.7950753871799643E-015   2.0941371200960512E-004
   18.099999999999987        1.9817513676450969E-004   7.4559482362066544E-016   1.9817513676450969E-004
   18.199999999999989        1.8739971462555812E-004   4.3839155329938374E-016   1.8739971462555812E-004
   18.299999999999990        1.7723952903481990E-004   1.8427369790518182E-015   1.7723952903481990E-004
   18.399999999999991        1.6783142917578368E-004  -8.0438364203721594E-016   1.6783142917578368E-004
   18.499999999999993        1.5929644866942492E-004   4.7624932012983509E-016   1.5929644866942492E-004
   18.599999999999994        1.5173943992999791E-004  -1.7772656421842227E-015   1.5173943992999791E-004
   18.699999999999996        1.4524891455520048E-004  -1.6520785220897575E-015   1.4524891455520048E-004
   18.799999999999997        1.3989707861523785E-004   4.4408531926701259E-015   1.3989707861523785E-004
   18.899999999999999        1.3574004989533650E-004  -9.3362468277150454E-016   1.3574004989533650E-004
   19.000000000000000        1.3281824319596672E-004  -1.5554809146348750E-015   1.3281824319596672E-004
   19.100000000000001        1.3115690847090587E-004   3.0814975731119834E-015   1.3115690847090587E-004
   19.200000000000003        1.3076680602000870E-004  -3.4237980741423922E-016   1.3076680602000870E-004
   19.300000000000004        1.3164500224071532E-004   3.1441097634107385E-015   1.3164500224071532E-004
   19.400000000000006        1.3377576923867738E-004   1.7931742965939364E-015   1.3377576923867738E-004
   19.500000000000007        1.3713157135011872E-004   5.5871353081327577E-016   1.3713157135011872E-004
   19.600000000000009        1.4167412183214035E-004  -4.2077002517380216E-016   1.4167412183214035E-004
   19.700000000000010        1.4735549321762164E-004  -3.0508453319660070E-015   1.4735549321762164E-004
   19.800000000000011        1.5411926518105098E-004   3.5019923348021849E-016   1.5411926518105098E-004
   19.900000000000013        1.6190169449622127E-004  -9.4244281273138441E-016   1.6190169449622127E-004
