  -5.2100000000001021        4.8898515865969155E-005  -6.1930971344460073E-002   6.1930990648730852E-002
  -5.2000000000001023        5.1093159584156525E-005  -6.2054394705022088E-002   6.2054415739072347E-002
  -5.1900000000001025        5.3472210787278432E-005  -6.2177941034804285E-002   6.2177964027498721E-002
  -5.1800000000001027        5.5959273945655735E-005  -6.2301584208075543E-002   6.2301609339376361E-002
  -5.1700000000001030        5.8473544461958531E-005  -6.2425313845213111E-002   6.2425341231175963E-002
  -5.1600000000001032        6.0933012821914497E-005  -6.2549135905563560E-002   6.2549165584879801E-002
  -5.1500000000001034        6.3257728658654987E-005  -6.2673072632857998E-002   6.2673104556769249E-002
  -5.1400000000001036        6.5372994996556769E-005  -6.2797161852963398E-002   6.2797195880196402E-002
  -5.1300000000001038        6.7212365234251378E-005  -6.2921455649540423E-002   6.2921491547476227E-002
  -5.1200000000001040        6.8720322814324038E-005  -6.3046018468031553E-002   6.3046055920685032E-002
  -5.1100000000001042        6.9854535708169433E-005  -6.3170924721348623E-002   6.3170963343979911E-002
  -5.1000000000001044        7.0587594371585390E-005  -6.3296255990740083E-002   6.3296295350152826E-002
  -5.0900000000001047        7.0908162047169689E-005  -6.3422097931777721E-002   6.3422137570689374E-002
  -5.0800000000001049        7.0821489418462956E-005  -6.3548537007549200E-002   6.3548576470942392E-002
  -5.0700000000001051        7.0349270740580983E-005  -6.3675657178482961E-002   6.3675696039631816E-002
  -5.0600000000001053        6.9528844702997926E-005  -6.3803536680437381E-002   6.3803574564378157E-002
  -5.0500000000001055        6.8411769373207768E-005  -6.3932245019664380E-002   6.3932281622233605E-002
  -5.0400000000001057        6.7061825594086274E-005  -6.4061840305116843E-002   6.4061875406256602E-002
  -5.0300000000001059        6.5552526162837108E-005  -6.4192367025584812E-002   6.4192400496328808E-002
  -5.0200000000001062        6.3964228084216905E-005  -6.4323854361849092E-002   6.4323886165147448E-002
  -5.0100000000001064        6.2380961350578336E-005  -6.4456315103088399E-002   6.4456345289296071E-002
  -5.0000000000001066        6.0887099420995770E-005  -6.4589745212982386E-002   6.4589773911331014E-002
  -4.9900000000001068        5.9564003341587296E-005  -6.4724124065268757E-002   6.4724151472899172E-002
  -4.9800000000001070        5.8486772998051407E-005  -6.4859415341941479E-002   6.4859441712067561E-002
  -4.9700000000001072        5.7721235239337583E-005  -6.4995568560879749E-002   6.4995594191398984E-002
  -4.9600000000001074        5.7321289672612254E-005  -6.5132521174514263E-002   6.5132546397932256E-002
  -4.9500000000001076        5.7326719158127004E-005  -6.5270201158192057E-002   6.5270226333172657E-002
  -4.9400000000001079        5.7761553945783048E-005  -6.5408529987101074E-002   6.5408555491392836E-002
  -4.9300000000001081        5.8633056699966959E-005  -6.5547425884758745E-002   6.5547452108783599E-002
  -4.9200000000001083        5.9931371209023067E-005  -6.5686807214819010E-002   6.5686834554924731E-002
  -4.9100000000001085        6.1629851322083116E-005  -6.5826595881752367E-002   6.5826624732080202E-002
  -4.9000000000001087        6.3686059655391317E-005  -6.5966720605084669E-002   6.5966751347201397E-002
  -4.8900000000001089        6.6043398905432237E-005  -6.6107119936389486E-002   6.6107152926250898E-002
  -4.8800000000001091        6.8633313295693836E-005  -6.6247744897964020E-002   6.6247780450347252E-002
  -4.8700000000001094        7.1377974748552142E-005  -6.6388561136703522E-002   6.6388599507875595E-002
  -4.8600000000001096        7.4193348752151967E-005  -6.6529550505570967E-002   6.6529591875542998E-002
  -4.8500000000001098        7.6992519377306080E-005  -6.6670712007498245E-002   6.6670756463646119E-002
  -4.8400000000001100        7.9689142115173730E-005  -6.6812062061672645E-002   6.6812109585704355E-002
  -4.8300000000001102        8.2200887611170726E-005  -6.6953634078972771E-002   6.6953684539141745E-002
  -4.8200000000001104        8.4452739192930970E-005  -6.7095477360757064E-002   6.7095530510854609E-002
  -4.8100000000001106        8.6380012379373036E-005  -6.7237655362190660E-002   6.7237710848238014E-002
  -4.8000000000001108        8.7930975098682063E-005  -6.7380243386745989E-002   6.7380300761524570E-002
  -4.7900000000001111        8.9068962757779961E-005  -6.7523325801403564E-002   6.7523384546115714E-002
  -4.7800000000001113        8.9773901991721069E-005  -6.7666992881512497E-002   6.7667052433072195E-002
  -4.7700000000001115        9.0043180108752394E-005  -6.7811337409427422E-002   6.7811397191250192E-002
  -4.7600000000001117        8.9891823035125780E-005  -6.7956451161331491E-002   6.7956510615115318E-002
  -4.7500000000001119        8.9351971930557689E-005  -6.8102421421633766E-002   6.8102480037548485E-002
  -4.7400000000001121        8.8471676511922478E-005  -6.8249327663783679E-002   6.8249385006724075E-002
  -4.7300000000001123        8.7313050383565141E-005  -6.8397238530277127E-002   6.8397294260346242E-002
  -4.7200000000001125        8.5949859232304135E-005  -6.8546209233250929E-002   6.8546263119348222E-002
  -4.7100000000001128        8.4464635599271331E-005  -6.8696279480811945E-002   6.8696331407000849E-002
  -4.7000000000001130        8.2945433146233263E-005  -6.8847472013749578E-002   6.8847521978854923E-002
  -4.6900000000001132        8.1482348128081297E-005  -6.8999791813334960E-002   6.8999839924862305E-002
  -4.6800000000001134        8.0163945561423862E-005  -6.9153226014452882E-002   6.9153272478344588E-002
  -4.6700000000001136        7.9073731916435967E-005  -6.9307744530387752E-002   6.9307789638283601E-002
  -4.6600000000001138        7.8286814883264913E-005  -6.9463301367297656E-002   6.9463345482847286E-002
  -4.6500000000001140        7.7866883884715015E-005  -6.9619836578886402E-002   6.9619880124303965E-002
  -4.6400000000001143        7.7863632787456368E-005  -6.9777278786111049E-002   6.9777322229646888E-002
  -4.6300000000001145        7.8310729162090815E-005  -6.9935548163980302E-002   6.9935592008409500E-002
  -4.6200000000001147        7.9224413121520038E-005  -7.0094559778526688E-002   7.0094604550229728E-002
  -4.6100000000001149        8.0602784060838104E-005  -7.0254227142621306E-002   7.0254273380455839E-002
  -4.6000000000001151        8.2425806489077897E-005  -7.0414465850070204E-002   7.0414514093077987E-002
  -4.5900000000001153        8.4656037669747364E-005  -7.0575197143738541E-002   7.0575247916831826E-002
  -4.5800000000001155        8.7240051080402764E-005  -7.0736351275487469E-002   7.0736405072605077E-002
  -4.5700000000001157        9.0110501918063755E-005  -7.0897870523410914E-002   7.0897927788172305E-002
  -4.5600000000001160        9.3188755118021500E-005  -7.1059711744936804E-002   7.1059772849465186E-002
  -4.5500000000001162        9.6387973649958303E-005  -7.1221848362327131E-002   7.1221913585551633E-002
  -4.5400000000001164        9.9616546128668292E-005  -7.1384271699257443E-002   7.1384341206525606E-002
  -4.5300000000001166        1.0278171878044019E-004  -7.1546991612640137E-002   7.1547065438778923E-002
  -4.5200000000001168        1.0579328812029005E-004  -7.1710036391655685E-002   7.1710114429642299E-002
  -4.5100000000001170        1.0856720768949133E-004  -7.1873451924982762E-002   7.1873533922100941E-002
  -4.5000000000001172        1.1102896501066051E-004  -7.2037300166340079E-002   7.2037385729122980E-002
  -4.4900000000001175        1.1311659346183309E-004  -7.2201656956475527E-002   7.2201745564939690E-002
  -4.4800000000001177        1.1478319772874554E-004  -7.2366609285585567E-002   7.2366700316340807E-002
  -4.4700000000001179        1.1599889033566198E-004  -7.2532252102746955E-002   7.2532344859648643E-002
  -4.4600000000001181        1.1675205974860051E-004  -7.2698684797409166E-002   7.2698778547624215E-002
  -4.4500000000001183        1.1704991679871442E-004  -7.2866007491557000E-002   7.2866101504352923E-002
  -4.4400000000001185        1.1691829464955470E-004  -7.3034317289268041E-002   7.3034410874580902E-002
  -4.4300000000001187        1.1640070711678126E-004  -7.3203704632696751E-002   7.3203797176620039E-002
  -4.4200000000001189        1.1555669966092671E-004  -7.3374249909912759E-002   7.3374340904659371E-002
  -4.4100000000001192        1.1445955565013279E-004  -7.3546020450619379E-002   7.3546109517178437E-002
  -4.4000000000001194        1.1319344639223997E-004  -7.3719068030926108E-002   7.3719154933467715E-002
  -4.3900000000001196        1.1185013592789700E-004  -7.3893426988619407E-002   7.3893511640571896E-002
  -4.3800000000001198        1.1052536975565859E-004  -7.4069113026529285E-002   7.4069195489043421E-002
  -4.3700000000001200        1.0931508977260171E-004  -7.4246122754556138E-002   7.4246203228673396E-002
  -4.3600000000001202        1.0831162523260207E-004  -7.4424433991766917E-002   7.4424512805950110E-002
  -4.3500000000001204        1.0760001111615852E-004  -7.4604006819836935E-002   7.4604084414572558E-002
  -4.3400000000001207        1.0725458088407012E-004  -7.4784785349200092E-002   7.4784862260159665E-002
  -4.3300000000001209        1.0733597030837087E-004  -7.4966700130772598E-002   7.4966776971587240E-002
  -4.3200000000001211        1.0788865331316040E-004  -7.5149671120149628E-002   7.5149748565302363E-002
  -4.3100000000001213        1.0893911012470578E-004  -7.5333611078817544E-002   7.5333689846603533E-002
  -4.3000000000001215        1.1049470332290454E-004  -7.5518429279048629E-002   7.5518510114104681E-002
  -4.2900000000001217        1.1254330956364842E-004  -7.5704035366493894E-002   7.5704119021146307E-002
  -4.2800000000001219        1.1505372490801125E-004  -7.5890343227598092E-002   7.5890430441276718E-002
  -4.2700000000001221        1.1797683101187376E-004  -7.6077274708098580E-002   7.6077366184326797E-002
  -4.2600000000001224        1.2124747912731192E-004  -7.6264763034131128E-002   7.6264859415089523E-002
  -4.2500000000001226        1.2478702014320062E-004  -7.6452755798641622E-002   7.6452857637940033E-002
  -4.2400000000001228        1.2850638289536721E-004  -7.6641217392486180E-002   7.6641325127458304E-002
  -4.2300000000001230        1.3230958075695923E-004  -7.6830130781153666E-002   7.6830244706588932E-002
  -4.2200000000001232        1.3609750896755534E-004  -7.7019498553626428E-002   7.7019618799264458E-002
  -4.2100000000001234        1.3977188300154589E-004  -7.7209343198503977E-002   7.7209469712747350E-002
  -4.2000000000001236        1.4323916201244659E-004  -7.7399706593042003E-002   7.7399839135146295E-002
  -4.1900000000001238        1.4641430129877601E-004  -7.7590648721977351E-002   7.7590786864452602E-002
  -4.1800000000001241        1.4922418384306387E-004  -7.7782245673702538E-002   7.7782388815857667E-002
  -4.1700000000001243        1.5161059307513029E-004  -7.7974586990291500E-002   7.7974734382865771E-002
  -4.1600000000001245        1.5353260663154031E-004  -7.8167772473892200E-002   7.8167923253668947E-002
  -4.1500000000001247        1.5496831336802669E-004  -7.8361908574074213E-002   7.8362061806397834E-002
  -4.1400000000001249        1.5591578234403565E-004  -7.8557104497918473E-002   7.8557259224263085E-002
  -4.1300000000001251        1.5639324191036102E-004  -7.8753468196295889E-002   7.8753623483564891E-002
  -4.1200000000001253        1.5643845824196909E-004  -7.8951102385381985E-002   7.8951257373510442E-002
  -4.1100000000001256        1.5610733442257939E-004  -7.9150100761764583E-002   7.9150254706459075E-002
  -4.1000000000001258        1.5547178226152394E-004  -7.9350544562522315E-002   7.9350696870562634E-002
  -4.0900000000001260        1.5461694816000176E-004  -7.9552499608616226E-002   7.9552649863970856E-002
  -4.0800000000001262        1.5363790037596623E-004  -7.9756013951354274E-002   7.9756161931308162E-002
  -4.0700000000001264        1.5263590692924005E-004  -7.9961116218264530E-002   7.9961261899690467E-002
  -4.0600000000001266        1.5171445023343775E-004  -8.0167814727351724E-002   8.0167958284051377E-002
  -4.0500000000001268        1.5097513566426649E-004  -8.0376097408494399E-002   8.0376239201093311E-002
  -4.0400000000001270        1.5051365620397919E-004  -8.0585932538840499E-002   8.0586073098986868E-002
  -4.0300000000001273        1.5041597380429901E-004  -8.0797270266752041E-002   8.0797410277333448E-002
  -4.0200000000001275        1.5075487023129345E-004  -8.1010044867395548E-002   8.1010185140192939E-002
  -4.0100000000001277        1.5158700617238417E-004  -8.1224177643754170E-002   8.1224319095481348E-002
  -4.0000000000001279        1.5295060782426404E-004  -8.1439580360794767E-002   8.1439723987933449E-002
  -3.9900000000001281        1.5486387579358469E-004  -8.1656159078832183E-002   8.1656305931186807E-002
  -3.9800000000001283        1.5732418288259917E-004  -8.1873818235658882E-002   8.1873969388226372E-002
  -3.9700000000001285        1.6030809629553650E-004  -8.2092464816434479E-002   8.2092621339090344E-002
  -3.9600000000001288        1.6377222721210849E-004  -8.2312012446106211E-002   8.2312175370781879E-002
  -3.9500000000001290        1.6765487782073249E-004  -8.2532385241445877E-002   8.2532555526897936E-002
  -3.9400000000001292        1.7187842408866505E-004  -8.2753521268586636E-002   8.2753699763473340E-002
  -3.9300000000001294        1.7635234303000290E-004  -8.2975375466906545E-002   8.2975562872589240E-002
  -3.9200000000001296        1.8097676721255123E-004  -8.3197921920652979E-002   8.3198118755806849E-002
  -3.9100000000001298        1.8564642775563501E-004  -8.3421155385064588E-002   8.3421361954688966E-002
  -3.9000000000001300        1.9025483099307697E-004  -8.3645092002930563E-002   8.3645308374585087E-002
  -3.8900000000001302        1.9469850397317378E-004  -8.3869769179374637E-002   8.3869995169363332E-002
  -3.8800000000001305        1.9888114046387291E-004  -8.4095244615944836E-002   8.4095479787701030E-002
  -3.8700000000001307        2.0271748229341716E-004  -8.4321594538481759E-002   8.4321838214603359E-002
  -3.8600000000001309        2.0613678059425324E-004  -8.4548911185423459E-002   8.4549162473752146E-002
  -3.8500000000001311        2.0908569746956661E-004  -8.4777299652886690E-002   8.4777557485836000E-002
  -3.8400000000001313        2.1153053016991329E-004  -8.5006874218871306E-002   8.5007137404033317E-002
  -3.8300000000001315        2.1345866621309039E-004  -8.5237754290191536E-002   8.5238021569234268E-002
  -3.8200000000001317        2.1487920798783809E-004  -8.5470060131406123E-002   8.5470330243542433E-002
  -3.8100000000001319        2.1582273807142809E-004  -8.5703908544428997E-002   8.5704180290380919E-002
  -3.8000000000001322        2.1634023047368276E-004  -8.5939408670266018E-002   8.5939680972705018E-002
  -3.7900000000001324        2.1650114695896533E-004  -8.6176658080289126E-002   8.6176930037183935E-002
  -3.7800000000001326        2.1639079014101209E-004  -8.6415739313766518E-002   8.6416010241846447E-002
  -3.7700000000001328        2.1610701489814283E-004  -8.6656717001396183E-002   8.6656986467923955E-002
  -3.7600000000001330        2.1575642561862593E-004  -8.6899635691996907E-002   8.6899903534106288E-002
  -3.7500000000001332        2.1545020781352207E-004  -8.7144518472159732E-002   8.7144784804006684E-002
  -3.7400000000001334        2.1529975786156133E-004  -8.7391366437613208E-002   8.7391631646393492E-002
  -3.7300000000001337        2.1541228345720956E-004  -8.7640159041529789E-002   8.7640423773944057E-002
  -3.7200000000001339        2.1588654932625962E-004  -8.7890855310312557E-002   8.7891120451274687E-002
  -3.7100000000001341        2.1680893785599344E-004  -8.8143395882921347E-002   8.8143662528221103E-002
  -3.7000000000001343        2.1824998260391065E-004  -8.8397705796898041E-002   8.8397975221211081E-002
  -3.6900000000001345        2.2026151465144648E-004  -8.8653697914236662E-002   8.8653971535422857E-002
  -3.6800000000001347        2.2287453812409790E-004  -8.8911276854335780E-002   8.8911556194502014E-002
  -3.6700000000001349        2.2609792282615412E-004  -8.9170343280493475E-002   8.9170629923937136E-002
  -3.6600000000001351        2.2991796993802148E-004  -8.9430798371625778E-002   8.9431093919616594E-002
  -3.6500000000001354        2.3429887235260050E-004  -8.9692548302722663E-002   8.9692854325179233E-002
  -3.6400000000001356        2.3918405582380601E-004  -8.9955508556335897E-002   8.9955826540817144E-002
  -3.6300000000001358        2.4449835208364935E-004  -9.0219607893233383E-002   9.0219939192248133E-002
  -3.6200000000001360        2.5015092182662185E-004  -9.0484791823034927E-002   9.0485137601385449E-002
  -3.6100000000001362        2.5603881530233594E-004  -9.0751025434695404E-002   9.0751386619289040E-002
  -3.6000000000001364        2.6205103239983869E-004  -9.1018295471423386E-002   9.1018672706576598E-002
  -3.5900000000001366        2.6807292360700018E-004  -9.1286611564020084E-002   9.1287005175614430E-002
  -3.5800000000001369        2.7399075891612937E-004  -9.1556006569596268E-002   9.1556416541430485E-002
  -3.5700000000001371        2.7969628422119607E-004  -9.1826535997856659E-002   9.1826961963124273E-002
  -3.5600000000001373        2.8509108435290282E-004  -9.2098276543252394E-002   9.2098717793266657E-002
  -3.5500000000001375        2.9009057866338295E-004  -9.2371323776865522E-002   9.2371779288018221E-002
  -3.5400000000001377        2.9462748877616255E-004  -9.2645789085499863E-002   9.2646257564091963E-002
  -3.5300000000001379        2.9865463825528790E-004  -9.2921795975751828E-002   9.2922275918921618E-002
  -3.5200000000001381        3.0214696973869043E-004  -9.3199475886617478E-002   9.3199965656278624E-002
  -3.5100000000001383        3.0510269554591076E-004  -9.3478963674417978E-002   9.3479461580060388E-002
  -3.5000000000001386        3.0754353171476149E-004  -9.3760392947644211E-002   9.3760897333166282E-002
  -3.4900000000001388        3.0951400152073963E-004  -9.4043891436180513E-002   9.4044400765687500E-002
  -3.4800000000001390        3.1107983136672012E-004  -9.4329576578941032E-002   9.4330089516674293E-002
  -3.4700000000001392        3.1232549803924181E-004  -9.4617551506226499E-002   9.4618066986438432E-002
  -3.4600000000001394        3.1335102028426875E-004  -9.4907901578361223E-002   9.4908418861920849E-002
  -3.4500000000001396        3.1426811809315091E-004  -9.5200691620937486E-002   9.5201210336607001E-002
  -3.4400000000001398        3.1519588879114257E-004  -9.5495963970088527E-002   9.5496484139599380E-002
  -3.4300000000001400        3.1625616894690600E-004  -9.5793737409694060E-002   9.5794259456826625E-002
  -3.4200000000001403        3.1756876444110678E-004  -9.6094007047462973E-002   9.6094531792178542E-002
  -3.4100000000001405        3.1924673720320194E-004  -9.6396745139878920E-002   9.6397273779095974E-002
  -3.4000000000001407        3.2139193584401835E-004  -9.6701902838426626E-002   9.6702436915255291E-002
  -3.3900000000001409        3.2409094871872654E-004  -9.7009412792853814E-002   9.7009954156041897E-002
  -3.3800000000001411        3.2741164212807082E-004  -9.7319192512934999E-002   9.7319743268018871E-002
  -3.3700000000001413        3.3140042402095439E-004  -9.7631148359620737E-002   9.7631710812928582E-002
  -3.3600000000001415        3.3608034553529823E-004  -9.7945180010852437E-002   9.7945756607200410E-002
  -3.3500000000001418        3.4145012009296702E-004  -9.8261185227706077E-002   9.8261778482470363E-002
  -3.3400000000001420        3.4748410382151064E-004  -9.8579064733724950E-002   9.8579677160043205E-002
  -3.3300000000001422        3.5413324320637319E-004  -9.8898727014839552E-002   9.8899361047024459E-002
  -3.3200000000001424        3.6132695758396636E-004  -9.9220092849421695E-002   9.9220750764233492E-002
  -3.3100000000001426        3.6897588687710383E-004  -9.9543099387713954E-002   9.9543783225861951E-002
  -3.3000000000001428        3.7697540032401519E-004  -9.9867703616791065E-002   9.9868415107799077E-002
  -3.2900000000001430        3.8520973126005079E-004 -0.10019388507069296       0.10019462556492882     
  -3.2800000000001432        3.9355657749557294E-004 -0.10052164767454100       0.10052241808663501     
  -3.2700000000001435        4.0189198754395186E-004 -0.10085102064517248       0.10085182141311409     
  -3.2600000000001437        4.1009534068128139E-004 -0.10118205840779938       0.10118288947162843     
  -3.2500000000001439        4.1805422408575170E-004 -0.10151483952696219       0.10151570033014184     
  -3.2400000000001441        4.2566901333639849E-004 -0.10184946468908679       0.10185035420440350     
  -3.2300000000001443        4.3285697327137107E-004 -0.10218605381172181       0.10218697059200559     
  -3.2200000000001445        4.3955571422562651E-004 -0.10252474238952368       0.10252568464177210     
  -3.2100000000001447        4.4572586331529106E-004 -0.10286567721787913       0.10286664289767664     
  -3.2000000000001450        4.5135284076853408E-004 -0.10320901166045640       0.10320999858209036     
  -3.1900000000001452        4.5644766615158823E-004 -0.10355490064594101       0.10355590660248526     
  -3.1800000000001454        4.6104675734492560E-004 -0.10390349559092972       0.10390451847791225     
  -3.1700000000001456        4.6521072480260327E-004 -0.10425493944995488       0.10425597738610592     
  -3.1600000000001458        4.6902220342143783E-004 -0.10460936208966941       0.10461041352864860     
  -3.1500000000001460        4.7258280267069020E-004 -0.10496687617246346       0.10496794000031942     
  -3.1400000000001462        4.7600929097534733E-004 -0.10532757371563502       0.10532864932993123     
  -3.1300000000001464        4.7942916128676635E-004 -0.10569152346640623       0.10569261083429905     
  -3.1200000000001467        4.8297575006690682E-004 -0.10605876920156575       0.10605986889547876     
  -3.1100000000001469        4.8678310052749932E-004 -0.10642932902452798       0.10643044223528432     
  -3.1000000000001471        4.9098077213135768E-004 -0.10680319569353548       0.10680432422177596     
  -3.0900000000001473        4.9568880160100561E-004 -0.10718033797413469       0.10718148420150642     
  -3.0800000000001475        5.0101301581076862E-004 -0.10756070296849161       0.10756186981044022     
  -3.0700000000001477        5.0704088412863928E-004 -0.10794421933523203       0.10794541017732463     
  -3.0600000000001479        5.1383807746566308E-004 -0.10833080127778869       0.10833201989743198     
  -3.0500000000001481        5.2144587427096329E-004 -0.10872035314818485       0.10872160362350171     
  -3.0400000000001484        5.2987952098731517E-004 -0.10911277448800578       0.10911406109561300     
  -3.0300000000001486        5.3912761733897695E-004 -0.10950796531004424       0.10950929241362867     
  -3.0200000000001488        5.4915255669361093E-004 -0.10990583141351612       0.10990720334548937     
  -3.0100000000001490        5.5989201019312292E-004 -0.11030628952326918       0.11030771046238953     
  -3.0000000000001492        5.7126140202639405E-004 -0.11070927204922136       0.11071074589784838     
  -2.9900000000001494        5.8315728374621603E-004 -0.11111473127615176       0.11111626154163487     
  -2.9800000000001496        5.9546147948575019E-004 -0.11152264281544021       0.11152423250089556     
  -2.9700000000001499        6.0804584275035635E-004 -0.11193300817859779       0.11193465968884225     
  -2.9600000000001501        6.2077744040620975E-004 -0.11234585636636629       0.11234757143491231     
  -2.9500000000001503        6.3352396157655307E-004 -0.11276124440549050       0.11276302404815443     
  -2.9400000000001505        6.4615913914409565E-004 -0.11317925680648361       0.11318110130627404     
  -2.9300000000001507        6.5856796987265223E-004 -0.11360000395819858       0.11360191288474712     
  -2.9200000000001509        6.7065152592328385E-004 -0.11402361951714178       0.11402559178210452     
  -2.9100000000001511        6.8233116552002975E-004 -0.11445025688950095       0.11445229083724012     
  -2.9000000000001513        6.9355197318116059E-004 -0.11488008494028733       0.11488217847093227     
  -2.8900000000001516        7.0428528941103216E-004 -0.11531328309528022       0.11531543381517116     
  -2.8800000000001518        7.1453022492369231E-004 -0.11575003602640918       0.11575224141915072     
  -2.8700000000001520        7.2431409398896721E-004 -0.11619052812875297       0.11619278573881119     
  -2.8600000000001522        7.3369174380738772E-004 -0.11663493800676608       0.11663724562684553     
  -2.8500000000001524        7.4274380028882384E-004 -0.11708343318824144       0.11708578904161795     
  -2.8400000000001526        7.5157389351946627E-004 -0.11753616527678183       0.11753856818631234     
  -2.8300000000001528        7.6030496684763326E-004 -0.11799326573748523       0.11799571527407010     
  -2.8200000000001531        7.6907481030273508E-004 -0.11845484248667303       0.11845733909136386     
  -2.8100000000001533        7.7803099049029881E-004 -0.11892097742577536       0.11892352250132829     
  -2.8000000000001535        7.8732537393056204E-004 -0.11939172502304669       0.11939432099234548     
  -2.7900000000001537        7.9710845799735178E-004 -0.11986711200606479       0.11986976233633022     
  -2.7800000000001539        8.0752373245590223E-004 -0.12034713818453448       0.12034984737749324     
  -2.7700000000001541        8.1870229470142465E-004 -0.12083177837845782       0.12083455192761752     
  -2.7600000000001543        8.3075793310011595E-004 -0.12132098538302626       0.12132382969990635     
  -2.7500000000001545        8.4378287563903909E-004 -0.12181469386032710       0.12181761617199063     
  -2.7400000000001548        8.5784437602636138E-004 -0.12231282501079933       0.12231583323141734     
  -2.7300000000001550        8.7298227738598095E-004 -0.12281529184580722       0.12281839442537681     
  -2.7200000000001552        8.8920765599859283E-004 -0.12332200485798989       0.12332521061181922     
  -2.7100000000001554        9.0650260559403304E-004 -0.12383287786920784       0.12383619579244226     
  -2.7000000000001556        9.2482117813243549E-004 -0.12434783382765494       0.12435127289996516     
  -2.6900000000001558        9.4409145156785709E-004 -0.12486681032639947       0.12487037931294173     
  -2.6800000000001560        9.6421865054698074E-004 -0.12538976462529286       0.12539347188108482     
  -2.6700000000001562        9.8508920411920740E-004 -0.12591667797649519       0.12592053126228647     
  -2.6600000000001565        1.0065755869875276E-003 -0.12644755908015784       0.12645156539854430     
  -2.6500000000001567        1.0285417591120846E-003 -0.12698244653006607       0.12698661199083677     
  -2.6400000000001569        1.0508489938730800E-003 -0.12752141014801918       0.12752573987139715     
  -2.6300000000001571        1.0733618685109065E-003 -0.12806455114890897       0.12806904921436832     
  -2.6200000000001573        1.0959541828902402E-003 -0.12861200112416399       0.12861667057085932     
  -2.6100000000001575        1.1185145741244087E-003 -0.12916391987769346       0.12916876276028871     
  -2.6000000000001577        1.1409516052402788E-003 -0.12972049219383347       0.12972550969480101     
  -2.5900000000001580        1.1631981255023063E-003 -0.13028192365932337       0.13028711625580225     
  -2.5800000000001582        1.1852147275191694E-003 -0.13084843569928525       0.13085380337957439     
  -2.5700000000001584        1.2069921608000534E-003 -0.13142026001906679       0.13142580254103589     
  -2.5600000000001586        1.2285526016891661E-003 -0.13199763266832915       0.13200334984968476     
  -2.5500000000001588        1.2499497240318345E-003 -0.13258078795991438       0.13258667998854329     
  -2.5400000000001590        1.2712675617948732E-003 -0.13316995248313684       0.13317602023478026     
  -2.5300000000001592        1.2926182023502268E-003 -0.13376533944887362       0.13377158479919954     
  -2.5200000000001594        1.3141383953670846E-003 -0.13436714359222632       0.13437356971092249     
  -2.5100000000001597        1.3359852054253382E-003 -0.13497553683797686       0.13498214845367207     
  -2.5000000000001599        1.3583308748489837E-003 -0.13559066490534838       0.13559746853182783     
  -2.4900000000001601        1.3813570953277103E-003 -0.13621264499276528       0.13621964910889295     
  -2.4800000000001603        1.4052489113552983E-003 -0.13684156464176350       0.13684877981958335     
  -2.4700000000001605        1.4301884943620942E-003 -0.13747748183353289       0.13748492081104302     
  -2.4600000000001607        1.4563490329885841E-003 -0.13812042632354374       0.13812810402051917     
  -2.4500000000001609        1.4838889819255492E-003 -0.13877040217119260       0.13877833564813066     
  -2.4400000000001612        1.5129468992057759E-003 -0.13942739137429294       0.13943559973607914     
  -2.4300000000001614        1.5436370802052971E-003 -0.14009135847440635       0.14009986272170294     
  -2.4200000000001616        1.5760461667036069E-003 -0.14076225596017031       0.14077107879289724     
  -2.4100000000001618        1.6102308722866306E-003 -0.14144003026350405       0.14144919584219279     
  -2.4000000000001620        1.6462169225687630E-003 -0.14212462811914633       0.14213416179146304     
  -2.3900000000001622        1.6839992618053923E-003 -0.14281600304241285       0.14282593104378574     
  -2.3800000000001624        1.7235435282851846E-003 -0.14351412167399599       0.14352447081300254     
  -2.3700000000001626        1.7647887513400433E-003 -0.14421896974437801       0.14422976708525420     
  -2.3600000000001629        1.8076511748347434E-003 -0.14493055742386846       0.14494182998004101     
  -2.3500000000001631        1.8520290674797202E-003 -0.14564892384696229       0.14566069830069128     
  -2.3400000000001633        1.8978083410148444E-003 -0.14637414063078000       0.14638644309463422     
  -2.3300000000001635        1.9448687647991062E-003 -0.14710631424564874       0.14711917008144060     
  -2.3200000000001637        1.9930905409261171E-003 -0.14784558713993248       0.14785902084978009     
  -2.3100000000001639        2.0423609886597721E-003 -0.14859213756934284       0.14860617277163995     
  -2.3000000000001641        2.0925810813976200E-003 -0.14934617813129791       0.14936083763158128     
  -2.2900000000001643        2.1436715837938841E-003 -0.15010795305546723       0.15012325901858620     
  -2.2800000000001646        2.1955785509828888E-003 -0.15087773435050969       0.15089370857632373     
  -2.2700000000001648        2.2482779755352775E-003 -0.15165581695222236       0.15167248125253721     
  -2.2600000000001650        2.3017793999740950E-003 -0.15244251305811171       0.15245988972801569     
  -2.2500000000001652        2.3561283521601893E-003 -0.15323814586617251       0.15325625823865796     
  -2.2400000000001654        2.4114075061312345E-003 -0.15404304296012825       0.15406191602916194     
  -2.2300000000001656        2.4677365202938777E-003 -0.15485752959851173       0.15487719069277933     
  -2.2200000000001658        2.5252705563395539E-003 -0.15568192217014581       0.15570240165769458     
  -2.2100000000001661        2.5841975338677325E-003 -0.15651652207355118       0.15653785407656029     
  -2.2000000000001663        2.6447342254547587E-003 -0.15736161026270534       0.15738383336160949     
  -2.1900000000001665        2.7071213428553368E-003 -0.15821744267694826       0.15824060058404213     
