  0.46000000000000024        5.2417945528589194E-002  -1.8430221384873758E-002   5.5563603858403587E-002
  0.47000000000000025        5.2271752457321297E-002  -1.8812881272824600E-002   5.5554123220017342E-002
  0.48000000000000026        5.2122575927903980E-002  -1.9194393229978134E-002   5.5544465546327353E-002
  0.49000000000000027        5.1970425889924177E-002  -1.9574734197372764E-002   5.5534632312439922E-002
  0.50000000000000022        5.1815312481683806E-002  -1.9953881198751092E-002   5.5524625009705467E-002
  0.51000000000000023        5.1657246029364112E-002  -2.0331811342064614E-002   5.5514445145273331E-002
  0.52000000000000024        5.1496237046160576E-002  -2.0708501820972103E-002   5.5504094241628388E-002
  0.53000000000000025        5.1332296231403396E-002  -2.1083929916331109E-002   5.5493573836123702E-002
  0.54000000000000026        5.1165434469686522E-002  -2.1458072997681040E-002   5.5482885480529882E-002
  0.55000000000000027        5.0995662829951327E-002  -2.1830908524719410E-002   5.5472030740552000E-002
  0.56000000000000028        5.0822992564585168E-002  -2.2202414048771362E-002   5.5461011195370023E-002
  0.57000000000000028        5.0647435108493510E-002  -2.2572567214249557E-002   5.5449828437163583E-002
  0.58000000000000029        5.0469002078158853E-002  -2.2941345760108190E-002   5.5438484070634876E-002
  0.59000000000000030        5.0287705270697536E-002  -2.3308727521287924E-002   5.5426979712538786E-002
  0.60000000000000031        5.0103556662888682E-002  -2.3674690430153737E-002   5.5415316991197568E-002
  0.61000000000000032        4.9916568410209194E-002  -2.4039212517923882E-002   5.5403497546030460E-002
  0.62000000000000033        4.9726752845840605E-002  -2.4402271916091463E-002   5.5391523027067804E-002
  0.63000000000000034        4.9534122479668596E-002  -2.4763846857837064E-002   5.5379395094468271E-002
  0.64000000000000035        4.9338689997286411E-002  -2.5123915679433499E-002   5.5367115418049499E-002
  0.65000000000000036        4.9140468258950298E-002  -2.5482456821641575E-002   5.5354685676785566E-002
  0.66000000000000036        4.8939470298562104E-002  -2.5839448831098424E-002   5.5342107558339300E-002
  0.67000000000000037        4.8735709322618004E-002  -2.6194870361695537E-002   5.5329382758573686E-002
  0.68000000000000038        4.8529198709148236E-002  -2.6548700175949340E-002   5.5316512981066032E-002
  0.69000000000000039        4.8319952006658784E-002  -2.6900917146362106E-002   5.5303499936633728E-002
  0.70000000000000040        4.8107982933036364E-002  -2.7251500256775071E-002   5.5290345342838380E-002
  0.71000000000000041        4.7893305374465511E-002  -2.7600428603710737E-002   5.5277050923510207E-002
  0.72000000000000042        4.7675933384325131E-002  -2.7947681397707733E-002   5.5263618408265547E-002
  0.73000000000000043        4.7455881182074111E-002  -2.8293237964645272E-002   5.5250049532024677E-002
  0.74000000000000044        4.7233163152133384E-002  -2.8637077747058801E-002   5.5236346034537268E-002
  0.75000000000000044        4.7007793842735957E-002  -2.8979180305446557E-002   5.5222509659890923E-002
  0.76000000000000045        4.6779787964798980E-002  -2.9319525319565880E-002   5.5208542156048791E-002
  0.77000000000000046        4.6549160390755295E-002  -2.9658092589719787E-002   5.5194445274363013E-002
  0.78000000000000047        4.6315926153390141E-002  -2.9994862038035267E-002   5.5180220769104012E-002
  0.79000000000000048        4.6080100444666983E-002  -3.0329813709730011E-002   5.5165870396990245E-002
  0.80000000000000049        4.5841698614533577E-002  -3.0662927774370470E-002   5.5151395916712656E-002
  0.81000000000000050        4.5600736169734257E-002  -3.0994184527119321E-002   5.5136799088474776E-002
  0.82000000000000051        4.5357228772600067E-002  -3.1323564389973101E-002   5.5122081673525086E-002
  0.83000000000000052        4.5111192239823850E-002  -3.1651047912990005E-002   5.5107245433688050E-002
  0.84000000000000052        4.4862642541241726E-002  -3.1976615775506534E-002   5.5092292130910700E-002
  0.85000000000000053        4.4611595798590920E-002  -3.2300248787345068E-002   5.5077223526801361E-002
  0.86000000000000054        4.4358068284282015E-002  -3.2621927890009533E-002   5.5062041382190036E-002
  0.87000000000000055        4.4102076420113712E-002  -3.2941634157872379E-002   5.5046747456654097E-002
  0.88000000000000056        4.3843636776029704E-002  -3.3259348799349345E-002   5.5031343508088235E-002
  0.89000000000000057        4.3582766068848477E-002  -3.3575053158064236E-002   5.5015831292263589E-002
  0.90000000000000058        4.3319481160961681E-002  -3.3888728714003356E-002   5.5000212562373155E-002
  0.91000000000000059        4.3053799059060649E-002  -3.4200357084658427E-002   5.4984489068610226E-002
  0.92000000000000060        4.2785736912829886E-002  -3.4509920026158575E-002   5.4968662557731515E-002
  0.93000000000000060        4.2515312013638673E-002  -3.4817399434392826E-002   5.4952734772630803E-002
  0.94000000000000061        4.2242541793225896E-002  -3.5122777346118510E-002   5.4936707451916450E-002
  0.95000000000000062        4.1967443822370332E-002  -3.5426035940061912E-002   5.4920582329490715E-002
  0.96000000000000063        4.1690035809562764E-002  -3.5727157538005518E-002   5.4904361134140246E-002
  0.97000000000000064        4.1410335599668169E-002  -3.6026124605864608E-002   5.4888045589130137E-002
  0.98000000000000065        4.1128361172555472E-002  -3.6322919754752797E-002   5.4871637411784788E-002
  0.99000000000000066        4.0844130641767895E-002  -3.6617525742035452E-002   5.4855138313110036E-002
   1.0000000000000007        4.0557662253142057E-002  -3.6909925472371492E-002   5.4838549997387437E-002
   1.1000000000000008        3.7574002092385317E-002  -3.9708925012212529E-002   5.4668129278987530E-002
   1.2000000000000008        3.4387555120501512E-002  -4.2269625800599848E-002   5.4490597468629998E-002
   1.3000000000000009        3.1018528459637318E-002  -4.4577513047409485E-002   5.4307492828276405E-002
   1.4000000000000010        2.7488134412510468E-002  -4.6619741618746352E-002   5.4120216574575095E-002
   1.5000000000000011        2.3818438391290941E-002  -4.8385206128554528E-002   5.3930011862620919E-002
   1.6000000000000012        2.0032203648508440E-002  -4.9864597852224572E-002   5.3737950295665304E-002
   1.7000000000000013        1.6152734164956994E-002  -5.1050448253768997E-002   5.3544925883920270E-002
   1.8000000000000014        1.2203717007291170E-002  -5.1937159067464878E-002   5.3351656026717646E-002
   1.9000000000000015        8.2090654046165223E-003  -5.2521019020109833E-002   5.3158688788644992E-002
   2.0000000000000013        4.1927637113575722E-003  -5.2800207416117566E-002   5.2966415498165567E-002
   2.1000000000000014        1.7871532817959057E-004  -5.2774784930397875E-002   5.2775087528286267E-002
   2.2000000000000015       -3.8094054522541110E-003  -5.2446672060440125E-002   5.2584836028222184E-002
   2.3000000000000016       -7.7482968165038524E-003  -5.1819615777626768E-002   5.2395693362121937E-002
   2.4000000000000017       -1.1615167268564375E-002  -5.0899144988251863E-002   5.2207615069181375E-002
   2.5000000000000018       -1.5387867288620072E-002  -4.9692515467864615E-002   5.2020501278016801E-002
   2.6000000000000019       -1.9045014261662718E-002  -4.8208644970032868E-002   5.1834216672711583E-002
   2.7000000000000020       -2.2566110211392820E-002  -4.6458039234727432E-002   5.1648608302723900E-002
   2.8000000000000020       -2.5931651950149570E-002  -4.4452709634761535E-002   5.1463520737859716E-002
   2.9000000000000021       -2.9123233320013819E-002  -4.2206083203616046E-002   5.1278808277908761E-002
   3.0000000000000022       -3.2123639254507841E-002  -3.9732905786915573E-002   5.1094344121689887E-002
   3.1000000000000023       -3.4916931435511889E-002  -3.7049139054752447E-002   5.0910026572087166E-002
   3.2000000000000024       -3.7488525357873170E-002  -3.4171852104655696E-002   5.0725782495397366E-002
   3.3000000000000025       -3.9825258646244088E-002  -3.1119108376408217E-002   5.0541568360933160E-002
   3.4000000000000026       -4.1915450496974926E-002  -2.7909848590973847E-002   5.0357369259478202E-002
   3.5000000000000027       -4.3748952143645992E-002  -2.4563770416901248E-002   5.0173196337897984E-002
   3.6000000000000028       -4.5317188269706932E-002  -2.1101205558965851E-002   4.9989083095349877E-002
   3.7000000000000028       -4.6613189316872972E-002  -1.7542994955429506E-002   4.9805080968680950E-002
   3.8000000000000029       -4.7631614664013999E-002  -1.3910362762000146E-002   4.9621254595904302E-002
   3.9000000000000030       -4.8368766679187103E-002  -1.0224789792092862E-002   4.9437677093064632E-002
   4.0000000000000027       -4.8822595677330938E-002  -6.5078870740474526E-003   4.9254425616798006E-002
   4.1000000000000023       -4.8992695848317946E-002  -2.7812701762154890E-003   4.9071577417879042E-002
   4.2000000000000020       -4.8880292254307234E-002   9.3356506001265882E-004   4.8889206524423814E-002
   4.3000000000000016       -4.8488219031701474E-002   4.6153647514550200E-003   4.8707381131151264E-002
   4.4000000000000012       -4.7820888971046804E-002   8.2432365548203018E-003   4.8526161715923007E-002
   4.5000000000000009       -4.6884254687651561E-002   1.1796766000937500E-002   4.8345599858699163E-002
   4.6000000000000005       -4.5685761635974986E-002   1.5256129001776961E-002   4.8165737702001242E-002
   4.7000000000000002       -4.4234293261651514E-002   1.8602199971026009E-002   4.7986607966388171E-002
   4.7999999999999998       -4.2540108625713835E-002   2.1816655022059012E-002   4.7808234418759546E-002
   4.8999999999999995       -4.0614772875629090E-002   2.4882069732888978E-002   4.7630632684558014E-002
   4.9999999999999991       -3.8471080976796468E-002   2.7782010996140957E-002   4.7453811295963655E-002
   5.0999999999999988       -3.6122975155559622E-002   3.0501122503294870E-002   4.7277772875318251E-002
   5.1999999999999984       -3.3585456540056013E-002   3.3025203446331863E-002   4.7102515364634202E-002
   5.2999999999999980       -3.0874491518105618E-002   3.5341280056427893E-002   4.6928033226723273E-002
   5.3999999999999977       -2.8006913361211083E-002   3.7437669638277576E-002   4.6754318559542651E-002
   5.4999999999999973       -2.5000319690445916E-002   3.9304036799873279E-002   4.6581362081741351E-002
   5.5999999999999970       -2.1872966383157222E-002   4.0931441620808834E-002   4.6409153962945801E-002
   5.6999999999999966       -1.8643658538879171E-002   4.2312379547199810E-002   4.6237684486364748E-002
   5.7999999999999963       -1.5331639138188580E-002   4.3440812847840404E-002   4.6066944543183365E-002
   5.8999999999999959       -1.1956476039821751E-002   4.4312193513830214E-002   4.5896925967846343E-002
   5.9999999999999956       -8.5379479684449811E-003   4.4923477532411563E-002   4.5727621730382612E-002
   6.0999999999999952       -5.0959301487324415E-003   4.5273130514680918E-002   4.5559026006710163E-002
   6.1999999999999948       -1.6502802401865968E-003   4.5361124705925002E-002   4.5391134150378203E-002
   6.2999999999999945        1.7792747779481477E-003   4.5188927456182734E-002   4.5223942589911241E-002
   6.3999999999999941        5.1732501316391066E-003   4.4759481276929775E-002   4.5057448675045186E-002
   6.4999999999999938        8.5125125598894402E-003   4.4077175657174783E-002   4.4891650493111931E-002
   6.5999999999999934        1.1778386795509244E-002   4.3147810858487595E-002   4.4726546674032933E-002
   6.6999999999999931        1.4952758629220020E-002   4.1978553953088638E-002   4.4562136198976005E-002
   6.7999999999999927        1.8018173991683761E-002   4.0577887412092617E-002   4.4398418224336031E-002
   6.8999999999999924        2.0957933515033667E-002   3.8955550591747240E-002   4.4235391929164029E-002
   6.9999999999999920        2.3756182065771292E-002   3.7122474504035191E-002   4.4073056391006248E-002
   7.0999999999999917        2.6397992773862511E-002   3.5090710293985097E-002   4.3911410492322937E-002
   7.1999999999999913        2.8869445118336168E-002   3.2873351879217361E-002   4.3750452857261576E-002
   7.2999999999999909        3.1157696667473922E-002   3.0484453237587111E-002   4.3590181816745739E-002
   7.3999999999999906        3.3251048111530013E-002   2.7938940855973274E-002   4.3430595398507445E-002
   7.4999999999999902        3.5139001267480818E-002   2.5252521877281969E-002   4.3271691337855321E-002
   7.5999999999999899        3.6812309778359059E-002   2.2441588503383611E-002   4.3113467104526279E-002
   7.6999999999999895        3.8263022274061836E-002   1.9523119228955360E-002   4.2955919940950618E-002
   7.7999999999999892        3.9484517805728786E-002   1.6514577494956259E-002   4.2799046907470141E-002
   7.8999999999999888        4.0471533411753968E-002   1.3433808360687333E-002   4.2642844930543627E-002
   7.9999999999999885        4.1220183719798881E-002   1.0298933800049176E-002   4.2487310850555932E-002
   8.0999999999999890        4.1727972535645308E-002   7.1282472307071520E-003   4.2332441466535489E-002
   8.1999999999999886        4.1993796416080642E-002   3.9401078844452930E-003   4.2178233575818409E-002
   8.2999999999999883        4.2017940268882420E-002   7.5283562301459162E-004   4.2024684007314683E-002
   8.3999999999999879        4.1802065068329841E-002  -2.4153932035836795E-003   4.1871789647742547E-002
   8.4999999999999876        4.1349187818986166E-002  -5.5466482702301173E-003   4.1719547460674127E-002
   8.5999999999999872        4.0663653943737416E-002  -8.6233455891212840E-003   4.1567954498693452E-002
   8.6999999999999869        3.9751102313901526E-002  -1.1628345066609425E-002   4.1417007909292612E-002
   8.7999999999999865        3.8618423179498096E-002  -1.4545044769772641E-002   4.1266704935401445E-002
   8.8999999999999861        3.7273709296120339E-002  -1.7357471391202361E-002   4.1117042911523884E-002
   8.9999999999999858        3.5726200581277012E-002  -2.0050366426346528E-002   4.0968019256542074E-002
   9.0999999999999854        3.3986222667274912E-002  -2.2609267606156197E-002   4.0819631464240037E-002
   9.1999999999999851        3.2065119749434184E-002  -2.5020585158609485E-002   4.0671877092467508E-002
   9.2999999999999847        2.9975182157791241E-002  -2.7271672505613798E-002   4.0524753751827014E-002
   9.3999999999999844        2.7729569106894975E-002  -2.9350891036768925E-002   4.0378259094546738E-002
   9.4999999999999840        2.5342227102175846E-002  -3.1247668638115372E-002   4.0232390804123427E-002
   9.5999999999999837        2.2827804502106003E-002  -3.2952551692240109E-002   4.0087146586108215E-002
   9.6999999999999833        2.0201562753232288E-002  -3.4457250305604092E-002   3.9942524160296068E-002
   9.7999999999999829        1.7479284829906738E-002  -3.5754676559512380E-002   3.9798521254443005E-002
   9.8999999999999826        1.4677181422044966E-002  -3.6838975622571657E-002   3.9655135599516625E-002
   9.9999999999999822        1.1811795422729199E-002  -3.7705549604391653E-002   3.9512364926408111E-002
   10.099999999999982        8.8999052725834416E-003  -3.8351074072623684E-002   3.9370206963957238E-002
   10.199999999999982        5.9584277198314883E-003  -3.8773507197807935E-002   3.9228659438106217E-002
   10.299999999999981        3.0043205537585438E-003  -3.8972091532722894E-002   3.9087720071969756E-002
   10.399999999999981        5.4485864889791680E-005  -3.8947348474785287E-002   3.8947386586596959E-002
   10.499999999999980       -2.8743256223097147E-003  -3.8701065501278678E-002   3.8807656702219584E-002
   10.599999999999980       -5.7656086088895275E-003  -3.8236276307533845E-002   3.8668528139780223E-002
   10.699999999999980       -8.6031951512638150E-003  -3.7557234017508670E-002   3.8529998622588088E-002
   10.799999999999979       -1.1371343955947300E-002  -3.6669377674175024E-002   3.8392065877935574E-002
   10.899999999999979       -1.4054826552849370E-002  -3.5579292253681769E-002   3.8254727638601473E-002
   10.999999999999979       -1.6639009882379874E-002  -3.4294662482025104E-002   3.8117981644126379E-002
   11.099999999999978       -1.9109934855866956E-002  -3.2824220765956327E-002   3.7981825641847669E-002
   11.199999999999978       -2.1454390475147328E-002  -3.1177689580720036E-002   3.7846257387644439E-002
   11.299999999999978       -2.3659983125851075E-002  -2.9365718685941913E-002   3.7711274646416229E-002
   11.399999999999977       -2.5715200689367057E-002  -2.7399817567318560E-002   3.7576875192287647E-002
   11.499999999999977       -2.7609471150841391E-002  -2.5292283525662360E-002   3.7443056808594499E-002
   11.599999999999977       -2.9333215414387853E-002  -2.3056125856116910E-002   3.7309817287678911E-002
   11.699999999999976       -3.0877894071903528E-002  -2.0704986578957696E-002   3.7177154430517050E-002
   11.799999999999976       -3.2236047908317939E-002  -1.8253058199241806E-002   3.7045066046266915E-002
   11.899999999999975       -3.3401331963330144E-002  -1.5714998985504020E-002   3.6913549951731441E-002
   11.999999999999975       -3.4368543007760766E-002  -1.3105846267825488E-002   3.6782603970792721E-002
   12.099999999999975       -3.5133640331152377E-002  -1.0440928262771418E-002   3.6652225933865405E-002
   12.199999999999974       -3.5693759775988071E-002  -7.7357749368882345E-003   3.6522413677358895E-002
   12.299999999999974       -3.6047220992767443E-002  -5.0060284217881557E-003   3.6393165043194092E-002
   12.399999999999974       -3.6193527928808422E-002  -2.2673534921981015E-003   3.6264477878386978E-002
   12.499999999999973       -3.6133362601869459E-002   4.6465138617220181E-004   3.6136350034679077E-002
   12.599999999999973       -3.5868572247390110E-002   3.1745419394155483E-003   3.6008779368250629E-002
   12.699999999999973       -3.5402149964925952E-002   5.8471144094802557E-003   3.5881763739491097E-002
   12.799999999999972       -3.4738209025195865E-002   8.4674898429075440E-003   3.5755301012828040E-002
   12.899999999999972       -3.3881951033752383E-002   1.1021195883085644E-002   3.5629389056605197E-002
   12.999999999999972       -3.2839628180501651E-002   1.3494245622730439E-002   3.5504025743008039E-002
   13.099999999999971       -3.1618499835896069E-002   1.5873213093581917E-002   3.5379208948008153E-002
   13.199999999999971       -3.0226783784562949E-002   1.8145304992762012E-002   3.5254936551340883E-002
   13.299999999999971       -2.8673602415079547E-002   2.0298428269821200E-002   3.5131206436487948E-002
   13.399999999999970       -2.6968924210583084E-002   2.2321253225003723E-002   3.5008016490668439E-002
   13.499999999999970       -2.5123500908691976E-002   2.4203271797472892E-002   3.4885364604822368E-002
   13.599999999999969       -2.3148800720722104E-002   2.5934850752116184E-002   3.4763248673595593E-002
   13.699999999999969       -2.1056938019282406E-002   2.7507279504742521E-002   3.4641666595300075E-002
   13.799999999999969       -1.8860599920012822E-002   2.8912812357971829E-002   3.4520616271875512E-002
   13.899999999999968       -1.6572970197273884E-002   3.0144704953549567E-002   3.4400095608824753E-002
   13.999999999999968       -1.4207650985161621E-002   3.1197244781103917E-002   3.4280102515136669E-002
   14.099999999999968       -1.1778582723972822E-002   3.2065775618315057E-002   3.4160634903198143E-002
   14.199999999999967       -9.2999628185021083E-003   3.2746715812716071E-002   3.4041690688688050E-002
   14.299999999999967       -6.7861634779685515E-003   3.3237570350940465E-002   3.3923267790462508E-002
   14.399999999999967       -4.2516492081880325E-003   3.3536936696743569E-002   3.3805364130428638E-002
   14.499999999999966       -1.7108944247362229E-003   3.3644504414490350E-002   3.3687977633411810E-002
   14.599999999999966        8.2169834866471780E-004   3.3561048629764639E-002   3.3571106227016485E-002
   14.699999999999966        3.3318792393986357E-003   3.3288417413139565E-002   3.3454747841485055E-002
   14.799999999999965        5.8056302953062716E-003   3.2829513206746042E-002   3.3338900409546963E-002
   14.899999999999965        8.2292428286860758E-003   3.2188268445957430E-002   3.3223561866279477E-002
   14.999999999999964        1.0589392413881377E-002   3.1369615559984965E-002   3.3108730148956468E-002
   15.099999999999964        1.2873211134093288E-002   3.0379451565439142E-002   3.2994403196903048E-002
   15.199999999999964        1.5068356691869123E-002   2.9224597495645238E-002   3.2880578951348632E-002
   15.299999999999963        1.7163078018559694E-002   2.7912752935665502E-002   3.2767255355288301E-002
   15.399999999999963        1.9146277040745757E-002   2.6452445958353360E-002   3.2654430353331737E-002
   15.499999999999963        2.1007566286122686E-002   2.4852978780326662E-002   3.2542101891568191E-002
   15.599999999999962        2.2737322037353208E-002   2.3124369478222329E-002   3.2430267917420111E-002
   15.699999999999962        2.4326732769890766E-002   2.1277290125059412E-002   3.2318926379501345E-002
   15.799999999999962        2.5767842638506594E-002   1.9323001723757921E-002   3.2208075227482785E-002
   15.899999999999961        2.7053589807050554E-002   1.7273286329805598E-002   3.2097712411939865E-002
   15.999999999999961        2.8177839446742889E-002   1.5140376767738828E-002   3.1987835884215506E-002
   16.099999999999962        2.9135411259712987E-002   1.2936884356303108E-002   3.1878443596276312E-002
   16.199999999999964        2.9922101416505309E-002   1.0675725065004832E-002   3.1769533500559957E-002
   16.299999999999965        3.0534698828655366E-002   8.3700445301422566E-003   3.1661103549833064E-002
   16.399999999999967        3.0970995709931268E-002   6.0331423613070867E-003   3.1553151697039379E-002
   16.499999999999968        3.1229792412379512E-002   3.6783961698258205E-003   3.1445675895145048E-002
   16.599999999999969        3.1310896555636111E-002   1.3191857486549163E-003   3.1338674096987568E-002
   16.699999999999971        3.1215116499893142E-002  -1.0311821711465607E-003   3.1232144255109857E-002
   16.799999999999972        3.0944249244359373E-002  -3.3595481689213530E-003   3.1126084321615826E-002
   16.899999999999974        3.0501062863639794E-002  -5.6529729785357030E-003   3.1020492247992477E-002
   16.999999999999975        2.9889273624354673E-002  -7.8988085299137867E-003   3.0915365984956134E-002
   17.099999999999977        2.9113517952953999E-002  -1.0084766803260703E-002   3.0810703482282320E-002
   17.199999999999978        2.8179319453283502E-002  -1.2198986126608372E-002   3.0706502688638861E-002
   17.299999999999979        2.7093051198601725E-002  -1.4230094564785828E-002   3.0602761551415610E-002
   17.399999999999981        2.5861893547479017E-002  -1.6167270067051986E-002   3.0499478016551888E-002
   17.499999999999982        2.4493787756086932E-002  -1.8000297061619194E-002   3.0396650028362841E-002
   17.599999999999984        2.2997385680759735E-002  -1.9719619207769254E-002   3.0294275529364208E-002
   17.699999999999985        2.1381995884257210E-002  -2.1316388040197504E-002   3.0192352460096040E-002
   17.799999999999986        1.9657526476755019E-002  -2.2782507265465032E-002   3.0090878758941082E-002
   17.899999999999988        1.7834425038226201E-002  -2.4110672496786431E-002   2.9989852361947421E-002
   17.999999999999989        1.5923615982376460E-002  -2.5294406240729206E-002   2.9889271202644532E-002
   18.099999999999991        1.3936435733731198E-002  -2.6328087977547335E-002   2.9789133211859192E-002
   18.199999999999992        1.1884566098648908E-002  -2.7206979205703391E-002   2.9689436317531050E-002
   18.299999999999994        9.7799662180822894E-003  -2.7927243350391220E-002   2.9590178444524485E-002
   18.399999999999995        7.6348034946379650E-003  -2.8485960465514173E-002   2.9491357514440947E-002
   18.499999999999996        5.4613838890553851E-003  -2.8881136688296311E-002   2.9392971445427032E-002
   18.599999999999998        3.2720819814803237E-003  -2.9111708435465788E-002   2.9295018151984445E-002
   18.699999999999999        1.0792711910211916E-003  -2.9177541359464418E-002   2.9197495544772759E-002
   18.800000000000001       -1.1047454570690396E-003  -2.9079424112362154E-002   2.9100401530417826E-002
   18.900000000000002       -3.2678036334739952E-003  -2.8819056993799427E-002   2.9003734011309741E-002
   19.000000000000004       -5.3979447014209023E-003  -2.8399035587328286E-002   2.8907490885407824E-002
   19.100000000000005       -7.4834810434382323E-003  -2.7822829516680858E-002   2.8811670046038410E-002
   19.200000000000006       -9.5130593662320906E-003  -2.7094756479738608E-002   2.8716269381690120E-002
   19.300000000000008       -1.1475721645843845E-002  -2.6219951743100545E-002   2.8621286775814436E-002
   19.400000000000009       -1.3360963391216618E-002  -2.5204333304011325E-002   2.8526720106614521E-002
   19.500000000000011       -1.5158788921942029E-002  -2.4054562948971611E-002   2.8432567246839145E-002
   19.600000000000012       -1.6859763375140075E-002  -2.2778003459388213E-002   2.8338826063576027E-002
   19.700000000000014       -1.8455061177043347E-002  -2.1382672234102881E-002   2.8245494418039259E-002
   19.800000000000015       -1.9936510736789533E-002  -1.9877191616449311E-002   2.8152570165353767E-002
   19.900000000000016       -2.1296635143016131E-002  -1.8270736229550791E-002   2.8060051154346986E-002
