   5.1547316728244903        1.5443296999788929E-003   3.3198336077948441E-016   1.5443296999788929E-003
   5.3093151238062406        1.1912351897472512E-003   2.9002408095201852E-016   1.1912351897472512E-003
   5.4636022730884104        9.3754013584078908E-004   2.3680508227902285E-016   9.3754013584078908E-004
   5.6174453246499496        7.5671091579713383E-004   1.8953379830688073E-016   7.5671091579713383E-004
   5.7706969078835790        6.2834324096694200E-004   1.5581209487350468E-016   6.2834324096694200E-004
   5.9232102187662878        5.3694608425409118E-004   1.1515026529405765E-016   5.3694608425409118E-004
   6.0748391604870484        4.7094858316882373E-004   9.1548188841253047E-017   4.7094858316882373E-004
   6.2254384833970970        4.2188397826212681E-004   7.4388744246227520E-017   4.2188397826212681E-004
   6.3748639241486966        3.8371584169779384E-004   5.5600116872193144E-017   3.8371584169779384E-004
   6.5229723438890641        3.5228121603210998E-004   3.6369000483452587E-017   3.5228121603210998E-004
   6.6696218653771613        3.2483220394884257E-004   3.4006894527673127E-017   3.2483220394884257E-004
   6.8146720088919093        2.9966214905136795E-004   2.6094031913622264E-017   2.9966214905136795E-004
   6.9579838268017120        2.7580530816063758E-004   2.9191206992665406E-017   2.7580530816063758E-004
   7.0994200366663378        2.5280041585982598E-004   3.2275789027984381E-017   2.5280041585982598E-004
   7.2388451527436768        2.3050930777852719E-004   3.2716834418660001E-017   2.3050930777852719E-004
   7.3761256157753827        2.0898220655502468E-004   4.5539768877392249E-017   2.0898220655502468E-004
   7.5111299209270967        1.8836165703188878E-004   5.7513042951990395E-017   1.8836165703188878E-004
   7.6437287437606951        1.6881757931573805E-004   6.9105246028490035E-017   1.6881757931573805E-004
   7.7737950641178672        1.5050654982996681E-004   8.8861512937267574E-017   1.5050654982996681E-004
   7.9012042877963724        1.3354921469821849E-004   1.0344912319547318E-016   1.3354921469821849E-004
   8.0258343659024263        1.1802063966345518E-004   1.2409317995268881E-016   1.1802063966345518E-004
   8.1475659117648860        1.0394934157299457E-004   1.4442719945537272E-016   1.0394934157299457E-004
   8.2662823152992253        9.1321663476120129E-005   1.6676803961778304E-016   9.1321663476120129E-005
   8.3818698547117680        8.0088995439723756E-005   1.8915507243965821E-016   8.0088995439723756E-005
   8.4942178054372217        7.0176070606018062E-005   2.1007000992512778E-016   7.0176070606018062E-005
   8.6032185462050847        6.1489163497601830E-005   2.3016494349132464E-016   6.1489163497601830E-005
   8.7087676621334218        5.3923483701196391E-005   2.4795408803774441E-016   5.3923483701196391E-005
   8.8107640447512470        4.7369402990335153E-005   2.6432506363011153E-016   4.7369402990335153E-005
   8.9091099888537144        4.1717394747797845E-005   2.7653454909265840E-016   4.1717394747797845E-005
   9.0037112860974329        3.6861721125931774E-005   2.8888414192305639E-016   3.6861721125931774E-005
   9.0944773152462908        3.2702995470503805E-005   2.9689195391747061E-016   3.2702995470503805E-005
   9.1813211289814411        2.9149792829084253E-005   3.0173183209120492E-016   2.9149792829084253E-005
   9.2641595371925511        2.6119494626619091E-005   3.0620087123271943E-016   2.6119494626619091E-005
   9.3429131866706516        2.3538546434124539E-005   3.0915702605954459E-016   2.3538546434124539E-005
   9.4175066371268041        2.1342288868060724E-005   3.0805403765115808E-016   2.1342288868060724E-005
   9.4878684334643921        1.9474497220905539E-005   3.0444667858148004E-016   1.9474497220905539E-005
   9.5539311742369701        1.7886739604915975E-005   3.0444347263233969E-016   1.7886739604915975E-005
   9.6156315762280702        1.6537638809261149E-005   2.9954222093508912E-016   1.6537638809261149E-005
   9.6729105350947293        1.5392101204734800E-005   2.9217108669592840E-016   1.5392101204734800E-005
   9.7257131820232416        1.4420557555584390E-005   2.8692990499771411E-016   1.4420557555584390E-005
   9.7739889363559556        1.3598245652710317E-005   2.8135888017611325E-016   1.3598245652710317E-005
   9.8176915541656733        1.2904553070884196E-005   2.7334271825698691E-016   1.2904553070884196E-005
   9.8567791727908585        1.2322429692540743E-005   2.6652784538035575E-016   1.2322429692540743E-005
   9.8912143514322182        1.1837873470508830E-005   2.6313180832792246E-016   1.1837873470508830E-005
   9.9209641081511037        1.1439488748318335E-005   2.5568651077380028E-016   1.1439488748318335E-005
   9.9459999543751678        1.1118113876199229E-005   2.5145163003956786E-016   1.1118113876199229E-005
   9.9662979309393389        1.0866513450889245E-005   2.4695836988329663E-016   1.0866513450889245E-005
   9.9818386639547203        1.0679129843543736E-005   2.4217434664814727E-016   1.0679129843543736E-005
   9.9926075599487909        1.0551887633405535E-005   2.4072586499273669E-016   1.0551887633405535E-005
   9.9985966976488534        1.0482028466986451E-005   2.3754835287856457E-016   1.0482028466986451E-005
