   10.299999999999979        1.2534823248169550E-004   8.2121421230231854E-004   8.3072556351276600E-004
   10.399999999999979        1.6404534440092646E-004   7.6463295444575811E-004   7.8203224360896232E-004
   10.499999999999979        1.9722193623481960E-004   7.0928399970756023E-004   7.3619310263908723E-004
   10.599999999999978        2.2528031739041531E-004   6.5540398755800069E-004   6.9304084173333843E-004
   10.699999999999978        2.4861186620588781E-004   6.0319262707727174E-004   6.5241796831383707E-004
   10.799999999999978        2.6759560896806031E-004   5.5281553963775507E-004   6.1417622129480835E-004
   10.899999999999977        2.8259704473547194E-004   5.0440701020533713E-004   5.7817602997487665E-004
   10.999999999999977        2.9396719599728433E-004   4.5807263892495880E-004   5.4428600464662092E-004
   11.099999999999977        3.0204186593305927E-004   4.1389188628296905E-004   5.1238245706425030E-004
   11.199999999999976        3.0714108382055556E-004   3.7192050662679849E-004   4.8234894901927588E-004
   11.299999999999976        3.0956872095742134E-004   3.3219286617655315E-004   4.5407586737659510E-004
   11.399999999999975        3.0961226030833415E-004   2.9472414288950389E-004   4.2746002402001097E-004
   11.499999999999975        3.0754270395285342E-004   2.5951240664322700E-004   4.0240427924711743E-004
   11.599999999999975        3.0361460328312843E-004   2.2654057919261329E-004   3.7881718723903774E-004
   11.699999999999974        2.9806619777752584E-004   1.9577827423660664E-004   3.5661266231110626E-004
   11.799999999999974        2.9111964904986231E-004   1.6718351870862233E-004   3.3570966472639909E-004
   11.899999999999974        2.8298135773872262E-004   1.4070435708659078E-004   3.1603190492543904E-004
   11.999999999999973        2.7384235165237123E-004   1.1628034111070934E-004   2.9750756509259367E-004
   12.099999999999973        2.6387873441786197E-004   9.3843907805487889E-005   2.8006903704297170E-004
   12.199999999999973        2.5325218469442900E-004   7.3321649133606105E-005   2.6365267547319302E-004
   12.299999999999972        2.4211049679805763E-004   5.4635476968297101E-005   2.4819856567545991E-004
   12.399999999999972        2.3058815434375652E-004   3.7703687364233228E-005   2.3365030486716666E-004
   12.499999999999972        2.1880692924236133E-004   2.2441928339654861E-005   2.1995479633796103E-004
   12.599999999999971        2.0687649908810278E-004   8.7640755600840544E-006   2.0706205566296460E-004
   12.699999999999971        1.9489507664038021E-004  -3.4169795585364533E-006   1.9492502827488095E-004
   12.799999999999971        1.8295004573735900E-004  -1.4188624727220171E-005   1.8349941772918964E-004
   12.899999999999970        1.7111859857956777E-004  -2.3637900000209738E-005   1.7274352403564994E-004
   12.999999999999970        1.5946836988834333E-004  -3.1850944683325376E-005   1.6261809146606579E-004
   13.099999999999969        1.4805806397678888E-004  -3.8912513314578312E-005   1.5308616528286333E-004
   13.199999999999969        1.3693807127005458E-004  -4.4905556152641285E-005   1.4411295686558016E-004
   13.299999999999969        1.2615107127768950E-004  -4.9910859688944525E-005   1.3566571674302318E-004
   13.399999999999968        1.1573261945412697E-004  -5.4006742800745613E-005   1.2771361506769613E-004
   13.499999999999968        1.0571171578483973E-004  -5.7268804282395432E-005   1.2022762909626908E-004
   13.599999999999968        9.6111353306204810E-005  -5.9769717627262346E-005   1.1318043726542500E-004
   13.699999999999967        8.6949045107669563E-005  -6.1579069080752472E-005   1.0654631947649642E-004
   13.799999999999967        7.8237328676479144E-005  -6.2763235143078628E-005   1.0030106322495693E-004
   13.899999999999967        6.9984246729203718E-005  -6.3385295866672637E-005   9.4421875232171104E-005
   13.999999999999966        6.2193803931783576E-005  -6.3504980465344270E-005   8.8887298256887617E-005
   14.099999999999966        5.4866399142063062E-005  -6.3178641928613683E-005   8.3677132782858675E-005
   14.199999999999966        4.7999233017108659E-005  -6.2459257513423108E-005   7.8772363296773033E-005
   14.299999999999965        4.1586691013287299E-005  -6.1396452165162700E-005   7.4155088887437406E-005
   14.399999999999965        3.5620701971453704E-005  -6.0036542099293941E-005   6.9808457912916386E-005
   14.499999999999964        3.0091072623941353E-005  -5.8422595952648481E-005   6.5716606497184037E-005
   14.599999999999964        2.4985798485689310E-005  -5.6594511088682424E-005   6.1864600631819105E-005
   14.699999999999964        2.0291351700024883E-005  -5.4589102812682008E-005   5.8238381671434428E-005
   14.799999999999963        1.5992946501613440E-005  -5.2440204420366261E-005   5.4824715023912992E-005
   14.899999999999963        1.2074783036102670E-005  -5.0178776165872770E-005   5.1611141848187335E-005
   14.999999999999963        8.5202703391995394E-006  -4.7833021392184479E-005   4.8585933583273070E-005
   15.099999999999962        5.3122293284774007E-006  -4.5428508218218953E-005   4.5738049142602512E-005
   15.199999999999962        2.4330767001984135E-006  -4.2988295321694422E-005   4.3057094617429348E-005
   15.299999999999962       -1.3500934808129061E-007  -4.0533060495241987E-005   4.0533285342234670E-005
   15.399999999999961       -2.4099406293883565E-006  -3.8081230784848097E-005   3.8157410183685677E-005
   15.499999999999961       -4.4095867635436618E-006  -3.5649113144455458E-005   3.5920797922810766E-005
   15.599999999999961       -6.1516583048031323E-006  -3.3251024658363869E-005   3.3815285607697825E-005
   15.699999999999960       -7.6536042520685500E-006  -3.0899421493931693E-005   3.1833188761211616E-005
   15.799999999999960       -8.9325230028520608E-006  -2.8605025851029154E-005   2.9967273334998755E-005
   15.899999999999959       -1.0005085827474312E-005  -2.6376950271806793E-005   2.8210729307419468E-005
   15.999999999999959       -1.0887471959817328E-005  -2.4222818764741166E-005   2.6557145829047693E-005
   16.099999999999959       -1.1595314424691063E-005  -2.2148884280747244E-005   2.5000487825028153E-005
   16.199999999999960       -1.2143655748899773E-005  -2.0160142156581987E-005   2.3535073968895459E-005
   16.299999999999962       -1.2546912732854202E-005  -1.8260439212009239E-005   2.2155555947467072E-005
   16.399999999999963       -1.2818849491553640E-005  -1.6452578252466388E-005   2.0856898941133003E-005
   16.499999999999964       -1.2972558007487351E-005  -1.4738417788508696E-005   1.9634363248301530E-005
   16.599999999999966       -1.3020445473050914E-005  -1.3118966837350786E-005   1.8483486986935169E-005
   16.699999999999967       -1.2974227736049333E-005  -1.1594474720638231E-005   1.7400069810043603E-005
   16.799999999999969       -1.2844928198415567E-005  -1.0164515816422252E-005   1.6380157575699616E-005
   16.899999999999970       -1.2642881555093472E-005  -8.8280692624506579E-006   1.5420027915628066E-005
   16.999999999999972       -1.2377741796841157E-005  -7.5835936425929215E-006   1.4516176649698236E-005
   17.099999999999973       -1.2058493937250271E-005  -6.4290967187563142E-006   1.3665304996736251E-005
   17.199999999999974       -1.1693468960335162E-005  -5.3622002972884933E-006   1.2864307534980759E-005
   17.299999999999976       -1.1290361520429307E-005  -4.3802003418650530E-006   1.2110260868241670E-005
   17.399999999999977       -1.0856249960671982E-005  -3.4801224644811538E-006   1.1400412956396657E-005
   17.499999999999979       -1.0397618249935399E-005  -2.6587729426598219E-006   1.0732173071284754E-005
   17.599999999999980       -9.9203794705159042E-006  -1.9127854245963868E-006   1.0103102341339604E-005
   17.699999999999982       -9.4299005201926190E-006  -1.2386634949166430E-006   9.5109048504528800E-006
   17.799999999999983       -8.9310277222687535E-006  -6.3281928226155950E-007   8.9534192585813288E-006
   17.899999999999984       -8.4281130658939985E-006  -9.1608296240847172E-008   8.4286109135155417E-006
   17.999999999999986       -7.9250408262751722E-006   3.8863931436903115E-007   7.9345644250205383E-006
   18.099999999999987       -7.4252543402896749E-006   8.1159088777409332E-007   7.4694766742462351E-006
   18.199999999999989       -6.9317827375030662E-006   1.1808865643293592E-006   7.0316502328940609E-006
   18.299999999999990       -6.4472674496550411E-006   1.5001175959068879E-006   6.6194871681219295E-006
   18.399999999999991       -5.9739883433205584E-006   1.7728074564306965E-006   6.2314832105772524E-006
   18.499999999999993       -5.5138893406902536E-006   2.0023955634375647E-006   5.8662222642729828E-006
   18.599999999999994       -5.0686034122687205E-006   2.1922234243812036E-006   5.5223712382696410E-006
   18.699999999999996       -4.6394768427885316E-006   2.3455230260855987E-006   5.1986751813004040E-006
   18.799999999999997       -4.2275926878185288E-006   2.4654072911439372E-006   4.8939527015820636E-006
   18.899999999999999       -3.8337933534460861E-006   2.5548624310371886E-006   4.6070916550957217E-006
   19.000000000000000       -3.4587022450787694E-006   2.6167420322023145E-006   4.3370450866006942E-006
   19.100000000000001       -3.1027444438887700E-006   2.6537627181168664E-006   4.0828274085674566E-006
   19.200000000000003       -2.7661663807644238E-006   2.6685012375938380E-006   3.8435108040840989E-006
   19.300000000000004       -2.4490544878880532E-006   2.6633928368168333E-006   3.6182218406078744E-006
   19.400000000000006       -2.1513528172831624E-006   2.6407307801169107E-006   3.4061382822030385E-006
   19.500000000000007       -1.8728796239205802E-006   2.6026668920331603E-006   3.2064860886307372E-006
   19.600000000000009       -1.6133429182977299E-006   2.5512130007489973E-006   3.0185365903384603E-006
   19.700000000000010       -1.3723549998627493E-006   2.4882431705037596E-006   2.8416038290386097E-006
   19.800000000000011       -1.1494459883007299E-006   2.4154966179977259E-006   2.6750420541701944E-006
   19.900000000000013       -9.4407637458612038E-007   2.3345812150977567E-006   2.5182433661064198E-006
