  0.23000000000000007        2.3905586958414413E-002  -1.7298847780426300E-003   2.3968095234532444E-002
  0.24000000000000007        2.3856878183986956E-002  -1.8024531343961490E-003   2.3924871451844569E-002
  0.25000000000000006        2.3806218618349369E-002  -1.8747161562097832E-003   2.3879920552024415E-002
  0.26000000000000006        2.3753618447821308E-002  -1.9466618585150181E-003   2.3833251598472122E-002
  0.27000000000000007        2.3699088236390088E-002  -2.0182783399177850E-003   2.3784873989440944E-002
  0.28000000000000008        2.3642638922541703E-002  -2.0895537856248591E-003   2.3734797455312383E-002
  0.29000000000000009        2.3584281815983550E-002  -2.1604764704391726E-003   2.3683032055778958E-002
  0.30000000000000010        2.3524028594260272E-002  -2.2310347617230334E-003   2.3629588176935955E-002
  0.31000000000000011        2.3461891299264102E-002  -2.3012171223281952E-003   2.3574476528283317E-002
  0.32000000000000012        2.3397882333641165E-002  -2.3710121134918310E-003   2.3517708139638997E-002
  0.33000000000000013        2.3332014457094888E-002  -2.4404083976973532E-003   2.3459294357964747E-002
  0.34000000000000014        2.3264300782588367E-002  -2.5093947414991736E-003   2.3399246844106016E-002
  0.35000000000000014        2.3194754772446625E-002  -2.5779600183104281E-003   2.3337577569446717E-002
  0.36000000000000015        2.3123390234361073E-002  -2.6460932111527511E-003   2.3274298812480984E-002
  0.37000000000000016        2.3050221317296823E-002  -2.7137834153671322E-003   2.3209423155302385E-002
  0.38000000000000017        2.2975262507305392E-002  -2.7810198412849918E-003   2.3142963480012962E-002
  0.39000000000000018        2.2898528623243528E-002  -2.8477918168586247E-003   2.3074932965052575E-002
  0.40000000000000019        2.2820034812400605E-002  -2.9140887902500607E-003   2.3005345081450888E-002
  0.41000000000000020        2.2739796546035709E-002  -2.9799003323775818E-003   2.2934213589002821E-002
  0.42000000000000021        2.2657829614826736E-002  -3.0452161394190461E-003   2.2861552532369663E-002
  0.43000000000000022        2.2574150124232382E-002  -3.1100260352711646E-003   2.2787376237106485E-002
  0.44000000000000022        2.2488774489770002E-002  -3.1743199739640254E-003   2.2711699305618612E-002
  0.45000000000000023        2.2401719432210077E-002  -3.2380880420300033E-003   2.2634536613047686E-002
  0.46000000000000024        2.2313001972689907E-002  -3.3013204608264607E-003   2.2555903303089750E-002
  0.47000000000000025        2.2222639427747739E-002  -3.3640075888112550E-003   2.2475814783746287E-002
  0.48000000000000026        2.2130649404280174E-002  -3.4261399237707096E-003   2.2394286723010894E-002
  0.49000000000000027        2.2037049794423582E-002  -3.4877081049989921E-003   2.2311335044492071E-002
  0.50000000000000022        2.1941858770362817E-002  -3.5487029154285163E-003   2.2226975922975182E-002
  0.51000000000000023        2.1845094779067979E-002  -3.6091152837105607E-003   2.2141225779924115E-002
  0.52000000000000024        2.1746776536962085E-002  -3.6689362862456325E-003   2.2054101278925299E-002
  0.53000000000000025        2.1646923024521349E-002  -3.7281571491627708E-003   2.1965619321075516E-002
  0.54000000000000026        2.1545553480810279E-002  -3.7867692502474744E-003   2.1875797040315486E-002
  0.55000000000000027        2.1442687397953231E-002  -3.8447641208174980E-003   2.1784651798710666E-002
  0.56000000000000028        2.1338344515545372E-002  -3.9021334475460600E-003   2.1692201181681931E-002
  0.57000000000000028        2.1232544815004018E-002  -3.9588690742319967E-003   2.1598462993186913E-002
  0.58000000000000029        2.1125308513863659E-002  -4.0149630035163971E-003   2.1503455250855053E-002
  0.59000000000000030        2.1016656060015897E-002  -4.0704073985449920E-003   2.1407196181077351E-002
  0.60000000000000031        2.0906608125897088E-002  -4.1251945845763895E-003   2.1309704214053381E-002
  0.61000000000000032        2.0795185602625298E-002  -4.1793170505351985E-003   2.1210997978796959E-002
  0.62000000000000033        2.0682409594089391E-002  -4.2327674505099888E-003   2.1111096298102990E-002
  0.63000000000000034        2.0568301410991741E-002  -4.2855386051956282E-003   2.1010018183476829E-002
  0.64000000000000035        2.0452882564847692E-002  -4.3376235032796416E-003   2.0907782830028979E-002
  0.65000000000000036        2.0336174761943070E-002  -4.3890153027722149E-003   2.0804409611336221E-002
  0.66000000000000036        2.0218199897252254E-002  -4.4397073322798332E-003   2.0699918074271462E-002
  0.67000000000000037        2.0098980048319698E-002  -4.4896930922218347E-003   2.0594327933804921E-002
  0.68000000000000038        1.9978537469106255E-002  -4.5389662559900410E-003   2.0487659067777823E-002
  0.69000000000000039        1.9856894583802919E-002  -4.5875206710510440E-003   2.0379931511650923E-002
  0.70000000000000040        1.9734073980614508E-002  -4.6353503599909883E-003   2.0271165453230239E-002
  0.71000000000000041        1.9610098405514989E-002  -4.6824495215026917E-003   2.0161381227371360E-002
  0.72000000000000042        1.9484990755977462E-002  -4.7288125313149250E-003   2.0050599310665211E-002
  0.73000000000000043        1.9358774074680004E-002  -4.7744339430638360E-003   1.9938840316106217E-002
  0.74000000000000044        1.9231471543190944E-002  -4.8193084891062100E-003   1.9826124987746198E-002
  0.75000000000000044        1.9103106475635043E-002  -4.8634310812747704E-003   1.9712474195335273E-002
  0.76000000000000045        1.8973702312342494E-002  -4.9067968115751540E-003   1.9597908928951451E-002
  0.77000000000000046        1.8843282613484100E-002  -4.9494009528248430E-003   1.9482450293622094E-002
  0.78000000000000047        1.8711871052694003E-002  -4.9912389592338385E-003   1.9366119503938354E-002
  0.79000000000000048        1.8579491410682766E-002  -5.0323064669271144E-003   1.9248937878665179E-002
  0.80000000000000049        1.8446167568842504E-002  -5.0725992944090975E-003   1.9130926835348481E-002
  0.81000000000000050        1.8311923502846848E-002  -5.1121134429698879E-003   1.9012107884921865E-002
  0.82000000000000051        1.8176783276247797E-002  -5.1508450970337077E-003   1.8892502626314964E-002
  0.83000000000000052        1.8040771034071656E-002  -5.1887906244493381E-003   1.8772132741065206E-002
  0.84000000000000052        1.7903910996416326E-002  -5.2259465767229302E-003   1.8651019987935231E-002
  0.85000000000000053        1.7766227452051808E-002  -5.2623096891932664E-003   1.8529186197537566E-002
  0.86000000000000054        1.7627744752027368E-002  -5.2978768811495726E-003   1.8406653266969733E-002
  0.87000000000000055        1.7488487303285623E-002  -5.3326452558922436E-003   1.8283443154460063E-002
  0.88000000000000056        1.7348479562287376E-002  -5.3666121007365872E-003   1.8159577874027666E-002
  0.89000000000000057        1.7207746028648680E-002  -5.3997748869598879E-003   1.8035079490157983E-002
  0.90000000000000058        1.7066311238792396E-002  -5.4321312696920619E-003   1.7909970112495944E-002
  0.91000000000000059        1.6924199759616051E-002  -5.4636790877501916E-003   1.7784271890558433E-002
  0.92000000000000060        1.6781436182179262E-002  -5.4944163634171785E-003   1.7658007008469041E-002
  0.93000000000000060        1.6638045115410664E-002  -5.5243413021650919E-003   1.7531197679715088E-002
  0.94000000000000061        1.6494051179839347E-002  -5.5534522923231860E-003   1.7403866141931495E-002
  0.95000000000000062        1.6349479001350090E-002  -5.5817479046913606E-003   1.7276034651710848E-002
  0.96000000000000063        1.6204353204966125E-002  -5.6092268920991638E-003   1.7147725479443168E-002
  0.97000000000000064        1.6058698408661084E-002  -5.6358881889109532E-003   1.7018960904186836E-002
  0.98000000000000065        1.5912539217201996E-002  -5.6617309104775356E-003   1.6889763208572470E-002
  0.99000000000000066        1.5765900216025381E-002  -5.6867543525347154E-003   1.6760154673741579E-002
   1.0000000000000007        1.5618805965147975E-002  -5.7109579905494463E-003   1.6630157574321493E-002
   1.1000000000000008        1.4128197759065479E-002  -5.9079166925413299E-003   1.5313701432549589E-002
   1.2000000000000008        1.2618664492442771E-002  -6.0236188922231319E-003   1.3982656333171584E-002
   1.3000000000000009        1.1113442909275597E-002  -6.0603485685508151E-003   1.2658453225811753E-002
   1.4000000000000010        9.6343130828719526E-003  -6.0219159265327256E-003   1.1361490219378186E-002
   1.5000000000000011        8.2011544530695077E-003  -5.9134742858212609E-003   1.0110791882546643E-002
   1.6000000000000012        6.8315840253360613E-003  -5.7413086120136868E-003   8.9237416409043008E-003
   1.7000000000000013        5.5406835283360184E-003  -5.5126047459955413E-003   7.8158803116953265E-003
   1.8000000000000014        4.3408185026229291E-003  -5.2352084909698835E-003   6.8007435782153070E-003
   1.9000000000000015        3.2415486136888414E-003  -4.9173834152056268E-003   5.8896771615299425E-003
   2.0000000000000013        2.2496251098972275E-003  -4.5675755680259673E-003   5.0915184085602453E-003
   2.1000000000000014        1.3690684135948170E-003  -4.1941923494560641E-003   4.4119834298576880E-003
   2.2000000000000015        6.0131644196547004E-004  -3.8054015928552197E-003   3.8526176485972567E-003
   2.3000000000000016       -5.4567533462983580E-005  -3.4089555924592349E-003   3.4093922987927521E-003
   2.4000000000000017       -6.0163983643858013E-004  -3.0120434117846579E-003   3.0715429359306056E-003
   2.5000000000000018       -1.0447870260605352E-003  -2.6211734175540140E-003   2.8217246525336602E-003
   2.6000000000000019       -1.3904150576545329E-003  -2.2420866622027886E-003   2.6382203534542183E-003
   2.7000000000000020       -1.6461292233147268E-003  -1.8797005400738407E-003   2.4986027175612842E-003
   2.8000000000000020       -1.8204161221658805E-003  -1.5380811091829768E-003   2.3831928911162434E-003
   2.9000000000000021       -1.9223375597862103E-003  -1.2204416294128596E-003   2.2770286481660078E-003
   3.0000000000000022       -1.9612446850453985E-003  -9.2916423317747766E-004   2.1702135578866690E-003
   3.1000000000000023       -1.9465189415626945E-003  -6.6584121756713816E-004   2.0572507180394036E-003
   3.2000000000000024       -1.8873446348807927E-003  -4.3133221849326930E-004   1.9360054890220839E-003
   3.3000000000000025       -1.7925161798462465E-003  -2.2583347942671203E-004   1.8066861972795818E-003
   3.4000000000000026       -1.6702814667668765E-003  -4.8955535555687845E-005   1.6709987500553231E-003
   3.5000000000000027       -1.5282213255534238E-003   1.0019412990272623E-004   1.5315022962905502E-003
   3.6000000000000028       -1.3731638140581268E-003   2.2292656725102407E-004   1.3911416587195522E-003
   3.7000000000000028       -1.2111310342303159E-003   3.2088768932958192E-004   1.2529195070869769E-003
   3.8000000000000029       -1.0473153969239668E-003   3.9597771848115824E-004   1.1196731193377600E-003
   3.9000000000000030       -8.8608170979623539E-004   4.5027556947053700E-004   9.9392599568450587E-004
   4.0000000000000027       -7.3099113872812183E-004   4.8596954209783195E-004   8.7778951961493172E-004
   4.1000000000000023       -5.8484296946470873E-004   5.0529527837897157E-004   7.7289366492705881E-004
   4.2000000000000020       -4.4973014498912755E-004   5.1048155848372988E-004   6.8032979125121323E-004
   4.3000000000000016       -3.2710474456165391E-004   5.0370417564103687E-004   6.0059587950048524E-004
   4.4000000000000012       -2.1784987033227163E-004   4.8704784760282137E-004   5.3354865931640075E-004
   4.5000000000000009       -1.2235478564806063E-004   4.6247589234340653E-004   4.7838754642006830E-004
   4.6000000000000005       -4.0590576449678833E-005   4.3180721711233558E-004   4.3371081107901490E-004
   4.7000000000000002        2.7815942502538272E-005   3.9670003936276071E-004   3.9767404728963698E-004
   4.7999999999999998        8.3511903543391291E-005   3.5864167063903740E-004   3.6823645386110330E-004
   4.8999999999999995        1.2735303684527404E-004   3.1894364457148774E-004   3.4342953339259747E-004
   4.9999999999999991        1.6034428512329431E-004   2.7874145167694947E-004   3.2156972285131798E-004
   5.0999999999999988        1.8358700831883643E-004   2.3899815071276058E-004   3.0137071136323109E-004
   5.1999999999999984        1.9823308762935540E-004   2.0051115321368800E-004   2.8195935805387054E-004
   5.2999999999999980        2.0544597093123416E-004   1.6392151941474204E-004   2.6282753185143137E-004
   5.3999999999999977        2.0636848386135668E-004   1.2972515552995043E-004   2.4375513760432796E-004
   5.4999999999999973        2.0209706070814035E-004   9.8285360514705422E-005   2.2472924606818621E-004
   5.5999999999999970        1.9366192339294983E-004   6.9846231875855439E-005   2.0587237959355435E-004
   5.6999999999999966        1.8201265072396381E-004   4.4546502347182383E-005   1.8738462021983333E-004
   5.7999999999999963        1.6800852868342547E-004   2.2433440439278222E-005   1.6949963115096164E-004
   5.8999999999999959        1.5241305041613525E-004   3.4765066242676895E-006   1.5245269441849810E-004
   5.9999999999999956        1.3589193650693568E-004  -1.2419487733620273E-005   1.3645827964315900E-004
   6.0999999999999952        1.1901406700581130E-004  -2.5401920268100002E-005   1.2169472338014763E-004
   6.1999999999999948        1.0225475182725860E-004  -3.5658750961044519E-005   1.0829395547008170E-004
   6.2999999999999945        8.6000811467193099E-005  -4.3407881234061430E-005   9.6334748280389843E-005
   6.3999999999999941        7.0556991852814446E-005  -4.8887553304129369E-005   8.5838697377011811E-005
   6.4999999999999938        5.6153292543859121E-005  -5.2347831098383966E-005   7.6769054209500071E-005
   6.5999999999999934        4.2952843963709436E-005  -5.4043175189104513E-005   6.9033409224020015E-005
   6.6999999999999931        3.1060024898381612E-005  -5.4226099585343219E-005   6.2491559613500174E-005
   6.7999999999999927        2.0528564667965158E-005  -5.3141877587554505E-005   5.6969124276729542E-005
   6.8999999999999924        1.1369424066010039E-005  -5.1024247039254658E-005   5.2275592674934409E-005
   6.9999999999999920        3.5582946454487753E-006  -4.8092051943099059E-005   4.8223510043147707E-005
   7.0999999999999917       -2.9574032346667152E-006  -4.4546747283684487E-005   4.4644808516207891E-005
   7.1999999999999913       -8.2521071998584142E-006  -4.0570686741978970E-005   4.1401423839691112E-005
   7.2999999999999909       -1.2416336959734743E-005  -3.6326108514937756E-005   3.8389472298231823E-005
   7.3999999999999906       -1.5551581787653624E-005  -3.1954732381257026E-005   3.5538100929225749E-005
   7.4999999999999902       -1.7765855538056289E-005  -2.7577881189592866E-005   3.2804956239970588E-005
   7.5999999999999899       -1.9169905614416685E-005  -2.3297041798007794E-005   3.0170141494593068E-005
   7.6999999999999895       -1.9874048359458914E-005  -1.9194783875343304E-005   2.7630011332159289E-005
   7.7999999999999892       -1.9985592807586889E-005  -1.5335959605715607E-005   2.5191577499212103E-005
   7.8999999999999888       -1.9606807213104303E-005  -1.1769112946819278E-005   2.2867857543872101E-005
   7.9999999999999885       -1.8833377845778605E-005  -8.5280334258196280E-006   2.0674222480996986E-005
   8.0999999999999890       -1.7753306840051778E-005  -5.6333962760826092E-006   1.8625655890744107E-005
   8.1999999999999886       -1.6446195028908691E-005  -3.0944378070227208E-006   1.6734780436875545E-005
   8.2999999999999883       -1.4982856348281140E-005  -9.1062206427213708E-007   1.5010503552418476E-005
   8.3999999999999879       -1.3425212252060609E-005   9.2673809163854019E-007   1.3457160454693708E-005
   8.4999999999999876       -1.1826417352837567E-005   2.4329355273709406E-006   1.2074076473330837E-005
   8.5999999999999872       -1.0231170952776770E-005   3.6284225647089623E-006   1.0855519765217706E-005
   8.6999999999999869       -8.6761730376427502E-006   4.5374814382486101E-006   9.7910528740054160E-006
   8.7999999999999865       -7.1906874910763169E-006   5.1870235305663119E-006   8.8662957147260788E-006
   8.8999999999999861       -5.7971795905086255E-006   5.6055245103026137E-006   8.0640682189706906E-006
   8.9999999999999858       -4.5119991424559873E-006   5.8220981791810897E-006   7.3657968658894827E-006
   9.0999999999999854       -3.3460848000122887E-006   5.8657081278512960E-006   6.7529856604330232E-006
   9.1999999999999851       -2.3056690981323397E-006   5.7645132014034379E-006   6.2085201488951382E-006
   9.2999999999999847       -1.3929674819361287E-006   5.5453402637979035E-006   5.7176181270726427E-006
   9.3999999999999844       -6.0683804671284049E-007   5.2332757948243261E-006   5.2683420503638937E-006
   9.4999999999999840        5.6598171989207904E-008   4.8513664130717740E-006   4.8516965514089411E-006
   9.5999999999999837        6.0338373810254001E-007   4.4204174469350406E-006   4.4614081118604581E-006
   9.6999999999999833        1.0412031237665435E-006   3.9588781214735508E-006   4.0935094876674171E-006
   9.7999999999999829        1.3789156205793303E-006   3.4828017384139798E-006   3.7458398574654948E-006
   9.8999999999999826        1.6261439030118008E-006   3.0058693459180693E-006   3.4175421750188212E-006
   9.9999999999999822        1.7929178131211549E-006   2.5394657708677303E-006   3.1086075155953638E-006
   10.099999999999982        1.8893717362421435E-006   2.0927974689874035E-006   2.8194905220466224E-006
   10.199999999999982        1.9254929942487721E-006   1.6730423895975117E-006   2.5508026400118166E-006
   10.299999999999981        1.9109179707130691E-006   1.2855229087456176E-006   2.3030798161817899E-006
   10.399999999999981        1.8547721742786735E-006   9.3389381739110294E-007   2.0766168352972013E-006
   10.499999999999980        1.7655501176375489E-006   6.2033832533930554E-007   1.8713596275902547E-006
   10.599999999999980        1.6510307141205755E-006   3.4576602616941632E-007   1.6868481152203618E-006
   10.699999999999980        1.5182238489511822E-006   1.1000773753983920E-007   1.5222041117546543E-006
   10.799999999999979        1.3733438446500320E-006  -8.7996936826648884E-008   1.3761601565693596E-006
   10.899999999999979        1.2218056897617353E-006  -2.5002259937705319E-007   1.2471248709465336E-006
   10.999999999999979        1.0682401170342251E-006  -3.7839407097567166E-007   1.1332779979293857E-006
   11.099999999999978        9.1652388477218600E-007  -4.7583715535662825E-007   1.0326843805228135E-006
   11.199999999999978        7.6982191716926345E-007  -5.4534523674622869E-007   9.4341253510644037E-007
   11.299999999999978        6.3063828281308758E-007  -5.9006222487615674E-007   8.6364232930955857E-007
   11.399999999999977        5.0087332365839886E-007  -6.1318187919867341E-007   7.9174876275888661E-007
   11.499999999999977        3.8188458005492825E-007  -6.1786314315096114E-007   7.2635438743640426E-007
   11.599999999999977        2.7454948333688873E-007  -6.0716079562380246E-007   6.6634949579262183E-007
   11.699999999999976        1.7932810040873506E-007  -5.8397047464600829E-007   6.1088467230279197E-007
   11.799999999999976        9.6324510190131811E-008  -5.5098694159585799E-007   5.5934338386408596E-007
   11.899999999999975        2.5345666966566263E-008  -5.1067432610812003E-007   5.1130291430810618E-007
   11.999999999999975       -3.4043141456616937E-008  -4.6524701569822963E-007   4.6649085853459545E-007
   12.099999999999975       -8.2466903624584161E-008  -4.1665982303162955E-007   4.2474250825903371E-007
   12.199999999999974       -1.2069402009577934E-007  -3.6660607145894983E-007   3.8596250869410230E-007
   12.299999999999974       -1.4959424212700485E-007  -3.1652227925094589E-007   3.5009254567866297E-007
   12.399999999999974       -1.7010153445206964E-007  -2.6759818904522927E-007   3.1708567107839312E-007
   12.499999999999973       -1.8318185112891616E-007  -2.2079097519895155E-007   2.8688716477444654E-007
   12.599999999999973       -1.8980570430595366E-007  -1.7684256269408952E-007   2.5942146666629592E-007
   12.699999999999973       -1.9092531879103328E-007  -1.3629910134972669E-007   2.3458457405422196E-007
   12.799999999999972       -1.8745609840115678E-007  -9.9531754207999675E-008   2.1224127525885683E-007
   12.899999999999972       -1.8026208162062970E-007  -6.6758074319891441E-008   1.9222658129692344E-007
   12.999999999999972       -1.7014503175733769E-007  -3.8063356962838943E-008   1.7435065521811484E-007
   13.099999999999971       -1.5783678795025054E-007  -1.3421461648751868E-008   1.5840639906026924E-007
   13.199999999999971       -1.4399449619615016E-007   7.2853016339126851E-009   1.4417867579735983E-007
   13.299999999999971       -1.2919834130500043E-007   2.4247535546418536E-008   1.3145400098908443E-007
   13.399999999999970       -1.1395140983793015E-007   3.7711598619639321E-008   1.2002953167658661E-007
   13.499999999999970       -9.8681328976311133E-008   4.7964085000421904E-008   1.0972036337188571E-007
   13.599999999999969       -8.3743345626741150E-008   5.5318031971579811E-008   1.0036449869335547E-007
   13.699999999999969       -6.9424533053361515E-008   6.0100889517045267E-008   9.1825283611962601E-008
   13.799999999999969       -5.5948838211881012E-008   6.2644237629475950E-008   8.3991505555249373E-008
   13.899999999999968       -4.3482711142566944E-008   6.3275196490083534E-008   7.6775625423480569E-008
   13.999999999999968       -3.2141087430301050E-008   6.2309441801191938E-008   7.0110741251097767E-008
   14.099999999999968       -2.1993525447566911E-008   6.0045712534067834E-008   6.3946874476683252E-008
   14.199999999999967       -1.3070330739829433E-008   5.6761680413077771E-008   5.8247076398433138E-008
   14.299999999999967       -5.3685297928639623E-009   5.2711039571031256E-008   5.2983722073818965E-008
   14.399999999999967        1.1424163174881408E-009   4.8121669882712201E-008   4.8135228547740308E-008
   14.499999999999966        6.5152421089120168E-009   4.3194727910466186E-008   4.3683325182464611E-008
   14.599999999999966        1.0819912509422842E-008   3.8104523869595377E-008   3.9610923317187755E-008
   14.699999999999966        1.4139103377314057E-008   3.2999050518501881E-008   3.5900579096123410E-008
   14.799999999999965        1.6564152329784497E-008   2.8001039388390708E-008   3.2533511172858565E-008
   14.899999999999965        1.8191490763707723E-008   2.3209430003896190E-008   2.9489116251793984E-008
   14.999999999999964        1.9119556850793730E-008   1.8701148498475016E-008   2.6744913709577524E-008
   15.099999999999964        1.9446179941029353E-008   1.4533102449955798E-008   2.4276840427036704E-008
   15.199999999999964        1.9266419062979626E-008   1.0744308859545257E-008   2.2059806807396283E-008
   15.299999999999963        1.8670831379326323E-008   7.3580821626446114E-009   2.0068415919236509E-008
   15.399999999999963        1.7744140695320408E-008   4.3842188544998874E-009   1.8277743405012504E-008
   15.499999999999963        1.6564271199705738E-008   1.8211251699220685E-009   1.6664080450535655E-008
   15.599999999999962        1.5201707715830447E-008  -3.4215584130306926E-010   1.5205557802898148E-008
   15.699999999999962        1.3719141466390934E-008  -2.1240514650411788E-009   1.3882594757500875E-008
   15.799999999999962        1.2171359102310488E-008  -3.5487246226273647E-009   1.2678147689810136E-008
   15.899999999999961        1.0605333624268111E-008  -4.6445119388852373E-009   1.1577762842297267E-008
   15.999999999999961        9.0604779146515572E-009  -5.4425411270160005E-009   1.0569461384628321E-008
   16.099999999999962        7.5690249596585615E-009  -5.9755272586961588E-009   9.6434985798389127E-009
   16.199999999999964        6.1565032195996680E-009  -6.2767424395360878E-009   8.7920434226188014E-009
   16.299999999999965        4.8422801106639657E-009  -6.3791498690771236E-009   8.0088219934194146E-009
   16.399999999999967        3.6401510281196000E-009  -6.3146913116848913E-009   7.2887602422763802E-009
   16.499999999999968        2.5589551337884848E-009  -6.1137164453638685E-009   6.6276526878718572E-009
   16.599999999999969        1.6032021404938641E-009  -5.8045424726283597E-009   6.0218743278011588E-009
   16.699999999999971        7.7369653286070176E-010  -5.4131329182301810E-009   5.4681454182737190E-009
   16.799999999999972        6.8147077268584929E-011  -4.9628847820500657E-009   4.9633526354717515E-009
   16.899999999999974       -5.1824942982541949E-010  -4.4745131125394698E-009   4.5044256088653555E-009
   16.999999999999975       -9.9226017036464104E-010  -3.9660216455332959E-009   4.0882646610182541E-009
   17.099999999999977       -1.3621128009888440E-009  -3.4527472706968299E-009   3.7117132160125304E-009
   17.199999999999978       -1.6370433234157942E-009  -2.9474652729617981E-009   3.3715667542043411E-009
   17.299999999999979       -1.8268999335059842E-009  -2.4605417242588143E-009   3.0646091013149963E-009
   17.399999999999981       -1.9418047279911636E-009  -2.0001193446891321E-009   2.7876662272676261E-009
   17.499999999999982       -1.9918724485076893E-009  -1.5723240150900562E-009   2.5376679569149571E-009
   17.599999999999984       -1.9869827165375260E-009  -1.1814806461882324E-009   2.3117086393263770E-009
   17.699999999999985       -1.9366005267113361E-009  -8.3032935591669788E-010   2.1070995323799166E-009
   17.799999999999986       -1.8496383613468132E-009  -5.2023557228493504E-010   1.9214075877950410E-009
   17.899999999999988       -1.7343533846890556E-009  -2.5139020912215995E-010   1.7524778743895360E-009
   17.999999999999989       -1.5982736175724529E-009  -2.2998366653110093E-011   1.5984390765671510E-009
   18.099999999999991       -1.4481483937202381E-009   1.6654357278448278E-010   1.4576935658327939E-009
   18.199999999999992       -1.2899198328608551E-009   3.1948174806104910E-010   1.3288949403741140E-009
   18.299999999999994       -1.1287134443992264E-009   4.3854900431324748E-010   1.2109167059512005E-009
   18.399999999999995       -9.6884695941063084E-010   5.2681959587347016E-010   1.1028160850094230E-009
   18.499999999999996       -8.1385665752374770E-010   5.8757541448491049E-010   1.0037965564310535E-009
   18.599999999999998       -6.6654024906124030E-010   6.2418576326492264E-010   9.1317236635874740E-010
   18.699999999999999       -5.2901428465830025E-010   6.4000300091637424E-010   8.3033725350275452E-010
   18.800000000000001       -4.0278315202249423E-010   6.3827634876282604E-010   7.5473900451956268E-010
   18.900000000000002       -2.8881550704067078E-010   6.2208531474875235E-010   6.8586043473378311E-010
   19.000000000000004       -1.8762345270369699E-010   5.9429294137947824E-010   6.2320675556185073E-010
   19.100000000000005       -9.9339741007758659E-011   5.5751751176480496E-010   5.6629864918425152E-010
   19.200000000000006       -2.3788927042658567E-011   5.1411986727454837E-010   5.1466994372727861E-010
   19.300000000000008        3.9450299966554757E-011   4.6620250111460124E-010   4.6786867624682986E-010
   19.400000000000009        9.0992823750380093E-011   4.1561611549132793E-010   4.2546027949759139E-010
   19.500000000000011        1.3160433617195282E-010   3.6396959253609158E-010   3.8703173718720909E-010
   19.600000000000012        1.6216634478343530E-010   3.1264035900090718E-010   3.5219585099293283E-010
   19.700000000000014        1.8364631725850040E-010   2.6278341101679723E-010   3.2059490162545125E-010
   19.800000000000015        1.9707029085203286E-010   2.1533879573711216E-010   2.9190323137302636E-010
   19.900000000000016        2.0349583815602664E-010   1.7103865860335699E-010   2.6582847643482349E-010
