  0.99999997818101127        1.1345874225859053E-007  -4.0000000000001279        1.8057520061440747E-008   3.4725989226426062E-009
  0.99999997627823667        1.2311595262142857E-007  -3.9900000000001281        1.9594512897984243E-008   3.7754347316345881E-009
  0.99999997421451259        1.3356882615398739E-007  -3.9800000000001283        2.1258139473540485E-008   4.1038864148427851E-009
  0.99999997197666879        1.4488062367394110E-007  -3.9700000000001285        2.3058468062119329E-008   4.4600500762783999E-009
  0.99999996955049619        1.5711944130875582E-007  -3.9600000000001288        2.5006336501555753E-008   4.8461871549123338E-009
  0.99999996692066750        1.7035856410367419E-007  -3.9500000000001290        2.7113408472030461E-008   5.2647370584013915E-009
  0.99999996407065317        1.8467684421757531E-007  -3.9400000000001292        2.9392233687882445E-008   5.7183305389207766E-009
  0.99999996098263089        2.0015910531860432E-007  -3.9300000000001294        3.1856312259256222E-008   6.2098040938152031E-009
  0.99999995763738814        2.1689657488989022E-007  -3.9200000000001296        3.4520163495791237E-008   6.7422154794131613E-009
  0.99999995401421837        2.3498734625957105E-007  -3.9100000000001298        3.7399399441097464E-008   7.3188602319810178E-009
  0.99999995009080977        2.5453687227901306E-007  -3.9000000000001300        4.0510803444215879E-008   7.9432893725088459E-009
  0.99999994584312568        2.7565849268882874E-007  -3.8900000000001302        4.3872414092679894E-008   8.6193284366795307E-009
  0.99999994124527669        2.9847399733432951E-007  -3.8800000000001305        4.7503614851216068E-008   9.3510978300137806E-009
  0.99999993626938377        3.2311422752074349E-007  -3.8700000000001307        5.1425229770605445E-008   1.0143034614200960E-008
  0.99999993088543193        3.4971971793417688E-007  -3.8600000000001309        5.5659625652816326E-008   1.0999915795284990E-008
  0.99999992506111324        3.7844138169719512E-007  -3.8500000000001311        6.0230821081263141E-008   1.1926883308061227E-008
  0.99999991876165928        4.0944124127848098E-007  -3.8400000000001313        6.5164602749012191E-008   1.2929470679001662E-008
  0.99999991194966120        4.4289320813453086E-007  -3.8300000000001315        7.0488649542983086E-008   1.4013631668079227E-008
  0.99999990458487853        4.7898391412822107E-007  -3.8200000000001317        7.6232664868753443E-008   1.5185770695106902E-008
  0.99999989662403332        5.1791359794467089E-007  -3.8100000000001319        8.2428517728523189E-008   1.6452775598334240E-008
  0.99999988802059103        5.5989704990953627E-007  -3.8000000000001322        8.9110393094192173E-008   1.7822052513241730E-008
  0.99999987872452645        6.0516461880907520E-007  -3.7900000000001324        9.6314952148416568E-008   1.9301563118883747E-008
  0.99999986868207269        6.5396328451549813E-007  -3.7800000000001326        1.0408150299900547E-007   2.0899864587475670E-008
  0.99999985783545398        7.0655780043565018E-007  -3.7700000000001328        1.1245218250616541E-007   2.2626152113503000E-008
  0.99999984612260029        7.6323191002640062E-007  -3.7600000000001330        1.2147214989796536E-007   2.4490304322699453E-008
  0.99999983347684163        8.2428964185677965E-007  -3.7500000000001332        1.3118979288706350E-007   2.6502931931914238E-008
  0.99999981982658315        8.9005668794523336E-007  -3.7400000000001334        1.4165694704126324E-007   2.8675429447780631E-008
  0.99999980509495723        9.6088187036103410E-007  -3.7300000000001337        1.5292912920195576E-007   3.1020030540238817E-008
  0.99999978919945298        1.0371387013522231E-006  -3.7200000000001339        1.6506578578801407E-007   3.3549867002497530E-008
  0.99999977205152102        1.1192270425491199E-006  -3.7100000000001341        1.7813055686833064E-007   3.6279031650753725E-008
  0.99999975355615156        1.2075748690928093E-006  -3.7000000000001343        1.9219155693400254E-007   3.9222645463969076E-008
  0.99999973361142491        1.3026401448528433E-006  -3.6900000000001345        2.0732167335128046E-007   4.2396929122632159E-008
  0.99999971210803251        1.4049128152280150E-006  -3.6800000000001347        2.2359888352886460E-007   4.5819279229109192E-008
  0.99999968892876601        1.5149169243692285E-006  -3.6700000000001349        2.4110659188807428E-007   4.9508349615858695E-008
  0.99999966394797368        1.6332128640246213E-006  -3.6600000000001351        2.5993398778190224E-007   5.3484137847381831E-008
  0.99999963703098060        1.7603997615850738E-006  -3.6500000000001354        2.8017642556913161E-007   5.7768077498842438E-008
  0.99999960803347177        1.8971180153032133E-006  -3.6400000000001356        3.0193582811256837E-007   6.2383136317184934E-008
  0.99999957680083540        2.0440519850721772E-006  -3.6300000000001358        3.2532111503620910E-007   6.7353920723946364E-008
  0.99999954316746353        2.2019328475818755E-006  -3.6200000000001360        3.5044865714485102E-007   7.2706787118929261E-008
  0.99999950695600803        2.3715416251212441E-006  -3.6100000000001362        3.7744275848140935E-007   7.8469960267170405E-008
  0.99999946797658912        2.5537123977656231E-006  -3.6000000000001364        4.0643616757212798E-007   8.4673659245969568E-008
  0.99999942602595371        2.7493357091793431E-006  -3.5900000000001366        4.3757061948803057E-007   9.1350231375689405E-008
  0.99999938088658002        2.9593621767760889E-006  -3.5800000000001369        4.7099741043254854E-007   9.8534294699346687E-008
  0.99999933232572624        3.1848063175135611E-006  -3.5700000000001371        5.0687800665027081E-007   1.0626288936392208E-007
  0.99999928009441874        3.4267506011557624E-006  -3.5600000000001373        5.4538468954041067E-007   1.1457563860964802E-007
  0.99999922392637763        3.6863497434162950E-006  -3.5500000000001375        5.8670123895094163E-007   1.2351491973773769E-007
  0.99999916353687512        3.9648352519998985E-006  -3.5400000000001377        6.3102365672549761E-007   1.3312604576266264E-007
  0.99999909862152303        4.2635202391881143E-006  -3.5300000000001379        6.7856093267523688E-007   1.4345745833130874E-007
  0.99999902885498537        4.5838045152691824E-006  -3.5200000000001381        7.2953585525203889E-007   1.5456093256191472E-007
  0.99999895388961191        4.9271799777920687E-006  -3.5100000000001383        7.8418586930766093E-007   1.6649179445558469E-007
  0.99999887335398752        5.2952363123318185E-006  -3.5000000000001386        8.4276398343611281E-007   1.7930915169206094E-007
  0.99999878685139376        5.6896670211876801E-006  -3.4900000000001388        9.0553972951344826E-007   1.9307613839159180E-007
  0.99999869395817631        6.1122757971982219E-006  -3.4800000000001390        9.7280017717065505E-007   2.0786017484863694E-007
  0.99999859422201420        6.5649832606491047E-006  -3.4700000000001392        1.0448510060613858E-006   2.2373324287190248E-007
  0.99999848716008455        7.0498340780706493E-006  -3.4600000000001394        1.1220176389171205E-006   2.4077217775372244E-007
  0.99999837225711719        7.5690044825734479E-006  -3.4500000000001396        1.2046464385179397E-006   2.5905897773254129E-007
  0.99999824896333345        8.1248102162527050E-006  -3.4400000000001398        1.2931059718476658E-006   2.7868113188266575E-007
  0.99999811669226213        8.7197149161061570E-006  -3.4300000000001400        1.3877883448477821E-006   2.9973196752418447E-007
  0.99999797481842656        9.3563389658560821E-006  -3.4200000000001403        1.4891106113352257E-006   3.2231101812193332E-007
  0.99999782267489523        1.0037468837045007E-005  -3.4100000000001405        1.5975162598051783E-006   3.4652441287171445E-007
  0.99999765955068864        1.0766066943786592E-005  -3.4000000000001407        1.7134767820012431E-006   3.7248528913621918E-007
  0.99999748468803562        1.1545282036599462E-005  -3.3900000000001409        1.8374933273021773E-006   4.0031422880428415E-007
  0.99999729727946873        1.2378460161831627E-005  -3.3800000000001411        1.9700984471465041E-006   4.3013972021201309E-007
  0.99999709646475365        1.3269156214298395E-005  -3.3700000000001413        2.1118579338941312E-006   4.6209864645090041E-007
  0.99999688132763964        1.4221146111906630E-005  -3.3600000000001415        2.2633727587075095E-006   4.9633680208896779E-007
  0.99999665089242584        1.5238439622224323E-005  -3.3500000000001418        2.4252811132240155E-006   5.3300943914631759E-007
  0.99999640412033020        1.6325293872175384E-005  -3.3400000000001420        2.5982605599860395E-006   5.7228184442022554E-007
  0.99999613990565361        1.7486227573296885E-005  -3.3300000000001422        2.7830302967958561E-006   6.1432994931747472E-007
  0.99999585707172589        1.8726035996290916E-005  -3.3200000000001424        2.9803535403690445E-006   6.5934097434010592E-007
  0.99999555436662568        2.0049806729930909E-005  -3.3100000000001426        3.1910400348721362E-006   7.0751410943310207E-007
  0.99999523045865923        2.1462936260750337E-005  -3.3000000000001428        3.4159486911486669E-006   7.5906123262045729E-007
  0.99999488393158853        2.2971147411342739E-005  -3.2900000000001430        3.6559903626615401E-006   8.1420766840046600E-007
  0.99999451327959488        2.4580507676540579E-005  -3.2800000000001432        3.9121307644094960E-006   8.7319298811160192E-007
  0.99999411690196471        2.6297448498213705E-005  -3.2700000000001435        4.1853935413109542E-006   9.3627185435488055E-007
  0.99999369309748432        2.8128785520937636E-005  -3.2600000000001437        4.4768634927898358E-006   1.0037149115742742E-006
  0.99999324005852808        3.0081739872325223E-005  -3.2500000000001439        4.7876899605448852E-006   1.0758097252125999E-006
  0.99999275586482705        3.2163960513391937E-005  -3.2400000000001441        5.1190903867363057E-006   1.1528617715397685E-006
  0.99999223847689933        3.4383547705936891E-005  -3.2300000000001443        5.4723540500816882E-006   1.2351954810603662E-006
  0.99999168572912911        3.6749077645562855E-005  -3.2200000000001445        5.8488459876160554E-006   1.3231553375563357E-006
  0.99999109532247488        3.9269628310633535E-005  -3.2100000000001447        6.2500111101394760E-006   1.4171070358596683E-006
  0.99999046481678988        4.1954806579168125E-005  -3.2000000000001450        6.6773785196486370E-006   1.5174387009868432E-006
  0.99998979162273793        4.4814776667405222E-005  -3.1900000000001452        7.1325660373268536E-006   1.6245621712979305E-006
  0.99998907299328210        4.7860289945524769E-005  -3.1800000000001454        7.6172849509493034E-006   1.7389143492044755E-006
  0.99998830601472999        5.1102716187800172E-005  -3.1700000000001456        8.1333449908470080E-006   1.8609586219733175E-006
  0.99998748759731204        5.4554076316253738E-005  -3.1600000000001458        8.6826595438631624E-006   1.9911863563163771E-006
  0.99998661446527348        5.8227076698714434E-005  -3.1500000000001460        9.2672511150295945E-006   2.1301184697963712E-006
  0.99998568314645586        6.2135145064016233E-005  -3.1400000000001462        9.8892570469880493E-006   2.2783070827959470E-006
  0.99998468996134671        6.6292468098929920E-005  -3.1300000000001464        1.0550935507480656E-005   2.4363372544012938E-006
  0.99998363101157117        7.0714030793283912E-005  -3.1200000000001467        1.1254671755535499E-005   2.6048288062672835E-006
  0.99998250216780338        7.5415657601604364E-005  -3.1100000000001469        1.2002984697277156E-005   2.7844382379210286E-006
  0.99998129905706978        8.0414055491475990E-005  -3.1000000000001471        1.2798533742596072E-005   2.9758607377985508E-006
  0.99998001704941775        8.5726858950699954E-005  -3.0900000000001473        1.3644125974216014E-005   3.1798322941741441E-006
  0.99997865124392304        9.1372677027188657E-005  -3.0800000000001475        1.4542723641002950E-005   3.3971319100234026E-006
  0.99997719645400707        9.7371142477395496E-005  -3.0700000000001477        1.5497451987662939E-005   3.6285839263417729E-006
  0.99997564719203291        1.0374296310091251E-004  -3.0600000000001479        1.6511607433277982E-005   3.8750604586548843E-006
