   3.1853279911080921       0.33911863020081157       -6.8394820768310952E-002  0.34594695671042425     
   3.3303781346228400       0.31006135009167130       -6.6745748509898242E-002  0.31716405181674756     
   3.4770276561109328       0.28305709498336418       -6.5140666379124884E-002  0.29045589241180442     
   3.6251360758513012       0.25812148334602480       -6.3574478576261279E-002  0.26583531460472976     
   3.7745615166028998       0.23522946327400548       -6.2043007143586987E-002  0.24327399188486196     
   3.9251608395129529       0.21432110417783012       -6.0543154407409740E-002  0.22270835018383073     
   4.0767897812337139       0.19530825373303567       -5.9072948071349891E-002  0.20404638484934803     
   4.2293030921164210       0.17808158457188994       -5.7631479328705423E-002  0.18717488659873738     
   4.3825546753500522       0.16251757593256344       -5.6218754047371852E-002  0.17196659790097441     
   4.5363977269115852       0.14848503172938760       -5.4835483692276470E-002  0.15828687538593703     
   4.6906848761937594       0.13585081971245641       -5.3482845602590340E-002  0.14599952051392789     
   4.8452683271755088       0.12448461581798817       -5.2162241488538194E-002  0.13497154889998367     
   4.9999999999999991       0.11426254207509026       -5.0875079021358689E-002  0.12507678516371959     
   5.1547316728244903       0.10506968491473315       -4.9622595027858686E-002  0.11619828150786124     
   5.3093151238062406        9.6801564790651121E-002  -4.8405731171470588E-002  0.10822965285060886     
   5.4636022730884104        8.9364691815871450E-002  -4.7225065253574408E-002  0.10107549125059963     
   5.6174453246499496        8.2676382885979102E-002  -4.6080794417828856E-002   9.4651063920524553E-002
   5.7706969078835790        7.6664033698130851E-002  -4.4972761332776091E-002   8.8881512840201946E-002
   5.9232102187662878        7.1264036816024945E-002  -4.3900511265823013E-002   8.3700763632815284E-002
   6.0748391604870484        6.6420518787155311E-002  -4.2863366893369767E-002   7.9050322816484941E-002
   6.2254384833970970        6.2084040436845345E-002  -4.1860508462645031E-002   7.4878102578223915E-002
   6.3748639241486966        5.8210370036504540E-002  -4.0891049064198312E-002   7.1137367630222714E-002
   6.5229723438890641        5.4759403678547834E-002  -3.9954097721257423E-002   6.7785855574374401E-002
   6.6696218653771613        5.1694274495280509E-002  -3.9048806188527942E-002   6.4785085323264241E-002
   6.8146720088919093        4.8980664757225574E-002  -3.8174398301996523E-002   6.2099840626036990E-002
   6.9579838268017120        4.6586313632795862E-002  -3.7330183097562981E-002   5.9697798853817034E-002
   7.0994200366663378        4.4480698736836466E-002  -3.6515554544063057E-002   5.7549268316614152E-002
   7.2388451527436768        4.2634861037237612E-002  -3.5729981587940683E-002   5.5626998480406455E-002
   7.3761256157753827        4.1021339245363483E-002  -3.4972992370903774E-002   5.3906033696224508E-002
   7.5111299209270967        3.9614180283549426E-002  -3.4244156119982501E-002   5.2363589524661990E-002
   7.6437287437606951        3.8388995579386118E-002  -3.3543065512991167E-002   5.0978939039596972E-002
   7.7737950641178672        3.7323037683050127E-002  -3.2869321476386701E-002   4.9733303089664532E-002
   7.9012042877963724        3.6395277143664494E-002  -3.2222521529877882E-002   4.8609742769403649E-002
   8.0258343659024263        3.5586465045511807E-002  -3.1602252060724124E-002   4.7593054427563022E-002
   8.1475659117648860        3.4879171645329922E-002  -3.1008084350922043E-002   4.6669667984444489E-002
   8.2662823152992253        3.4257795904413066E-002  -3.0439573811132874E-002   4.5827548854720852E-002
   8.3818698547117680        3.3708544254753788E-002  -2.9896261683557458E-002   4.5056103009763732E-002
   8.4942178054372217        3.3219379660690565E-002  -2.9377678429696290E-002   4.4346084099497945E-002
   8.6032185462050847        3.2779943986789802E-002  -2.8883348077026128E-002   4.3689501300835716E-002
   8.7087676621334218        3.2381457947592035E-002  -2.8412792919966665E-002   4.3079526695688979E-002
   8.8107640447512470        3.2016603601933175E-002  -2.7965538119622869E-002   4.2510401415693545E-002
   8.9091099888537144        3.1679394574729756E-002  -2.7541115896694706E-002   4.1977340380931559E-002
   9.0037112860974329        3.1365039049265145E-002  -2.7139069144923870E-002   4.1476436064528090E-002
   9.0944773152462908        3.1069800171140551E-002  -2.6758954399034144E-002   4.1004562224271998E-002
   9.1813211289814411        3.0790857927736330E-002  -2.6400344168483129E-002   4.0559278890784096E-002
   9.2641595371925511        3.0526175888243360E-002  -2.6062828698147363E-002   4.0138740066286885E-002
   9.3429131866706516        3.0274375470147389E-002  -2.5746017243678355E-002   3.9741605579282337E-002
   9.4175066371268041        3.0034619686843723E-002  -2.5449538958159563E-002   3.9366958390460165E-002
   9.4878684334643921        2.9806507664206103E-002  -2.5173043483341290E-002   3.9014228396196282E-002
   9.5539311742369701        2.9589980616745813E-002  -2.4916201327966646E-002   3.8683123471549702E-002
   9.6156315762280702        2.9385239462042384E-002  -2.4678704101346483E-002   3.8373568173462692E-002
   9.6729105350947293        2.9192673832695928E-002  -2.4460264655160359E-002   3.8085650217669340E-002
   9.7257131820232416        2.9012801918718530E-002  -2.4260617172255711E-002   3.7819574571292390E-002
   9.7739889363559556        2.8846220335545087E-002  -2.4079517228968440E-002   3.7575624780261510E-002
   9.8176915541656733        2.8693563055624323E-002  -2.3916741847595603E-002   3.7354130982150013E-002
   9.8567791727908585        2.8555468354570429E-002  -2.3772089548071459E-002   3.7155443940698675E-002
   9.8912143514322182        2.8432552694759621E-002  -2.3645380402278770E-002   3.6979914374005135E-002
   9.9209641081511037        2.8325390488394012E-002  -2.3536456090049805E-002   3.6827876827192255E-002
   9.9459999543751678        2.8234498736425594E-002  -2.3445179951037353E-002   3.6699637352891411E-002
   9.9662979309393389        2.8160325613827194E-002  -2.3371437015013912E-002   3.6595464293045041E-002
   9.9818386639547203        2.8103242123492578E-002  -2.3315133941335706E-002   3.6515581448938642E-002
   9.9926075599487909        2.8063535684452520E-002  -2.3276198433463062E-002   3.6460162487658883E-002
   9.9985966976488534        2.8041399324164492E-002  -2.3254572506478680E-002   3.6429318117641551E-002
