  0.53000000000000025        1.2429781497766400E-002  -3.1539566841457353E-002   3.3900497704738380E-002
  0.54000000000000026        1.2084899631015856E-002  -3.1662457722174728E-002   3.3890353024131056E-002
  0.55000000000000027        1.1738592616368832E-002  -3.1781342993361147E-002   3.3879910257772740E-002
  0.56000000000000028        1.1390907891715282E-002  -3.1896207464655532E-002   3.3869172313859233E-002
  0.57000000000000028        1.1041893070516095E-002  -3.2007036520392516E-002   3.3858142143337572E-002
  0.58000000000000029        1.0691595934677639E-002  -3.2113816121377640E-002   3.3846822738745654E-002
  0.59000000000000030        1.0340064427406861E-002  -3.2216532806572822E-002   3.3835217133039178E-002
  0.60000000000000031        9.9873466460471943E-003  -3.2315173694691918E-002   3.3823328398406016E-002
  0.61000000000000032        9.6334908348975380E-003  -3.2409726485706544E-002   3.3811159645069304E-002
  0.62000000000000033        9.2785453780146205E-003  -3.2500179462261601E-002   3.3798714020079036E-002
  0.63000000000000034        8.9225587920003617E-003  -3.2586521491000789E-002   3.3785994706093225E-002
  0.64000000000000035        8.5655797187752878E-003  -3.2668742023801801E-002   3.3773004920149001E-002
  0.65000000000000036        8.2076569183390964E-003  -3.2746831098921098E-002   3.3759747912424129E-002
  0.66000000000000036        7.8488392615198247E-003  -3.2820779342048426E-002   3.3746226964989849E-002
  0.67000000000000037        7.4891757227124635E-003  -3.2890577967270788E-002   3.3732445390555137E-002
  0.68000000000000038        7.1287153726083876E-003  -3.2956218777945981E-002   3.3718406531203435E-002
  0.69000000000000039        6.7675073709166991E-003  -3.3017694167485630E-002   3.3704113757122088E-002
  0.70000000000000040        6.4056009590788641E-003  -3.3074997120047793E-002   3.3689570465325343E-002
  0.71000000000000041        6.0430454529773019E-003  -3.3128121211138978E-002   3.3674780078371200E-002
  0.72000000000000042        5.6798902356399138E-003  -3.3177060608125884E-002   3.3659746043073112E-002
  0.73000000000000043        5.3161847499409113E-003  -3.3221810070656624E-002   3.3644471829206740E-002
  0.74000000000000044        4.9519784912995125E-003  -3.3262364950991691E-002   3.3628960928212659E-002
  0.75000000000000044        4.5873210003778454E-003  -3.3298721194244693E-002   3.3613216851895451E-002
  0.76000000000000045        4.2222618557787618E-003  -3.3330875338532809E-002   3.3597243131119836E-002
  0.77000000000000046        3.8568506667451159E-003  -3.3358824515037439E-002   3.3581043314504615E-002
  0.78000000000000047        3.4911370658615506E-003  -3.3382566447974611E-002   3.3564620967114656E-002
  0.79000000000000048        3.1251707017598065E-003  -3.3402099454475892E-002   3.3547979669152010E-002
  0.80000000000000049        2.7590012318289957E-003  -3.3417422444379452E-002   3.3531123014646398E-002
  0.81000000000000050        2.3926783149317444E-003  -3.3428534919931779E-002   3.3514054610145921E-002
  0.82000000000000051        2.0262516041275359E-003  -3.3435436975400072E-002   3.3496778073408486E-002
  0.83000000000000052        1.6597707394042233E-003  -3.3438129296595440E-002   3.3479297032094575E-002
  0.84000000000000052        1.2932853404190384E-003  -3.3436613160307375E-002   3.3461615122462082E-002
  0.85000000000000053        9.2684499925018565E-004  -3.3430890433649454E-002   3.3443735988063737E-002
  0.86000000000000054        5.6049927315995549E-004  -3.3420963573316642E-002   3.3425663278447752E-002
  0.87000000000000055        1.9429767737095746E-004  -3.3406835624754383E-002   3.3407400647862295E-002
  0.88000000000000056       -1.7171032214391771E-004  -3.3388510221239842E-002   3.3388951753964488E-002
  0.89000000000000057       -5.3747531585637831E-004  -3.3365991582875454E-002   3.3370320256534407E-002
  0.90000000000000058       -9.0294795786138513E-004  -3.3339284515495185E-002   3.3351509816194877E-002
  0.91000000000000059       -1.2680789730385687E-003  -3.3308394409483771E-002   3.3332524093137507E-002
  0.92000000000000060       -1.6328191641949673E-003  -3.3273327238509176E-002   3.3313366745855617E-002
  0.93000000000000060       -1.9971194191885817E-003  -3.3234089558168728E-002   3.3294041429884715E-002
  0.94000000000000061       -2.3609307180310294E-003  -3.3190688504549273E-002   3.3274551796551095E-002
  0.95000000000000062       -2.7242041399685082E-003  -3.3143131792701501E-002   3.3254901491729043E-002
  0.96000000000000063       -3.0868908705399961E-003  -3.3091427715029209E-002   3.3235094154607514E-002
  0.97000000000000064       -3.4489422086116280E-003  -3.3035585139593537E-002   3.3215133416466605E-002
  0.98000000000000065       -3.8103095733858072E-003  -3.2975613508332571E-002   3.3195022899464327E-002
  0.99000000000000066       -4.1709445113845191E-003  -3.2911522835197195E-002   3.3174766215434817E-002
   1.0000000000000007       -4.5307987034055638E-003  -3.2843323704202995E-002   3.3154366964697785E-002
   1.1000000000000008       -8.0758791559363118E-003  -3.1938098978287352E-002   3.2943314807228584E-002
   1.2000000000000008       -1.1490993505693289E-002  -3.0637814935320161E-002   3.2721837291918868E-002
   1.3000000000000009       -1.4731091876738239E-002  -2.8962066837613935E-002   3.2493174412287273E-002
   1.4000000000000010       -1.7753900166601583E-002  -2.6935508924479566E-002   3.2260232673469266E-002
   1.5000000000000011       -2.0520500729445647E-002  -2.4587452381083161E-002   3.2025517400648053E-002
   1.6000000000000012       -2.2995855799600982E-002  -2.1951400305060403E-002   3.1791089306738893E-002
   1.7000000000000013       -2.5149266657783099E-002  -1.9064527820852849E-002   3.1558546139775719E-002
   1.8000000000000014       -2.6954762729924860E-002  -1.5967116140403019E-002   3.1329028578423318E-002
   1.9000000000000015       -2.8391416053149515E-002  -1.2701949853867999E-002   3.1103247991057351E-002
   2.0000000000000013       -2.9443577820165670E-002  -9.3136870551849167E-003   3.0881532368295307E-002
   2.1000000000000014       -3.0101034998466510E-002  -5.8482120674598521E-003   3.0663885800154042E-002
   2.2000000000000015       -3.0359086291786949E-002  -2.3519805377290870E-003   3.0450056369767570E-002
   2.3000000000000016       -3.0218537947761543E-002   1.1286334725934856E-003   3.0239607292684254E-002
   2.4000000000000017       -2.9685621099182331E-002   4.5479790566766206E-003   3.0031986506792858E-002
   2.5000000000000018       -2.8771833440518868E-002   7.8617497541693115E-003   2.9826590631953580E-002
   2.6000000000000019       -2.7493709072653583E-002   1.1027576152749715E-002   2.9622820162442470E-002
   2.7000000000000020       -2.5872521285734716E-002   1.4005582010880502E-002   2.9420123812524915E-002
   2.8000000000000020       -2.3933923883632646E-002   1.6758896826228328E-002   2.9218030996281851E-002
   2.9000000000000021       -2.1707537376942355E-002   1.9254118561327745E-002   2.9016172396527682E-002
   3.0000000000000022       -1.9226486980139301E-002   2.1461721085532823E-002   2.8814289398676314E-002
   3.1000000000000023       -1.6526899839654635E-002   2.3356401786379329E-002   2.8612233794598419E-002
   3.2000000000000024       -1.3647369292318521E-002   2.4917365730737589E-002   2.8409959583925046E-002
   3.3000000000000025       -1.0628394208429847E-002   2.6128543703534277E-002   2.8207508920804862E-002
   3.4000000000000026       -7.5118016126335743E-003   2.6978742406812570E-002   2.8004994292459895E-002
   3.5000000000000027       -4.3401608020194448E-003   2.7461726052486889E-002   2.7802578901411704E-002
   3.6000000000000028       -1.1561970986540514E-003   2.7576229516935207E-002   2.7600456990811303E-002
   3.7000000000000028        1.9977868116984425E-003   2.7325904133813597E-002   2.7398835538675129E-002
   3.8000000000000029        5.0804742856469416E-003   2.6719198073102628E-002   2.7197918387935702E-002
   3.9000000000000030        8.0520755773431062E-003   2.5769174080054757E-002   2.6997893508038943E-002
   4.0000000000000027        1.0874839303682179E-002   2.4493268118806977E-002   2.6798923728774574E-002
   4.1000000000000023        1.3513528212541995E-002   2.2912993174141198E-002   2.6601140970819458E-002
   4.2000000000000020        1.5935853546274890E-002   2.1053593104238520E-002   2.6404643736418064E-002
   4.3000000000000016        1.8112862950266317E-002   1.8943652001168036E-002   2.6209497427392384E-002
   4.4000000000000012        2.0019277583270299E-002   1.6614664999081867E-002   2.6015736929553713E-002
   4.5000000000000009        2.1633774833026975E-002   1.4100576868405604E-002   2.5823370840150333E-002
   4.6000000000000005        2.2939213817741819E-002   1.1437295044469716E-002   2.5632386711157602E-002
   4.7000000000000002        2.3922801651566607E-002   8.6621839587853362E-003   2.5442756725560144E-002
   4.7999999999999998        2.4576199260408268E-002   5.8135476693550771E-003   2.5254443303924873E-002
   4.8999999999999995        2.4895566343335774E-002   2.9301078229036839E-003   2.5067404241549907E-002
   4.9999999999999991        2.4881545874792958E-002   5.0483927678418930E-005   2.4881597089945418E-002
   5.0999999999999988        2.4539189324184307E-002  -2.7873172274802977E-003   2.4696982609516683E-002
   5.1999999999999984        2.3877824522905818E-002  -5.5463964006914014E-003   2.4513527224377260E-002
   5.2999999999999980        2.2910868825668951E-002  -8.1914346742690408E-003   2.4331204498952094E-002
   5.3999999999999977        2.1655590884642709E-002  -1.0689138271402769E-002   2.4149995725634976E-002
   5.4999999999999973        2.0132824973750841E-002  -1.3008649959341402E-002   2.3969889761706428E-002
   5.5999999999999970        1.8366642359345781E-002  -1.5121922107273443E-002   2.3790882282390454E-002
   5.6999999999999966        1.6383984706167021E-002  -1.7004047044562581E-002   2.3612974627217391E-002
   5.7999999999999963        1.4214264928579794E-002  -1.8633540990656429E-002   2.3436172411687172E-002
   5.8999999999999959        1.1888941242121890E-002  -1.9992578493159954E-002   2.3260484059103085E-002
   5.9999999999999956        9.4410704359043571E-003  -2.1067175006162755E-002   2.3085919382082144E-002
   6.0999999999999952        6.9048465699975969E-003  -2.1847315957537125E-002   2.2912488313224819E-002
   6.1999999999999948        4.3151314022422376E-003  -2.2327031382017127E-002   2.2740199852951924E-002
   6.2999999999999945        1.7069828656932975E-003  -2.2504415926818976E-002   2.2569061272260174E-002
   6.3999999999999941       -8.8481214804384326E-004  -2.2381594758836922E-002   2.2399077581144324E-002
   6.4999999999999938       -3.4261945911067465E-003  -2.1964636607725612E-002   2.2230251251067073E-002
   6.5999999999999934       -5.8842737635097595E-003  -2.1263415858460335E-002   2.2062582162878212E-002
   6.6999999999999931       -8.2277459340211780E-003  -2.0291426251699930E-002   2.1896067740189769E-002
   6.7999999999999927       -1.0427285860543527E-002  -1.9065549352460943E-002   2.1730703222137448E-002
   6.8999999999999924       -1.2455906424090059E-002  -1.7605781499899747E-002   2.1566482028089334E-002
   6.9999999999999920       -1.4289282078796919E-002  -1.5934923446788020E-002   2.1403396169356426E-002
   7.0999999999999917       -1.5906032358633873E-002  -1.4078237330774344E-002   2.1241436668349819E-002
   7.1999999999999913       -1.7287962261860357E-002  -1.2063075985864362E-002   2.1080593952928491E-002
   7.2999999999999909       -1.8420256948642359E-002  -9.9184898977777436E-003   2.0920858201955442E-002
   7.3999999999999906       -1.9291628827064845E-002  -7.6748173279972166E-003   2.0762219626508281E-002
   7.4999999999999902       -1.9894415759281900E-002  -5.3632632764737840E-003   2.0604668679110962E-002
   7.5999999999999899       -2.0224629783862108E-002  -3.0154730211777239E-003   2.0448196190269032E-002
   7.6999999999999895       -2.0281956413638461E-002  -6.6310596410689392E-004   2.0292793437187606E-002
   7.7999999999999892       -2.0069705221809023E-002   1.6625845708884918E-003   2.0138452153670224E-002
   7.8999999999999888       -1.9594713064149182E-002   3.9311601009144742E-003   1.9985164492827188E-002
   7.9999999999999885       -1.8867201893826943E-002   6.1133890482236893E-003   1.9832922955463936E-002
   8.0999999999999890       -1.7900593699752772E-002   8.1816171413671840E-003   1.9681720297055894E-002
   8.1999999999999886       -1.6711285632493817E-002   1.0110111545461013E-002   1.9531549425287752E-002
   8.2999999999999883       -1.5318388867018081E-002   1.1875374526490914E-002   1.9382403298497657E-002
   8.3999999999999879       -1.3743435183117512E-002   1.3456422917325832E-002   1.9234274833288729E-002
   8.4999999999999876       -1.2010055617274112E-002   1.4835030159035405E-002   1.9087156827288541E-002
   8.5999999999999872       -1.0143635849817260E-002   1.5995928232922445E-002   1.8941041900764153E-002
   8.6999999999999869       -8.1709532351930993E-003   1.6926967368722332E-002   1.8795922458701066E-002
   8.7999999999999865       -6.1198005586707181E-003   1.7619232004746035E-002   1.8651790673149145E-002
   8.8999999999999861       -4.0186017084251043E-003   1.8067112078246999E-002   1.8508638484202335E-002
   8.9999999999999858       -1.8960244871940469E-003   1.8268329330810202E-002   1.8366457616943440E-002
   9.0999999999999854        2.1940424692668166E-004   1.8223918915987448E-002   1.8225239611046395E-002
   9.1999999999999851        2.2996760241167620E-003   1.7938167186787538E-002   1.8084975859454129E-002
   9.2999999999999847        4.3176658738039025E-003   1.7418507111289002E-002   1.7945657652586499E-002
   9.3999999999999844        6.2474804183094311E-003   1.6675373308256101E-002   1.7807276224814952E-002
   9.4999999999999840        8.0647845560713177E-003   1.5722019204339716E-002   1.7669822800398232E-002
   9.5999999999999837        9.7471026873981823E-003   1.4574299283907589E-002   1.7533288636636144E-002
   9.6999999999999833        1.1274090830905879E-002   1.3250419826068626E-002   1.7397665062605053E-002
   9.7999999999999829        1.2627776417221142E-002   1.1770661896008757E-002   1.7262943512433761E-002
   9.8999999999999826        1.3792763021789273E-002   1.0157080675067475E-002   1.7129115552621702E-002
   9.9999999999999822        1.4756397803878284E-002   8.4331854725658191E-003   1.6996172903362656E-002
