  -5.6700000000000923        1.0107537140936452E-002  -5.9576421054833441E-002   6.0427744064777161E-002
  -5.6600000000000925        1.1807983121290085E-002  -5.9776381423015730E-002   6.0931471682723462E-002
  -5.6500000000000927        1.3485279784310697E-002  -5.9644375820544479E-002   6.1149851495187535E-002
  -5.6400000000000929        1.5073626651229074E-002  -5.9191081181631980E-002   6.1080261229559181E-002
  -5.6300000000000932        1.6510545579610611E-002  -5.8440088883121688E-002   6.0727605781914065E-002
  -5.6200000000000934        1.7739392931012635E-002  -5.7427008347101821E-002   6.0104470293472871E-002
  -5.6100000000000936        1.8711647578119227E-002  -5.6198086542355065E-002   5.9231331962988680E-002
  -5.6000000000000938        1.9388882403510752E-002  -5.4808396816009880E-002   5.8136813830810943E-002
  -5.5900000000000940        1.9744339258478325E-002  -5.3319667908350056E-002   5.6857945079035556E-002
  -5.5800000000000942        1.9764042912335293E-002  -5.1797838656960346E-002   5.5440359682934294E-002
  -5.5700000000000944        1.9447407720560431E-002  -5.0310435184818383E-002   5.3938312501741512E-002
  -5.5600000000000946        1.8807310855967738E-002  -4.8923874827035363E-002   5.2414315503728812E-002
  -5.5500000000000949        1.7869627184011635E-002  -4.7700804369999857E-002   5.0938102764439171E-002
  -5.5400000000000951        1.6672242376235189E-002  -4.6697579206465618E-002   4.9584549706496908E-002
  -5.5300000000000953        1.5263581785972393E-002  -4.5961984773575770E-002   4.8430165942968631E-002
  -5.5200000000000955        1.3700712118380040E-002  -4.5531292331037011E-002   4.7547955727718472E-002
  -5.5100000000000957        1.2047090227786675E-002  -4.5430728110662962E-002   4.7000887647164868E-002
  -5.5000000000000959        1.0370047768837307E-002  -4.5672418633114234E-002   4.6834898468197925E-002
  -5.4900000000000961        8.7381113277333628E-003  -4.6254856179819601E-002   4.7072989174171395E-002
  -5.4800000000000963        7.2182646169712530E-003  -4.7162907769929714E-002   4.7712086659414885E-002
  -5.4700000000000966        5.8732620381747409E-003  -4.8368369342196703E-002   4.8723652980787666E-002
  -5.4600000000000968        4.7591012781348589E-003  -4.9831045041354369E-002   5.0057787554875340E-002
  -5.4500000000000970        3.9227566518482918E-003  -5.1500310429165003E-002   5.1649491711438768E-002
  -5.4400000000000972        3.4002648648093908E-003  -5.3317098927380985E-002   5.3425413795149847E-002
  -5.4300000000000974        3.2152411207874449E-003  -5.5216233639356072E-002   5.5309766160966181E-002
  -5.4200000000000976        3.3778865864205012E-003  -5.7129012584501863E-002   5.7228788181044786E-002
  -5.4100000000000978        3.8845288041179120E-003  -5.8985944890731716E-002   5.9113714641210471E-002
  -5.4000000000000981        4.7177154870849053E-003  -6.0719529058149542E-002   6.0902529080987658E-002
  -5.3900000000000983        5.8468600738434432E-003  -6.2266962305141511E-002   6.2540869576885622E-002
  -5.3800000000000985        7.2294153429798523E-003  -6.3572672336448047E-002   6.3982412538124089E-002
  -5.3700000000000987        8.8125301746715973E-003  -6.4590569555985508E-002   6.5188974249071441E-002
  -5.3600000000000989        1.0535125045320946E-002  -6.5285928534459137E-002   6.6130487101843244E-002
  -5.3500000000000991        1.2330304841847642E-002  -6.5636822018113494E-002   6.6784944576831082E-002
  -5.3400000000000993        1.4128013772293880E-002  -6.5635048365518298E-002   6.7138367176258096E-002
  -5.3300000000000995        1.5857827093985255E-002  -6.5286513332713361E-002   6.7184816017350921E-002
  -5.3200000000000998        1.7451768496384776E-002  -6.4611048801585802E-002   6.6926465997334053E-002
  -5.3100000000001000        1.8847040514508140E-002  -6.3641673501941678E-002   6.6373741361198377E-002
  -5.3000000000001002        1.9988558386174776E-002  -6.2423323119318724E-002   6.5545508889750706E-002
  -5.2900000000001004        2.0831185198690177E-002  -6.1011098514499235E-002   6.4469313775842682E-002
  -5.2800000000001006        2.1341577717761656E-002  -5.9468100249757017E-002   6.3181626180388958E-002
  -5.2700000000001008        2.1499567508280994E-002  -5.7862934435247732E-002   6.1728037264284615E-002
  -5.2600000000001010        2.1299020248810349E-002  -5.6266988393654134E-002   6.0163296505850158E-002
  -5.2500000000001013        2.0748136790106602E-002  -5.4751584239733364E-002   5.8551013287744168E-002
  -5.2400000000001015        1.9869181696336034E-002  -5.3385123784554671E-002   5.6962758208975797E-002
  -5.2300000000001017        1.8697647854677611E-002  -5.2230338972381593E-002   5.5476214222560404E-002
  -5.2200000000001019        1.7280888333728820E-002  -5.1341758291534749E-002   5.4171996880945615E-002
  -5.2100000000001021        1.5676268108975457E-002  -5.0763491401424235E-002   5.3128875774732458E-002
  -5.2000000000001023        1.3948907692664365E-002  -5.0527421896498718E-002   5.2417481714836789E-002
  -5.1900000000001025        1.2169107320953700E-002  -5.0651882160264769E-002   5.2093188992096050E-002
  -5.1800000000001027        1.0409553487642194E-002  -5.1140865272684098E-002   5.2189528687763699E-002
  -5.1700000000001030        8.7424187315096966E-003  -5.1983807669453763E-002   5.2713813607932133E-002
  -5.1600000000001032        7.2364703027599144E-003  -5.3155953553013287E-002   5.3646266417830345E-002
  -5.1500000000001034        5.9543034464479092E-003  -5.4619288824694114E-002   5.4942883444971620E-002
  -5.1400000000001036        4.9498105242046760E-003  -5.6324009472015289E-002   5.6541088309557640E-002
  -5.1300000000001038        4.2659882116333854E-003  -5.8210467819547113E-002   5.8366576216121541E-002
  -5.1200000000001040        3.9331718986917513E-003  -6.0211520702338026E-002   6.0339846424006909E-002
  -5.1100000000001042        3.9677696915818208E-003  -6.2255187230189156E-002   6.2381499928996116E-002
  -5.1000000000001044        4.3715487214245324E-003  -6.4267511046755738E-002   6.4416018305765058E-002
  -5.0900000000001047        5.1315045827146112E-003  -6.6175513374954961E-002   6.6374173514411938E-002
  -5.0800000000001049        6.2203215194083636E-003  -6.7910119040807085E-002   6.8194403494285391E-002
  -5.0700000000001051        7.5974073711552702E-003  -6.9408938264357664E-002   6.9823501127834448E-002
  -5.0600000000001053        9.2104642289684551E-003  -7.0618792294042651E-002   7.1216897407723717E-002
  -5.0500000000001055        1.0997534153307467E-002  -7.1497880747829409E-002   7.2338735881158439E-002
  -5.0400000000001057        1.2889440047863758E-002  -7.2017502437770053E-002   7.3161863850791070E-002
  -5.0300000000001059        1.4812525639288390E-002  -7.2163258955056431E-002   7.3667814266673529E-002
  -5.0200000000001062        1.6691586145364198E-002  -7.1935690695076424E-002   7.3846818779320603E-002
  -5.0100000000001064        1.8452873132018023E-002  -7.1350317502590133E-002   7.3697871981128274E-002
  -5.0000000000001066        2.0027053604339342E-002  -7.0437079824651000E-002   7.3228854219462819E-002
  -4.9900000000001068        2.1352004705890649E-002  -6.9239200230278047E-002   7.2456710893394213E-002
  -4.9800000000001070        2.2375331481130512E-002  -6.7811508433312198E-002   7.1407675602078252E-002
  -4.9700000000001072        2.3056505764303376E-002  -6.6218294604535585E-002   7.0117508501032905E-002
  -4.9600000000001074        2.3368538989668883E-002  -6.4530774908109878E-002   6.8631694753610875E-002
  -4.9500000000001076        2.3299120000459170E-002  -6.2824269069297098E-002   6.7005505571462079E-002
  -4.9400000000001079        2.2851170051318846E-002  -6.1175201726455596E-002   6.5303761599059720E-002
  -4.9300000000001081        2.2042790318570364E-002  -5.9658046846035741E-002   6.3600056277587164E-002
  -4.9200000000001083        2.0906601438147866E-002  -5.8342337264871071E-002   6.1975110336501459E-002
  -4.9100000000001085        1.9488498918947321E-002  -5.7289859337889409E-002   6.0513879177168647E-002
  -4.9000000000001087        1.7845871757054457E-002  -5.6552145774040510E-002   5.9301098897217429E-002
  -4.8900000000001089        1.6045353260989562E-002  -5.6168368293992785E-002   5.8415228819885333E-002
  -4.8800000000001091        1.4160192114865281E-002  -5.6163716178460818E-002   5.7921274638120614E-002
  -4.8700000000001094        1.2267347282778019E-002  -5.6548327700731607E-002   5.7863642947066606E-002
  -4.8600000000001096        1.0444421856161578E-002  -5.7316819598975721E-002   5.8260653591004220E-002
  -4.8500000000001098        8.7665578885262104E-003  -5.8448436004917975E-002   5.9102218305524479E-002
  -4.8400000000001100        7.3034163515752022E-003  -5.9907813546706726E-002   6.0351354701874207E-002
  -4.8300000000001102        6.1163634784871523E-003  -6.1646334669247738E-002   6.1949015168555076E-002
  -4.8200000000001104        5.2559770273761233E-003  -6.3604017551970912E-002   6.3820814341903606E-002
  -4.8100000000001106        4.7599736886307720E-003  -6.5711869303034992E-002   6.5884042960459022E-002
  -4.8000000000001108        4.6516424465271877E-003  -6.7894610246973713E-002   6.8053771960404977E-002
  -4.7900000000001111        4.9388488266999863E-003  -7.0073661866741993E-002   7.0247493301522773E-002
  -4.7800000000001113        5.6136523968642084E-003  -7.2170279937218140E-002   7.2388275289920062E-002
  -4.7700000000001115        6.6525555293745070E-003  -7.4108708054981945E-002   7.4406700670369447E-002
  -4.7600000000001117        8.0173762474225474E-003  -7.5819225402740623E-002   7.6241939000554829E-002
  -4.7500000000001119        9.6567129657343324E-003  -7.7240966262620489E-002   7.7842269844126830E-002
  -4.7400000000001121        1.1507945103059490E-002  -7.8324397386059855E-002   7.9165295593362439E-002
  -4.7300000000001123        1.3499691846017882E-002  -7.9033352517214647E-002   8.0178005026614124E-002
  -4.7200000000001125        1.5554632659816599E-002  -7.9346540644467792E-002   8.0856787652157022E-002
  -4.7100000000001128        1.7592578231612487E-002  -7.9258465247788568E-002   8.1187456680637024E-002
  -4.7000000000001130        1.9533670010522166E-002  -7.8779715105811193E-002   8.1165311409694907E-002
  -4.6900000000001132        2.1301580814817124E-002  -7.7936612205117856E-002   8.0795252751762039E-002
  -4.6800000000001134        2.2826588361429600E-002  -7.6770227963677426E-002   8.0091953639658167E-002
  -4.6700000000001136        2.4048398082797316E-002  -7.5334804316738779E-002   7.9080074556047389E-002
  -4.6600000000001138        2.4918601074147919E-002  -7.3695640201549104E-002   7.7794498932821116E-002
  -4.6500000000001140        2.5402667103770787E-002  -7.1926525651298687E-002   7.6280538725496214E-002
  -4.6400000000001143        2.5481390776867129E-002  -7.0106824190888720E-002   7.4594021704527960E-002
  -4.6300000000001145        2.5151730462227712E-002  -6.8318318763665162E-002   7.2801114166874653E-002
  -4.6200000000001147        2.4427003624580154E-002  -6.6641946409417729E-002   7.0977655126884517E-002
  -4.6100000000001149        2.3336427803913859E-002  -6.5154551939300809E-002   6.9207691054234216E-002
  -4.6000000000001151        2.1924022629326172E-002  -6.3925790689018824E-002   6.7580836658533996E-002
  -4.5900000000001153        2.0246913905399636E-002  -6.3015305060432195E-002   6.6188112184530509E-002
  -4.5800000000001155        1.8373104935060988E-002  -6.2470289174569295E-002   6.5116111788934936E-002
  -4.5700000000001157        1.6378801872153438E-002  -6.2323540948424003E-002   6.4439808403789808E-002
  -4.5600000000001160        1.4345398152343083E-002  -6.2592081853049417E-002   6.4214944980495667E-002
  -4.5500000000001162        1.2356237186606139E-002  -6.3276402255052488E-002   6.4471541626944823E-002
  -4.5400000000001164        1.0493281932486592E-002  -6.4360365466791317E-002   6.5210164918773156E-002
  -4.5300000000001166        8.8338242854005683E-003  -6.5811777412596251E-002   6.6402006729544300E-002
  -4.5200000000001168        7.4473662584803573E-003  -6.7583602201383333E-002   6.7992694833362635E-002
  -4.5100000000001170        6.3927986589212976E-003  -6.9615777943490345E-002   6.9908686251215324E-002
  -4.5000000000001172        5.7159916472708473E-003  -7.1837562902857602E-002   7.2064609929796283E-002
  -4.4900000000001175        5.4478956128163171E-003  -7.4170320513226015E-002   7.4370128490159407E-002
  -4.4800000000001177        5.6032308296502867E-003  -7.6530633784213042E-002   7.6735481383410076E-002
  -4.4700000000001179        6.1798211542940596E-003  -7.8833625917222122E-002   7.9075475115585464E-002
  -4.4600000000001181        7.1586015001030481E-003  -8.0996355111018353E-002   8.1312084690453409E-002
  -4.4500000000001183        8.5043019864480696E-003  -8.2941147939257109E-002   8.3375998787171599E-002
  -4.4400000000001185        1.0166784579702531E-002  -8.4598737496223153E-002   8.5207452107459183E-002
  -4.4300000000001187        1.2082981800715450E-002  -8.5911079685902808E-002   8.6756625464537079E-002
  -4.4200000000001189        1.4179362724164148E-002  -8.6833733311455386E-002   8.7983814239144989E-002
  -4.4100000000001192        1.6374830022214078E-002  -8.7337706540311949E-002   8.8859496070921154E-002
  -4.4000000000001194        1.8583934081651217E-002  -8.7410693219776278E-002   8.9364377103592019E-002
  -4.3900000000001196        2.0720276977271527E-002  -8.7057646581751053E-002   8.9489461426292646E-002
  -4.3800000000001198        2.2699970866760101E-002  -8.6300664155628523E-002   8.9236165936543599E-002
  -4.3700000000001200        2.4445012536668306E-002  -8.5178185164149170E-002   8.8616487550432457E-002
  -4.3600000000001202        2.5886438515133583E-002  -8.3743529215317039E-002   8.7653216623432881E-002
  -4.3500000000001204        2.6967133294074755E-002  -8.2062831622364399E-002   8.6380174878156649E-002
  -4.3400000000001207        2.7644176473029157E-002  -8.0212455117063680E-002   8.4842433067297954E-002
  -4.3300000000001209        2.7890632542729554E-002  -7.8275979081258606E-002   8.3096427629370445E-002
  -4.3200000000001211        2.7696708875046487E-002  -7.6340884837396608E-002   8.1209841646599279E-002
  -4.3100000000001213        2.7070232422008629E-002  -7.4495068294590627E-002   7.9261041398642304E-002
  -4.3000000000001215        2.6036422667546757E-002  -7.2823318808836204E-002   7.7337772580134093E-002
  -4.2900000000001217        2.4636966449303018E-002  -7.1403905156047318E-002   7.5534745563600625E-002
  -4.2800000000001219        2.2928428256145970E-002  -7.0305405925507686E-002   7.3949732417687916E-002
  -4.2700000000001221        2.0980056388860798E-002  -6.9583912534899414E-002   7.2677944727023686E-002
  -4.2600000000001224        1.8871069869248115E-002  -6.9280718783229542E-002   7.1804841571658506E-002
  -4.2500000000001226        1.6687532204299846E-002  -6.9420591940559051E-002   7.1398125440708574E-002
  -4.2400000000001228        1.4518935191614190E-002  -7.0010697557500431E-002   7.1500330429908429E-002
  -4.2300000000001230        1.2454628185077267E-002  -7.1040224356508724E-002   7.2123721755408710E-002
  -4.2200000000001232        1.0580235112211163E-002  -7.2480727759609051E-002   7.3248872152356231E-002
  -4.2100000000001234        8.9742027440910810E-003  -7.4287181916183553E-002   7.4827279196428093E-002
  -4.2000000000001236        7.7046191883910374E-003  -7.6399701664028291E-002   7.6787209684886004E-002
  -4.1900000000001238        6.8264314580133373E-003  -7.8745868826186574E-002   7.9041204593818887E-002
  -4.1800000000001241        6.3791756385035573E-003  -8.1243572704411071E-002   8.1493631576975423E-002
  -4.1700000000001243        6.3853132239712731E-003  -8.3804253572488635E-002   8.4047160224544157E-002
  -4.1600000000001245        6.8492433886790582E-003  -8.6336421259981491E-002   8.6607677321230300E-002
  -4.1500000000001247        7.7570342427686744E-003  -8.8749309240433880E-002   8.9087661720900768E-002
  -4.1400000000001249        9.0768875404533302E-003  -9.0956518491210420E-002   9.1408304565088291E-002
  -4.1300000000001251        1.0760322001778065E-002  -9.2879505049463379E-002   9.3500732552292035E-002
  -4.1200000000001253        1.2744031544338940E-002  -9.4450770694073441E-002   9.5306654671683588E-002
  -4.1100000000001256        1.4952347456871106E-002  -9.5616627346736149E-002   9.6778675955169022E-002
  -4.1000000000001258        1.7300208982262075E-002  -9.6339422189248278E-002   9.7880444924347193E-002
  -4.0900000000001260        1.9696525910782116E-002  -9.6599131509148686E-002   9.8586740189925720E-002
  -4.0800000000001262        2.2047800469931003E-002  -9.6394256094993511E-002   9.8883558358652743E-002
  -4.0700000000001264        2.4261864712281207E-002  -9.5741978632442437E-002   9.8768236552912600E-002
  -4.0600000000001266        2.6251584218435538E-002  -9.4677572911591110E-002   9.8249623339772982E-002
  -4.0500000000001268        2.7938379494355979E-002  -9.3253084578471299E-002   9.7348296503689119E-002
  -4.0400000000001270        2.9255422959818110E-002  -9.1535332454159735E-002   9.6096809832852417E-002
  -4.0300000000001273        3.0150381668372545E-002  -8.9603306927618795E-002   9.4539928745020721E-002
  -4.0200000000001275        3.0587593409120570E-002  -8.7545066493160337E-002   9.2734780626545624E-002
  -4.0100000000001277        3.0549585944054131E-002  -8.5454254151191206E-002   9.0750794783789793E-002
  -4.0000000000001279        3.0037874971141725E-002  -8.3426371274062314E-002   8.8669235683745642E-002
  -3.9900000000001281        2.9073004958432253E-002  -8.1554956995717465E-002   8.6582045643922911E-002
  -3.9800000000001283        2.7693827139556627E-002  -7.9927825766672844E-002   8.4589629349130349E-002
  -3.9700000000001285        2.5956039497549415E-002  -7.8623514209318207E-002   8.2797179740744839E-002
  -3.9600000000001288        2.3930043271538384E-002  -7.7708080839950622E-002   8.1309241779800159E-002
  -3.9500000000001290        2.1698198205288653E-002  -7.7232388863517645E-002   8.0222526106584285E-002
  -3.9400000000001292        1.9351583298557452E-002  -7.7229983598116683E-002   7.9617549213263153E-002
  -3.9300000000001294        1.6986390221526534E-002  -7.7715652866701609E-002   7.9550362370360311E-002
  -3.9200000000001296        1.4700091969983384E-002  -7.8684731807965189E-002   8.0046109984292041E-002
  -3.9100000000001298        1.2587539129443591E-002  -8.0113184063376711E-002   8.1096044306166681E-002
  -3.9000000000001300        1.0737139857112419E-002  -8.1958460359601262E-002   8.2658788987182263E-002
  -3.8900000000001302        9.2272771981692005E-003  -8.4161104355842828E-002   8.4665424648358786E-002
  -3.8800000000001305        8.1231086925931083E-003  -8.6647045510377690E-002   8.7026980819221486E-002
  -3.8700000000001307        7.4738787131178779E-003  -8.9330490851245378E-002   8.9642598460457579E-002
  -3.8600000000001309        7.3108541525342468E-003  -9.2117303041460680E-002   9.2406959197194272E-002
  -3.8500000000001311        7.6459697136264772E-003  -9.4908732008925537E-002   9.5216218494559732E-002
  -3.8400000000001313        8.4712410976965722E-003  -9.7605352495793024E-002   9.7972275474050893E-002
  -3.8300000000001315        9.7589739373919390E-003 -0.10011105079795939       0.10058558576745627     
  -3.8200000000001317        1.1462764581770285E-002 -0.10233690110939980       0.10297687264882421     
  -3.8100000000001319        1.3519257079992136E-002 -0.10420477540779603       0.10507809253019457     
  -3.8000000000001322        1.5850590196584989E-002 -0.10565054061258446       0.10683294408239172     
  -3.7900000000001324        1.8367440255147544E-002 -0.10662671245755517       0.10819712875595436     
  -3.7800000000001326        2.0972541185512013E-002 -0.10710445655211372       0.10913849960990674     
  -3.7700000000001328        2.3564543340764316E-002 -0.10707485264633794       0.10963718243412561     
  -3.7600000000001330        2.6042058274909533E-002 -0.10654936716805072       0.10968571667772367     
  -3.7500000000001332        2.8307728336492817E-002 -0.10555951052182252       0.10928923892670971     
  -3.7400000000001334        3.0272158006989201E-002 -0.10415568818540598       0.10846571316215849     
  -3.7300000000001337        3.1857548509553642E-002 -0.10240528701135465       0.10724619436099579     
  -3.7200000000001339        3.3000888187633651E-002 -0.10039006904307286       0.10567508970256725     
  -3.7100000000001341        3.3656568101700216E-002  -9.8202973338731528E-002  0.10381034894918714     
  -3.7000000000001343        3.3798314571992408E-002  -9.5944450618672072E-002  0.10172346667522769     
  -3.6900000000001345        3.3420357144658221E-002  -9.3718475015116917E-002   9.9499109698708371E-002
  -3.6800000000001347        3.2537780632778721E-002  -9.1628390998933745E-002   9.7234094871913687E-002
  -3.6700000000001349        3.1186042294123858E-002  -8.9772761100755050E-002   9.5035350631352544E-002
  -3.6600000000001351        2.9419668569016681E-002  -8.8241380993723362E-002   9.3016440581169466E-002
  -3.6500000000001354        2.7310178783664985E-002  -8.7111622785199821E-002   9.1292281653306759E-002
  -3.6400000000001356        2.4943314503272127E-002  -8.6445255164300044E-002   8.9971946065593639E-002
  -3.6300000000001358        2.2415681531903299E-002  -8.6285870821008290E-002   8.9149953908453816E-002
  -3.6200000000001360        1.9830935750483409E-002  -8.6657027985092769E-002   8.8897168188581538E-002
  -3.6100000000001362        1.7295663066327613E-002  -8.7561184940882289E-002   8.9253017143149399E-002
  -3.6000000000001364        1.4915116921918697E-002  -8.8979475052060705E-002   9.0220882800684229E-002
  -3.5900000000001366        1.2788983513634155E-002  -9.0872336413424709E-002   9.1767857251581500E-002
  -3.5800000000001369        1.1007344794827361E-002  -9.3180976060178319E-002   9.3828865169305636E-002
  -3.5700000000001371        9.6470024438132969E-003  -9.5829615074700711E-002   9.6313964623600895E-002
  -3.5600000000001373        8.7683125003032089E-003  -9.8728429285194375E-002   9.9117032104601474E-002
  -3.5500000000001375        8.4126608131752656E-003 -0.10177707183015706       0.10212416566258196     
  -3.5400000000001377        8.6006845443580143E-003 -0.10486863982559087       0.10522073651852595     
  -3.5300000000001379        9.3313157026241027E-003 -0.10789392870861671       0.10829669110791014     
  -3.5200000000001381        1.0581690182845375E-002 -0.11074580532272649       0.11125019354457304     
  -3.5100000000001383        1.2307931342780023E-002 -0.11332352499581941       0.11398994030797933     
  -3.5000000000001386        1.4446782128745585E-002 -0.11553681901719601       0.11643653233623778     
  -3.4900000000001388        1.6918025563042196E-002 -0.11730958704123343       0.11852324160575625     
  -3.4800000000001390        1.9627601405371089E-002 -0.11858304375198253       0.12019642674560974     
  -3.4700000000001392        2.2471298293781351E-002 -0.11931819006317256       0.12141577215073612     
  -3.4600000000001394        2.5338876822276458E-002 -0.11949750540200850       0.12215446154732765     
  -3.4500000000001396        2.8118460807420649E-002 -0.11912578821360920       0.12239935153297228     
  -3.4400000000001398        3.0701022200511713E-002 -0.11823010552780489       0.12215117935276840     
  -3.4300000000001400        3.2984780228886845E-002 -0.11685884792060891       0.12142481650832324     
  -3.4200000000001403        3.4879337639355912E-002 -0.11507992206812263       0.12024955990507977     
  -3.4100000000001405        3.6309386323056608E-002 -0.11297814789623620       0.11866942924452274     
  -3.4000000000001407        3.7217830793222079E-002 -0.11065195967338765       0.11674340713082651     
  -3.3900000000001409        3.7568200360543737E-002 -0.10820953896389122       0.11454551061088275     
  -3.3800000000001411        3.7346248548633935E-002 -0.10576453098612508       0.11216451442132380     
  -3.3700000000001413        3.6560670239248035E-002 -0.10343151362432842       0.10970305656162307     
  -3.3600000000001415        3.5242901980927499E-002 -0.10132139937621328       0.10727575733403785     
  -3.3500000000001418        3.3446007454826898E-002  -9.9536954395195276E-002  0.10500590795255056     
  -3.3400000000001420        3.1242686812958165E-002  -9.8168615303038192E-002  0.10302030144495061     
  -3.3300000000001422        2.8722484016408392E-002  -9.7290773697022992E-002  0.10144198211114655     
  -3.3200000000001424        2.5988298975962654E-002  -9.6958680637894534E-002  0.10038116075591698     
  -3.3100000000001426        2.3152339907370801E-002  -9.7206099541945104E-002   9.9925255222816298E-002
  -3.3000000000001428        2.0331674684023502E-002  -9.8043806727259292E-002  0.10012974100150832     
  -3.2900000000001430        1.7643557129273523E-002  -9.9459005514230980E-002  0.10101182547629642     
  -3.2800000000001432        1.5200714409267716E-002 -0.10141568356236896       0.10254853773201583     
  -3.2700000000001435        1.3106784508363235E-002 -0.10385590547162868       0.10467968714836963     
  -3.2600000000001437        1.1452088029677685E-002 -0.10670199508652595       0.10731479895934434     
  -3.2500000000001439        1.0309906401433642E-002 -0.10985952592242876       0.11034223853949637     
  -3.2400000000001441        9.7334194222977923E-003 -0.11322100514020915       0.11363861781370641     
  -3.2300000000001443        9.7534296653902803E-003 -0.11667010787133114       0.11707708341492694     
  -3.2200000000001445        1.0376970556640769E-002 -0.12008629561795571       0.12053381232324993     
  -3.2100000000001447        1.1586860142982843E-002 -0.12334963588539191       0.12389264708218889     
  -3.2000000000001450        1.3342225036061549E-002 -0.12634563085650319       0.12704815388442556     
  -3.1900000000001452        1.5579980243338853E-002 -0.12896986121462828       0.12990750896735456     
  -3.1800000000001454        1.8217212126351325E-002 -0.13113225728499009       0.13239159987821478     
  -3.1700000000001456        2.1154375100006822E-002 -0.13276082330587588       0.13443564925541807     
  -3.1600000000001458        2.4279179388575448E-002 -0.13380466136664512       0.13598958031858618     
  -3.1500000000001460        2.7471018542029543E-002 -0.13423616857903758       0.13701826817806570     
  -3.1400000000001462        3.0605762671082934E-002 -0.13405231334243098       0.13750176515643700     
  -3.1300000000001464        3.3560727434451008E-002 -0.13327493286532202       0.13743554909915268     
  -3.1200000000001467        3.6219620394887270E-002 -0.13195003298764280       0.13683081563372249     
  -3.1100000000001469        3.8477265842866044E-002 -0.13014611127103684       0.13571481225612658     
  -3.1000000000001471        4.0243916646180801E-002 -0.12795156369369853       0.13413118756906367     
  -3.0900000000001473        4.1448976878870246E-002 -0.12547127252018325       0.13214029632227717     
  -3.0800000000001475        4.2043981360769839E-002 -0.12282250650621859       0.12981935323030563     
  -3.0700000000001477        4.2004706954716586E-002 -0.12013029317043107       0.12726225969848773     
  -3.0600000000001479        4.1332324416993270E-002 -0.11752244523657411       0.12457883518517557     
  -3.0500000000001481        4.0053537455135201E-002 -0.11512443857851301       0.12189307700065551     
  -3.0400000000001484        3.8219695926486726E-002 -0.11305434642250498       0.11933997822076586     
  -3.0300000000001486        3.5904911213542966E-002 -0.11141803382149051       0.11706041564038293     
  -3.0200000000001488        3.3203242095920710E-002 -0.11030480748324062       0.11519377517728593     
  -3.0100000000001490        3.0225057282242992E-002 -0.10978369920507591       0.11386840957379468     
  -3.0000000000001492        2.7092714632090207E-002 -0.10990053705822901       0.11319073827757747     
  -2.9900000000001494        2.3935725600445306E-002 -0.11067592798672549       0.11323462366141665     
  -2.9800000000001496        2.0885595390881938E-002 -0.11210423981306711       0.11403319112827322     
  -2.9700000000001499        1.8070543778883608E-002 -0.11415363116722527       0.11557506677967984     
  -2.9600000000001501        1.5610317925512545E-002 -0.11676713613077236       0.11780596804032427     
  -2.9500000000001503        1.3611306426849268E-002 -0.11986476807057715       0.12063511216581531     
  -2.9400000000001505        1.2162153354574792E-002 -0.12334656591923364       0.12394471871882257     
  -2.9300000000001507        1.1330052493422548E-002 -0.12709646770387978       0.12760047880908232     
  -2.9200000000001509        1.1157876053489548E-002 -0.13098686199529946       0.13146123464124571     
  -2.9100000000001511        1.1662259812073025E-002 -0.13488363954785398       0.13538686982717230     
  -2.9000000000001513        1.2832729167234094E-002 -0.13865154591193812       0.13924413855401549     
  -2.8900000000001516        1.4631909426432790E-002 -0.14215962214063280       0.14291063970408510     
  -2.8800000000001518        1.6996820430144746E-002 -0.14528651549081428       0.14627735124822711     
  -2.8700000000001520        1.9841212040013691E-002 -0.14792544551246811       0.14925016289866808     
  -2.8600000000001522        2.3058854848793629E-002 -0.14998862305767582       0.15175077539727860     
  -2.8500000000001524        2.6527661398106316E-002 -0.15141094010485756       0.15371723912004581     
  -2.8400000000001526        3.0114478812230033E-002 -0.15215277613349212       0.15510431689434315     
  -2.8300000000001528        3.3680365488712907E-002 -0.15220180104313091       0.15588378767603156     
  -2.8200000000001531        3.7086143513210178E-002 -0.15157369396572942       0.15604475878125168     
  -2.8100000000001533        4.0198005687261125E-002 -0.15031174023460142       0.15559401953027427     
  -2.8000000000001535        4.2892952053564248E-002 -0.14848531355414266       0.15455644171997951     
  -2.7900000000001537        4.5063835806230683E-002 -0.14618729528044355       0.15297540520940781     
  -2.7800000000001539        4.6623812357151739E-002 -0.14353052587467244       0.15091319271877759     
  -2.7700000000001541        4.7510007610476884E-002 -0.14064342328307344       0.14845124902111581     
  -2.7600000000001543        4.7686251351193566E-002 -0.13766493760824064       0.14569012874800405     
  -2.7500000000001545        4.7144757946329191E-002 -0.13473903953475139       0.14274885980828453     
  -2.7400000000001548        4.5906677886220083E-002 -0.13200896037620233       0.13976333100693802     
  -2.7300000000001550        4.4021488442755191E-002 -0.12961141343646276       0.13688319815709052     
  -2.7200000000001552        4.1565238124774938E-002 -0.12767102907843789       0.13426675197649110     
  -2.7100000000001554        3.8637705820054352E-002 -0.12629522928260317       0.13207330256559183     
  -2.7000000000001556        3.5358579672427920E-002 -0.12556975174087109       0.13045302491209407     
  -2.6900000000001558        3.1862801062078637E-002 -0.12555500922185861       0.12953493132056157     
  -2.6800000000001560        2.8295253885551260E-002 -0.12628343796302710       0.12941455905812729     
  -2.6700000000001562        2.4805007224425513E-002 -0.12775795041019467       0.13014369856592198     
