  -4.7800000000001113        8.2112674687435195E-005  -5.4830855474661530E-002   5.4830916959089468E-002
  -4.7700000000001115        7.9702815543075553E-005  -5.4990145703147558E-002   5.4990203463818929E-002
  -4.7600000000001117        7.4096948661177124E-005  -5.5150833027751013E-002   5.5150882803566011E-002
  -4.7500000000001119        6.5503287551522699E-005  -5.5313544477207509E-002   5.5313583262275583E-002
  -4.7400000000001121        5.4250286842486318E-005  -5.5478854783660901E-002   5.5478881308117206E-002
  -4.7300000000001123        4.0774124687297298E-005  -5.5647263378030047E-002   5.5647278316132302E-002
  -4.7200000000001125        2.5601828223953335E-005  -5.5819174278002252E-002   5.5819180149224663E-002
  -4.7100000000001128        9.3306936197288093E-006  -5.5994879684565832E-002   5.5994880461974796E-002
  -4.7000000000001130       -7.3951969135545110E-006  -5.6174547959150715E-002   5.6174548445927550E-002
  -4.6900000000001132       -2.3910439142079257E-005  -5.6358216482149941E-002   5.6358221554250423E-002
  -4.6800000000001134       -3.9554746414076734E-005  -5.6545789701487256E-002   5.6545803536096173E-002
  -4.6700000000001136       -5.3699315583093595E-005  -5.6737042474580099E-002   5.6737067886689391E-002
  -4.6600000000001138       -6.5772067765412591E-005  -5.6931628596581102E-002   5.6931666589201034E-002
  -4.6500000000001140       -7.5280752106912486E-005  -5.7129094200570628E-002   5.7129143800422132E-002
  -4.6400000000001143       -8.1832980903388380E-005  -5.7328895519653006E-002   5.7328953925046063E-002
  -4.6300000000001145       -8.5152382096103713E-005  -5.7530420324548401E-002   5.7530483342723523E-002
  -4.6200000000001147       -8.5090205856319878E-005  -5.7733012200383398E-002   5.7733074905748361E-002
  -4.6100000000001149       -8.1631899836574385E-005  -5.7935996709069827E-002   5.7936054218771411E-002
  -4.6000000000001151       -7.4898365752563707E-005  -5.8138708403752078E-002   5.8138756648398536E-002
  -4.5900000000001153       -6.5141820484697333E-005  -5.8340517622676141E-002   5.8340553990672402E-002
  -4.5800000000001155       -5.2736399521365072E-005  -5.8540855993234379E-002   5.8540879746963488E-002
  -4.5700000000001157       -3.8163850789072094E-005  -5.8739239622964796E-002   5.8739252020804489E-002
  -4.5600000000001160       -2.1994864327712958E-005  -5.8935289041296288E-002   5.8935293145577848E-002
  -4.5500000000001162       -4.8667599487735356E-006  -5.9128745080579255E-002   5.9128745280865529E-002
  -4.5400000000001164        1.2541596185476327E-005  -5.9319480042653992E-002   5.9319481368454829E-002
  -4.5300000000001166        2.9536660257235211E-005  -5.9507503681752456E-002   5.9507511012040160E-002
  -4.5200000000001168        4.5437802785987438E-005  -5.9692963738716021E-002   5.9692981032158109E-002
  -4.5100000000001170        5.9604527685423400E-005  -5.9876140977283769E-002   5.9876170644349670E-002
  -4.5000000000001172        7.1462231386577068E-005  -6.0057438892054123E-002   6.0057481408425130E-002
  -4.4900000000001175        8.0525467619146034E-005  -6.0237368470925728E-002   6.0237422294226801E-002
  -4.4800000000001177        8.6417777503467841E-005  -6.0416528593882600E-002   6.0416590398397217E-002
  -4.4700000000001179        8.8887276614478262E-005  -6.0595582826884035E-002   6.0595648020940474E-002
  -4.4600000000001181        8.7817355571177214E-005  -6.0775233517215650E-002   6.0775296963157921E-002
  -4.4500000000001183        8.3232042075346630E-005  -6.0956194208902463E-002   6.0956251033066844E-002
  -4.4400000000001185        7.5295782709131371E-005  -6.1139161469045002E-002   6.1139207834194666E-002
  -4.4300000000001187        6.4307623897562634E-005  -6.1324787245121776E-002   6.1324820962885343E-002
  -4.4200000000001189        5.0689994521734865E-005  -6.1513652858013856E-002   6.1513673743418880E-002
  -4.4100000000001192        3.4972508852992955E-005  -6.1706245676140872E-002   6.1706255586614793E-002
  -4.4000000000001194        1.7771409110410479E-005  -6.1902939414776779E-002   6.1902941965729756E-002
  -4.3900000000001196       -2.3455601832802983E-007  -6.2103978865147492E-002   6.2103978865590430E-002
  -4.3800000000001198       -1.8330874317138337E-005  -6.2309469685667702E-002   6.2309472382055170E-002
  -4.3700000000001200       -3.5795582389420129E-005  -6.2519373689325308E-002   6.2519383936737727E-002
  -4.3600000000001202       -5.1928027212014673E-005  -6.2733509844528398E-002   6.2733531336387816E-002
  -4.3500000000001204       -6.6076932799400664E-005  -6.2951560980232218E-002   6.2951595658958026E-002
  -4.3400000000001207       -7.7666649435589248E-005  -6.3173085958813768E-002   6.3173133701504056E-002
  -4.3300000000001209       -8.6220529302393498E-005  -6.3397536861021911E-002   6.3397595490872566E-002
  -4.3200000000001211       -9.1380481142802191E-005  -6.3624280525153690E-002   6.3624346147805599E-002
  -4.3100000000001213       -9.2921903713680482E-005  -6.3852623605558045E-002   6.3852691218094004E-002
  -4.3000000000001215       -9.0763377580024279E-005  -6.4081840170793186E-002   6.4081904447868848E-002
  -4.2900000000001217       -8.4970700276797549E-005  -6.4311200755248737E-002   6.4311256888680168E-002
  -4.2800000000001219       -7.5755072993989781E-005  -6.4540001714191803E-002   6.4540046173666196E-002
  -4.2700000000001221       -6.3465478917655008E-005  -6.4767593713812244E-002   6.4767624808575966E-002
  -4.2600000000001224       -4.8575525018444221E-005  -6.4993408215889961E-002   6.4993426368356227E-002
  -4.2500000000001226       -3.1665241172158005E-005  -6.5216980890329734E-002   6.5216988577648474E-002
  -4.2400000000001228       -1.3398534152580138E-005  -6.5437971005322518E-002   6.5437972377008657E-002
  -4.2300000000001230        5.5028289748729788E-006  -6.5656175999893790E-002   6.5656176230497576E-002
  -4.2200000000001232        2.4287690382515926E-005  -6.5871540631134526E-002   6.5871545108727420E-002
  -4.2100000000001234        4.2205302856188153E-005  -6.6084160301184913E-002   6.6084173778600680E-002
  -4.2000000000001236        5.8535282600309149E-005  -6.6294278398729922E-002   6.6294304240919658E-002
  -4.1900000000001238        7.2616520408660579E-005  -6.6502277727325435E-002   6.6502317373767966E-002
  -4.1800000000001241        8.3873892920347445E-005  -6.6708666328869667E-002   6.6708719056854798E-002
  -4.1700000000001243        9.1841696801392414E-005  -6.6914058235593432E-002   6.6914121263404944E-002
  -4.1600000000001245        9.6182853156335043E-005  -6.7119149889016974E-002   6.7119218804792186E-002
  -4.1500000000001247        9.6703092592476613E-005  -6.7324693141152497E-002   6.7324762591772003E-002
  -4.1400000000001249        9.3359526839941354E-005  -6.7531465894611842E-002   6.7531530427470510E-002
  -4.1300000000001251        8.6263233083662476E-005  -6.7740241538384469E-002   6.7740296463951577E-002
  -4.1200000000001253        7.5675713565854635E-005  -6.7951758390662517E-002   6.7951800529467934E-002
  -4.1100000000001256        6.1999336236086473E-005  -6.8166690366769339E-002   6.8166718561749010E-002
  -4.1000000000001258        4.5762102639498964E-005  -6.8385620048465240E-002   6.8385635359943020E-002
  -4.0900000000001260        2.7597317234708382E-005  -6.8609015242032556E-002   6.8609020792410200E-002
  -4.0800000000001262        8.2189387966078655E-006  -6.8837209979861230E-002   6.8837210470518495E-002
  -4.0700000000001264       -1.1606428879539381E-005  -6.9070390748784807E-002   6.9070391723943553E-002
  -4.0600000000001266       -3.1089810276072848E-005  -6.9308588524756826E-002   6.9308595497747288E-002
  -4.0500000000001268       -4.9451202139221809E-005  -6.9551676965538406E-002   6.9551694545424259E-002
  -4.0400000000001270       -6.5950745176131850E-005  -6.9799376869801685E-002   6.9799408026955334E-002
  -4.0300000000001273       -7.9918480022267530E-005  -7.0051266762053699E-002   7.0051312349818678E-002
  -4.0200000000001275       -9.0781493085109239E-005  -7.0306799217909041E-002   7.0306857827290667E-002
  -4.0100000000001277       -9.8087354774494421E-005  -7.0565322313276682E-002   7.0565390485037280E-002
  -4.0000000000001279       -1.0152289379309368E-004  -7.0826105373228712E-002   7.0826178135189974E-002
  -3.9900000000001281       -1.0092753125759420E-004  -7.1088368020116741E-002   7.1088439665884656E-002
  -3.9800000000001283       -9.6300610488983933E-005  -7.1351311383077973E-002   7.1351376369993960E-002
  -3.9700000000001285       -8.7802394112443443E-005  -7.1614150238134652E-002   7.1614204063094447E-002
  -3.9600000000001288       -7.5748650402545278E-005  -7.1876144803601036E-002   7.1876184718488376E-002
  -3.9500000000001290       -6.0599005711944969E-005  -7.2136630921533718E-002   7.2136656374890765E-002
  -3.9400000000001292       -4.2939489231043613E-005  -7.2395047412551983E-002   7.2395060146845547E-002
  -3.9300000000001294       -2.3459930267959182E-005  -7.2650959496576253E-002   7.2650963284332931E-002
  -3.9200000000001296       -2.9270773230683500E-006  -7.2904077321981772E-002   7.2904077380742421E-002
  -3.9100000000001298        1.7845516021360383E-005  -7.3154268834657130E-002   7.3154271011306851E-002
  -3.9000000000001300        3.8029658158811012E-005  -7.3401566439195473E-002   7.3401576290857182E-002
  -3.8900000000001302        5.6815470168096917E-005  -7.3646167148357047E-002   7.3646189063938647E-002
  -3.8800000000001305        7.3443811807371199E-005  -7.3888426174446770E-002   7.3888462675374175E-002
  -3.8700000000001307        8.7236887200997973E-005  -7.4128844177193912E-002   7.4128895508574683E-002
  -3.8600000000001309        9.7625799064650088E-005  -7.4368048636743622E-002   7.4368112715287510E-002
  -3.8500000000001311        1.0417393416088884E-004  -7.4606770057308924E-002   7.4606842786655483E-002
  -3.8400000000001313        1.0659522172568175E-004  -7.4845813917371537E-002   7.4845889823657655E-002
  -3.8300000000001315        1.0476650478651583E-004  -7.5086029457506961E-002   7.5086102547103406E-002
  -3.8200000000001317        9.8733493993364652E-005  -7.5328276529767133E-002   7.5328341235207763E-002
  -3.8100000000001319        8.8710025831633622E-005  -7.5573391817521832E-002   7.5573443882579278E-002
  -3.8000000000001322        7.5070612015603667E-005  -7.5822155768064739E-002   7.5822192931314383E-002
  -3.7900000000001324        5.8336533990071038E-005  -7.6075261560464569E-002   7.6075283927464224E-002
  -3.7800000000001326        3.9155995195352932E-005  -7.6333287358552521E-002   7.6333297401300002E-002
  -3.7700000000001328        1.8279083723611850E-005  -7.6596672976121480E-002   7.6596675157188127E-002
  -3.7600000000001330       -3.4714904508986592E-006  -7.6865701912950321E-002   7.6865701991341892E-002
  -3.7500000000001332       -2.5232744951827552E-005  -7.7140489512552979E-002   7.7140493639383162E-002
  -3.7400000000001334       -4.6135592136490934E-005  -7.7420977753612702E-002   7.7420991499839720E-002
  -3.7300000000001337       -6.5339474169403102E-005  -7.7706936926190850E-002   7.7706964396364681E-002
  -3.7200000000001339       -8.2066088849328838E-005  -7.7997974171234927E-002   7.7998017344414403E-002
  -3.7100000000001341       -9.5630856177463837E-005  -7.8293548588423426E-002   7.8293606992068471E-002
  -3.7000000000001343       -1.0547085674195126E-004  -7.8592992353845550E-002   7.8593063124128504E-002
  -3.6900000000001345       -1.1116810512047263E-004  -7.8895537045968689E-002   7.8895615366884705E-002
  -3.6800000000001347       -1.1246719974767843E-004  -7.9200344165601080E-002   7.9200424019197524E-002
  -3.6700000000001349       -1.0928660827909973E-004  -7.9506538661776455E-002   7.9506613772310178E-002
  -3.6600000000001351       -1.0172309599438578E-004  -7.9813244147831919E-002   7.9813308971559901E-002
  -3.6500000000001354       -9.0049074568034179E-005  -8.0119618415817148E-002   8.0119669020359649E-002
  -3.6400000000001356       -7.4702928974945625E-005  -8.0424887836119868E-002   8.0424922530146464E-002
  -3.6300000000001358       -5.6272660338246403E-005  -8.0728379264041555E-002   8.0728398876796989E-002
  -3.6200000000001360       -3.5473450999303804E-005  -8.1029548164998508E-002   8.1029555929855238E-002
  -3.6100000000001362       -1.3120004260336915E-005  -8.1328001811835901E-002   8.1328002870109231E-002
  -3.6000000000001364        9.9052748350055135E-006  -8.1623516596162460E-002   8.1623517197180848E-002
  -3.5900000000001366        3.2687018383987082E-005  -8.1916048723437385E-002   8.1916055244999064E-002
  -3.5800000000001369        5.4313190065727520E-005  -8.2205737819992242E-002   8.2205755762306071E-002
  -3.5700000000001371        7.3911499670430809E-005  -8.2492903259175687E-002   8.2492936370561459E-002
  -3.5600000000001373        9.0684487499378703E-005  -8.2778033302405268E-002   8.2778082975449419E-002
  -3.5500000000001375        1.0394187129416799E-004  -8.3061767437710085E-002   8.3061832473097078E-002
  -3.5400000000001377        1.1312884751891565E-004  -8.3344872571891854E-002   8.3344949350041789E-002
  -3.5300000000001379        1.1784919074397956E-004  -8.3628213981806088E-002   8.3628297018524214E-002
  -3.5200000000001381        1.1788219387108158E-004  -8.3912722145322985E-002   8.3912804946860223E-002
  -3.5100000000001383        1.1319273042806940E-004  -8.4199356744533813E-002   8.4199432829369425E-002
  -3.5000000000001386        1.0393398893107183E-004  -8.4489069255540519E-002   8.4489133182567192E-002
  -3.4900000000001388        9.0442717892937831E-005  -8.4782765605528665E-002   8.4782813845774394E-002
  -3.4800000000001390        7.3227117115353625E-005  -8.5081270385743091E-002   8.5081301898023431E-002
  -3.4700000000001392        5.2947804684355681E-005  -8.5385294057725394E-002   8.5385310474309667E-002
  -3.4600000000001394        3.0392567891017312E-005  -8.5695404481359830E-002   8.5695409870844591E-002
  -3.4500000000001396        6.4458589313842342E-006  -8.6012003930810127E-002   8.6012004172340936E-002
  -3.4400000000001398       -1.7945787532727645E-005  -8.6335312554405685E-002   8.6335314419524828E-002
  -3.4300000000001400       -4.1811066907660554E-005  -8.6665358984939211E-002   8.6665369070659928E-002
  -3.4200000000001403       -6.4192480674569617E-005  -8.7001978527324664E-002   8.7002002208820664E-002
  -3.4100000000001405       -8.4184648153656552E-005  -8.7344819052014105E-002   8.7344859621411447E-002
  -3.4000000000001407       -1.0097082554799591E-004  -8.7693354416724267E-002   8.7693412546010693E-002
  -3.3900000000001409       -1.1385616382944986E-004  -8.8046904937980633E-002   8.8046978553405458E-002
  -3.3800000000001411       -1.2229635593246182E-004  -8.8404664149747042E-002   8.8404748740258540E-002
  -3.3700000000001413       -1.2592049719714851E-004  -8.8765730830405468E-002   8.8765820143947349E-002
  -3.3600000000001415       -1.2454720455996716E-004  -8.9129145061957821E-002   8.9129232081745682E-002
  -3.3500000000001418       -1.1819330117529367E-004  -8.9493926915477681E-002   8.9494004963513077E-002
  -3.3400000000001420       -1.0707466388685940E-004  -8.9859116241644277E-002   8.9859180035837094E-002
  -3.3300000000001422       -9.1599139911967999E-005  -9.0223811989638344E-002   9.0223858487342698E-002
  -3.3200000000001424       -7.2351754115513225E-005  -9.0587209484425335E-002   9.0587238377993859E-002
  -3.3100000000001426       -5.0072736860388554E-005  -9.0948634161695477E-002   9.0948647945733083E-002
  -3.3000000000001428       -2.5629192310554337E-005  -9.1307570389202244E-002   9.1307573986141047E-002
  -3.2900000000001430        1.8513432163071200E-008  -9.1663684188251715E-002   9.1663684188253589E-002
  -3.2800000000001432        2.5854346396746753E-005  -9.2016838902711853E-002   9.2016842534912338E-002
  -3.2700000000001435        5.0846714417028181E-005  -9.2367103136240497E-002   9.2367117131418888E-002
  -3.2600000000001437        7.3989514180632004E-005  -9.2714750580888447E-002   9.2714780103954092E-002
  -3.2500000000001439        9.4342487698557861E-005  -9.3060251680069275E-002   9.3060299501252525E-002
  -3.2400000000001441        1.1106927486881421E-004  -9.3404257393472856E-002   9.3404323431037967E-002
  -3.2300000000001443        1.2347162771687170E-004  -9.3747575648030740E-002   9.3747656958060005E-002
  -3.2200000000001445        1.3101839245358468E-004  -9.4091141354827407E-002   9.4091232573886893E-002
  -3.2100000000001447        1.3336806260083530E-004  -9.4435981135011726E-002   9.4436075310086950E-002
  -3.2000000000001450        1.3038395271092589E-004  -9.4783174117561625E-002   9.4783263795752096E-002
  -3.1900000000001452        1.2214132825907772E-004  -9.5133810339124519E-002   9.5133888747094664E-002
  -3.1800000000001454        1.0892614206829980E-004  -9.5488948384017294E-002   9.5489010511105116E-002
  -3.1700000000001456        9.1225358856508767E-005  -9.5849573946070868E-002   9.5849617358179401E-002
  -3.1600000000001458        6.9709184156669168E-005  -9.6216560971084122E-002   9.6216586223336273E-002
  -3.1500000000001460        4.5205838677207697E-005  -9.6590636949589151E-002   9.6590647528087256E-002
  -3.1400000000001462        1.8669821164045304E-005  -9.6972353777412507E-002   9.6972355574637209E-002
  -3.1300000000001464       -8.8551301918359538E-006  -9.7362065391692093E-002   9.7362065794381419E-002
  -3.1200000000001467       -3.6276946670880605E-005  -9.7759913130422871E-002   9.7759919861284086E-002
  -3.1100000000001469       -6.2498411118184821E-005  -9.8165819464161794E-002   9.8165839359330084E-002
  -3.1000000000001471       -8.6460912154409644E-005  -9.8579490420791449E-002   9.8579528336831895E-002
  -3.0900000000001473       -1.0718703230260299E-004  -9.9000426680996831E-002   9.9000484706284753E-002
  -3.0800000000001475       -1.2382026346762344E-004  -9.9427942976858544E-002   9.9428020075163312E-002
  -3.0700000000001477       -1.3566024297066723E-004  -9.9861195092402655E-002   9.9861287238771496E-002
  -3.0600000000001479       -1.4219206782335186E-004 -0.10029921345641582       0.10029931424770468     
  -3.0500000000001481       -1.4310846816673403E-004 -0.10074094204680754       0.10074104369377904     
  -3.0400000000001484       -1.3832389441165085E-004 -0.10118528110334843       0.10118537565015710     
  -3.0300000000001486       -1.2797988618482462E-004 -0.10163113198100499       0.10163121256086499     
  -3.0200000000001488       -1.1244143259068733E-004 -0.10207744237633941       0.10207750430516342     
  -3.0100000000001490       -9.2284389228147732E-005 -0.10252325012908735       0.10252329166311383     
  -3.0000000000001492       -6.8274373856607582E-005 -0.10296772384187014       0.10296774647706805     
  -2.9900000000001494       -4.1337905421576324E-005 -0.10341019867203308       0.10341020693438234     
  -2.9800000000001496       -1.2526866615659239E-005 -0.10385020582705910       0.10385020658258186     
  -2.9700000000001499        1.7022354515795589E-005 -0.10428749453239435       0.10428749592163356     
  -2.9600000000001501        4.6133464492568303E-005 -0.10472204552897761       0.10472205569062233     
  -2.9500000000001503        7.3636863246009815E-005 -0.10515407548627972       0.10515410126933634     
  -2.9400000000001505        9.8416403918644423E-005 -0.10558403207253965       0.10558407794020669     
  -2.9300000000001507        1.1945445243964656E-004 -0.10601257979327409       0.10601264709359688     
  -2.9200000000001509        1.3587343624650125E-004 -0.10644057707747545       0.10644066379996260     
  -2.9100000000001511        1.4697219449080938E-004 -0.10686904544357999       0.10686914650565858     
  -2.9000000000001513        1.5225563322705246E-004 -0.10729913190013912       0.10729923992415465     
  -2.8900000000001516        1.5145644148499671E-004 -0.10773206601608137       0.10773217247947330     
  -2.8800000000001518        1.4454792831002536E-004 -0.10816911332099212       0.10816920990167772     
  -2.8700000000001520        1.3174738523691971E-004 -0.10861152685751513       0.10861160676324721     
  -2.8600000000001522        1.1350974994486370E-004 -0.10906049879878910       0.10906055786902986     
  -2.8500000000001524        9.0511730545288449E-005 -0.10951711405948494       0.10951715146173042     
  -2.8400000000001526        6.3626930975605584E-005 -0.10998230776819859       0.10998232617291336     
  -2.8300000000001528        3.3892881159740260E-005 -0.11045682833335488       0.11045683353324783     
  -2.8200000000001531        2.4712063764928647E-006 -0.11094120762905911       0.11094120765658207     
  -2.8100000000001533       -2.9397544785284284E-005 -0.11143573955899062       0.11143574343663180     
  -2.8000000000001535       -6.0442667160169491E-005 -0.11194046793549944       0.11194048425361842     
  -2.7900000000001537       -8.9413753519599465E-005 -0.11245518424977946       0.11245521979646460     
  -2.7800000000001539       -1.1513084395098195E-004 -0.11297943552127070       0.11297949418286574     
  -2.7700000000001541       -1.3653226948912860E-004 -0.11351254201542842       0.11351262412553510     
  -2.7600000000001543       -1.5271826108053806E-004 -0.11405362422438828       0.11405372646952504     
  -2.7500000000001545       -1.6298854398145223E-004 -0.11460163813056044       0.11460175403314468     
  -2.7400000000001548       -1.6687235890020050E-004 -0.11515541743384647       0.11515553834161689     
  -2.7300000000001550       -1.6414963654732314E-004 -0.11571372113280594       0.11571383756277362     
  -2.7200000000001552       -1.5486239107303186E-004 -0.11627528462071038       0.11627538774817041     
  -2.7100000000001554       -1.3931577726699853E-004 -0.11683887229872462       0.11683895535703610     
  -2.7000000000001556       -1.1806866173194254E-004 -0.11740332962746108       0.11740338899632823     
  -2.6900000000001558       -9.1913973718441176E-005 -0.11796763253887121       0.11796766834605450     
  -2.6800000000001560       -6.1849510551986752E-005 -0.11853093221367876       0.11853094835023326     
  -2.6700000000001562       -2.9040259312746196E-005 -0.11909259339288204       0.11909259693355835     
  -2.6600000000001565        5.2263549347887451E-006 -0.11965222462960969       0.11965222474375209     
  -2.6500000000001567        3.9590587726749347E-005 -0.12020969919117191       0.12020970571067327     
  -2.6400000000001569        7.2673922228421790E-005 -0.12076516567915331       0.12076518754596592     
  -2.6300000000001571        1.0313394907683531E-004 -0.12131904783425354       0.12131909167159698     
  -2.6200000000001573        1.2971840764255266E-004 -0.12187203341689794       0.12187210245185225     
  -2.6100000000001575        1.5131622693392323E-004 -0.12242505248789798       0.12242514600058726     
  -2.6000000000001577        1.6700349989849596E-004 -0.12297924583854589       0.12297935923229752     
  -2.5900000000001580        1.7608250347678754E-004 -0.12353592471955878       0.12353605020950170     
  -2.5800000000001582        1.7811213226068856E-004 -0.12409652337711206       0.12409665119662891     
  -2.5700000000001584        1.7292843672526192E-004 -0.12466254620715740       0.12466266614787236     
  -2.5600000000001586        1.6065433568939857E-004 -0.12523551157367727       0.12523561461875063     
  -2.5500000000001588        1.4169799252892538E-004 -0.12581689449244601       0.12581697428425298     
  -2.5400000000001590        1.1673978954982588E-004 -0.12640807045217797       0.12640812435765850     
  -2.5300000000001592        8.6708287487519939E-005 -0.12701026262590404       0.12701029222322197     
  -2.5200000000001594        5.2745999494015504E-005 -0.12762449461676798       0.12762450551647947     
  -2.5100000000001597        1.6166223566580891E-005 -0.12825155068744820       0.12825155170633171     
  -2.5000000000001599       -2.1597452568283532E-005 -0.12889194514782384       0.12889194695728506     
  -2.4900000000001601       -5.9047049757010421E-005 -0.12954590223125970       0.12954591568808790     
  -2.4800000000001603       -9.4679336889277169E-005 -0.13021334738881429       0.13021338180992328     
  -2.4700000000001605       -1.2704589481932928E-004 -0.13089391048798030       0.13089397214346729     
  -2.4600000000001607       -1.5481172337555637E-004 -0.13158694093528817       0.13158703200306901     
  -2.4500000000001609       -1.7681003914035438E-004 -0.13229153426844292       0.13229165242330504     
  -2.4400000000001612       -1.9209103438891449E-004 -0.13300656930230617       0.13300670801329784     
  -2.4300000000001614       -1.9996258020810265E-004 -0.13373075448236707       0.13373090398055576     
  -2.4200000000001616       -2.0002115206380628E-004 -0.13446268171680872       0.13446283048834382     
  -2.4100000000001618       -1.9217162326051071E-004 -0.13520088563958485       0.13520102221381644     
  -2.4000000000001620       -1.7663499720094010E-004 -0.13594390601546491       0.13594402076834344     
  -2.3900000000001622       -1.5394361699903582E-004 -0.13669035084431616       0.13669043753159713     
  -2.3800000000001624       -1.2492388283840932E-004 -0.13743895766312250       0.13743901443732082     
  -2.3700000000001626       -9.0667004363262197E-005 -0.13818865058392543       0.13818868032770237     
  -2.3600000000001629       -5.2488797734741027E-005 -0.13893859074368142       0.13893860065839905     
  -2.3500000000001631       -1.1879985527482006E-005 -0.13968821807376405       0.13968821857893929     
  -2.3400000000001633        2.9551145798533513E-005 -0.14043728261454594       0.14043728572365696     
  -2.3300000000001635        7.0141547890084624E-005 -0.14118586399271496       0.14118588141597641     
  -2.3200000000001637        1.0823924297421199E-004 -0.14193437813118073       0.14193441940283097     
  -2.3100000000001639        1.4226960482153461E-004 -0.14268357075651716       0.14268364168491948     
  -2.3000000000001641        1.7079945348588495E-004 -0.14343449778786393       0.14343459948042542     
  -2.2900000000001643        1.9259638009996399E-004 -0.14418849321387253       0.14418862184185197     
  -2.2800000000001646        2.0668087208638880E-004 -0.14494712557002526       0.14494727292362405     
  -2.2700000000001648        2.1236906161982254E-004 -0.14571214459726820       0.14571229935648372     
  -2.2600000000001650        2.0930426241185090E-004 -0.14648542007534671       0.14648556960644640     
  -2.2500000000001652        1.9747587959922306E-004 -0.14726887516345524       0.14726900756314068     
  -2.2400000000001654        1.7722475918758644E-004 -0.14806441683239080       0.14806452289637528     
  -2.2300000000001656        1.4923456897617262E-004 -0.14887386612517675       0.14887394092323084     
  -2.2200000000001658        1.1450935202538884E-004 -0.14969889102966435       0.14969893482554586     
  -2.2100000000001661        7.4337945173343295E-005 -0.15054094468359122       0.15054096303783288     
  -2.2000000000001663        3.0246487122267516E-005 -0.15140121146089403       0.15140121448217095     
  -2.1900000000001665       -1.6059268093984292E-005 -0.15228056321294986       0.15228056405974241     
  -2.1800000000001667       -6.2759685864920169E-005 -0.15317952756921688       0.15317954042595455     
  -2.1700000000001669       -1.0799253559891914E-004 -0.15409826975165944       0.15409830759240331     
  -2.1600000000001671       -1.4992706844397125E-004 -0.15503658884293731       0.15503666133589128     
  -2.1500000000001673       -1.8683797832907314E-004 -0.15599392888896613       0.15599404077927453     
  -2.1400000000001675       -2.1717629630552541E-004 -0.15696940463350792       0.15696955487145148     
  -2.1300000000001678       -2.3963434411808127E-004 -0.15796184109857878       0.15796202286585068     
  -2.1200000000001680       -2.5320206384214241E-004 -0.15896982566267703       0.15897002730863155     
  -2.1100000000001682       -2.5721234052646119E-004 -0.15999177077165494       0.15999197752649319     
  -2.1000000000001684       -2.5137333395024408E-004 -0.16102598496556847       0.16102618117152409     
  -2.0900000000001686       -2.3578631965179503E-004 -0.16207074953788539       0.16207092105297766     
  -2.0800000000001688       -2.1094809058410557E-004 -0.16312439787682478       0.16312453427297061     
  -2.0700000000001690       -1.7773756843300859E-004 -0.16418539438447061       0.16418549058862475     
  -2.0600000000001693       -1.3738689500374899E-004 -0.16525240983553069       0.16525246694560755     
  -2.0500000000001695       -9.1437895025932300E-005 -0.16632439012753422       0.16632441526181552     
  -2.0400000000001697       -4.1685397777666455E-005 -0.16740061558632288       0.16740062077648410     
  -2.0300000000001699        9.8905478169231925E-006 -0.16848074831865145       0.16848074860896040     
  -2.0200000000001701        6.1201053882494250E-005 -0.16956486553652594       0.16956487658117503     
  -2.0100000000001703        1.1013047440335771E-004 -0.17065347730039906       0.17065351283650509     
  -2.0000000000001705        1.5462101339131580E-004 -0.17174752772139440       0.17174759732255040     
  -1.9900000000001705        1.9275653120812036E-004 -0.17284837930432226       0.17284848678311066     
  -1.9800000000001705        2.2284219231379106E-004 -0.17395778077889160       0.17395792351071446     
  -1.9700000000001705        2.4347670246743607E-004 -0.17507781943052336       0.17507798872917060     
  -1.9600000000001705        2.5361411869042250E-004 -0.17621085957835889       0.17621104208722368     
  -1.9500000000001705        2.5261257422811025E-004 -0.17735946943090036       0.17735964932848491     
  -1.9400000000001705        2.4026773145544947E-004 -0.17852633905537710       0.17852650073616030     
  -1.9300000000001705        2.1682934173295558E-004 -0.17971419260406915       0.17971432340883656     
  -1.9200000000001705        1.8299993216502327E-004 -0.18092569823162638       0.18092579078057583     
  -1.9100000000001705        1.3991533128256305E-004 -0.18216337929830978       0.18216343303111029     
  -1.9000000000001704        8.9107462652773947E-005 -0.18342953047623572       0.18342955211980483     
  -1.8900000000001704        3.2450549657330281E-005 -0.18472614225563477       0.18472614510590316     
  -1.8800000000001704       -2.7907441915048855E-005 -0.18605483708778370       0.18605483918078305     
  -1.8700000000001704       -8.9625671656871407E-005 -0.18741682000813759       0.18741684143833942     
  -1.8600000000001704       -1.5026060965863192E-004 -0.18881284607005061       0.18881290586006944     
  -1.8500000000001704       -2.0736211146671324E-004 -0.19024320630411473       0.19024331931480598     
  -1.8400000000001704       -2.5857164695328161E-004 -0.19170773322260504       0.19170790760071979     
  -1.8300000000001704       -3.0171877936296818E-004 -0.19320582613848042       0.19320606172704452     
  -1.8200000000001704       -3.3491197310771005E-004 -0.19473649579210819       0.19473678378626752     
  -1.8100000000001704       -3.5661994508723088E-004 -0.19629842700631414       0.19629875094594584     
  -1.8000000000001704       -3.6574006231533570E-004 -0.19789005735179915       0.19789039533158637     
  -1.7900000000001703       -3.6165072035113885E-004 -0.19950966913019866       0.19950999691164570     
  -1.7800000000001703       -3.4424519861832504E-004 -0.20115549139883210       0.20115578595870012     
  -1.7700000000001703       -3.1394516094845887E-004 -0.20282580829446015       0.20282605126527800     
