  -1.7000000000001703       0.33676813542071310       -9.9521524001002420E-002  0.35116564577735371     
  -1.6900000000001703       0.33700083932101810       -9.8894810216174106E-002  0.35121182951427438     
  -1.6800000000001702       0.33723123927230003       -9.8268510764693576E-002  0.35125718348389967     
  -1.6700000000001702       0.33745935312596836       -9.7642630590981272E-002  0.35130171978076602     
  -1.6600000000001702       0.33768519836213595       -9.7017174159356900E-002  0.35134545005555728     
  -1.6500000000001702       0.33790879206219504       -9.6392145492802533E-002  0.35138838550190782     
  -1.6400000000001702       0.33813015088525056       -9.5767548213972806E-002  0.35143053684703884     
  -1.6300000000001702       0.33834929104860612       -9.5143385588067217E-002  0.35147191434630165     
  -1.6200000000001702       0.33856622831245214       -9.4519660567159006E-002  0.35151252778165731     
  -1.6100000000001702       0.33878097796887618       -9.3896375835566273E-002  0.35155238646409737     
  -1.6000000000001702       0.33899355483526389       -9.3273533855839710E-002  0.35159149923996391     
  -1.5900000000001702       0.33920397325212537       -9.2651136914939397E-002  0.35162987450110011     
  -1.5800000000001702       0.33941224708533546       -9.2029187170169932E-002  0.35166752019872261     
  -1.5700000000001701       0.33961838973273489       -9.1407686694449458E-002  0.35170444386087368     
  -1.5600000000001701       0.33982241413500147       -9.0786637520494026E-002  0.35174065261328269     
  -1.5500000000001701       0.34002433279065730       -9.0166041683511555E-002  0.35177615320343192     
  -1.5400000000001701       0.34022415777504050       -8.9545901262013242E-002  0.35181095202759377     
  -1.5300000000001701       0.34042190076303375       -8.8926218416372688E-002  0.35184505516058234     
  -1.5200000000001701       0.34061757305530505       -8.8306995424781168E-002  0.35187846838793418     
  -1.5100000000001701       0.34081118560778628       -8.7688234716277610E-002  0.35191119724021563     
  -1.5000000000001701       0.34100274906408734       -8.7069938900556476E-002  0.35194324702913615     
  -1.4900000000001701       0.34119227379050432       -8.6452110794292561E-002  0.35197462288512094     
  -1.4800000000001701       0.34137976991327956       -8.5834753443751077E-002  0.35200532979600357     
  -1.4700000000001701       0.34156524735772553       -8.5217870143490485E-002  0.35203537264646723     
  -1.4600000000001701       0.34174871588883210       -8.4601464451002806E-002  0.35206475625787931     
  -1.4500000000001700       0.34193018515294055       -8.3985540197173039E-002  0.35209348542813906     
  -1.4400000000001700       0.34210966472008153       -8.3370101492482085E-002  0.35212156497118058     
  -1.4300000000001700       0.34228716412655158       -8.2755152728916245E-002  0.35214899975576125     
  -1.4200000000001700       0.34246269291731390       -8.2140698577588156E-002  0.35217579474318311     
  -1.4100000000001700       0.34263626068780140       -8.1526743982114014E-002  0.35220195502359747     
  -1.4000000000001700       0.34280787712471744       -8.0913294147832854E-002  0.35222748585056374     
  -1.3900000000001700       0.34297755204543356       -8.0300354526992551E-002  0.35225239267354702     
  -1.3800000000001700       0.34314529543560168       -7.9687930800063964E-002  0.35227668116805877     
  -1.3700000000001700       0.34331111748461246       -7.9076028853384189E-002  0.35230035726316633     
  -1.3600000000001700       0.34347502861855750       -7.8464654753358815E-002  0.35232342716612342     
  -1.3500000000001700       0.34363703953037589       -7.7853814717491726E-002  0.35234589738390121     
  -1.3400000000001699       0.34379716120689047       -7.7243515082533978E-002  0.35236777474142311     
  -1.3300000000001699       0.34395540495247712       -7.6633762270074832E-002  0.35238906639634676     
  -1.3200000000001699       0.34411178240913209       -7.6024562749917701E-002  0.35240977985025618     
  -1.3100000000001699       0.34426630557275090       -7.5415923001607446E-002  0.35242992295617448     
  -1.3000000000001699       0.34441898680545280       -7.4807849474488208E-002  0.35244950392232410     
  -1.2900000000001699       0.34456983884383813       -7.4200348546687084E-002  0.35246853131211364     
  -1.2800000000001699       0.34471887480309660       -7.3593426483427371E-002  0.35248701404035387     
  -1.2700000000001699       0.34486610817692293       -7.2987089395078725E-002  0.35250496136574067     
  -1.2600000000001699       0.34501155283324036       -7.2381343195355760E-002  0.35252238287967996     
  -1.2500000000001699       0.34515522300577461       -7.1776193560072171E-002  0.35253928849156507     
  -1.2400000000001699       0.34529713328155148       -7.1171645886852666E-002  0.35255568841064117     
  -1.2300000000001698       0.34543729858443362       -7.0567705256193533E-002  0.35257159312462505     
  -1.2200000000001698       0.34557573415486081       -6.9964376394250447E-002  0.35258701337529064     
  -1.2100000000001698       0.34571245552597019       -6.9361663637714288E-002  0.35260196013123257     
  -1.2000000000001698       0.34584747849632880       -6.8759570901114675E-002  0.35261644455806940     
  -1.1900000000001698       0.34598081909953426       -6.8158101646868002E-002  0.35263047798636099     
  -1.1800000000001698       0.34611249357096013       -6.7557258858359656E-002  0.35264407187752828     
  -1.1700000000001698       0.34624251831196790       -6.6957045016321159E-002  0.35265723778809799     
  -1.1600000000001698       0.34637090985191205       -6.6357462078730486E-002  0.35266998733259330     
  -1.1500000000001698       0.34649768480829563       -6.5758511464430888E-002  0.35268233214541195     
  -1.1400000000001698       0.34662285984544960       -6.5160194040627145E-002  0.35269428384204127     
  -1.1300000000001698       0.34674645163211865       -6.4562510114382549E-002  0.35270585397996296     
  -1.1200000000001697       0.34686847679834620       -6.3965459428199561E-002  0.35271705401960007     
  -1.1100000000001697       0.34698895189206741       -6.3369041159731271E-002  0.35272789528567089     
  -1.1000000000001697       0.34710789333579967       -6.2773253925628450E-002  0.35273838892928611     
  -1.0900000000001697       0.34722531738384305       -6.2178095789491350E-002  0.35274854589114568     
  -1.0800000000001697       0.34734124008038070       -6.1583564273853537E-002  0.35275837686616107     
  -1.0700000000001697       0.34745567721886378       -6.0989656376089170E-002  0.35276789226982191     
  -1.0600000000001697       0.34756864430305956       -6.0396368588097778E-002  0.35277710220661446     
  -1.0500000000001697       0.34768015651011525       -5.9803696919584683E-002  0.35278601644077079     
  -1.0400000000001697       0.34779022865597420       -5.9211636924722831E-002  0.35279464436961061     
  -1.0300000000001697       0.34789887516346518       -5.8620183731948786E-002  0.35280299499971901     
  -1.0200000000001697       0.34800611003334614       -5.8029332076618041E-002  0.35281107692616431     
  -1.0100000000001697       0.34811194681856822       -5.7439076336217275E-002  0.35281889831494495     
  -1.0000000000001696       0.34821639860198694       -5.6849410567808428E-002  0.35282646688881647     
 -0.99000000000016963       0.34831947797771906       -5.6260328547358435E-002  0.35283378991662268     
 -0.98000000000016962       0.34842119703630803       -5.5671823810591617E-002  0.35284087420622251     
 -0.97000000000016962       0.34852156735381962       -5.5083889694988369E-002  0.35284772610106568     
 -0.96000000000016961       0.34862059998496558       -5.4496519382543122E-002  0.35285435148045047     
 -0.95000000000016960       0.34871830546029520       -5.3909705942888200E-002  0.35286075576344333     
 -0.94000000000016959       0.34881469378747798       -5.3323442376388232E-002  0.35286694391642870     
 -0.93000000000016958       0.34890977445664328       -5.2737721656809823E-002  0.35287292046420454     
 -0.92000000000016957       0.34900355644971981       -5.2152536773176238E-002  0.35287868950452400     
 -0.91000000000016956       0.34909604825366641       -5.1567880770425394E-002  0.35288425472593560     
