   1.0000000000000000        1.1261134443422516E-025  -7.5500000000000522        1.7922652114930931E-026  -1.0091469752446404E-051
   1.0000000000000000        1.3110609158935493E-025  -7.5400000000000524        2.0866182545904603E-026  -1.3678418199917839E-051
   1.0000000000000000        1.5260800363096196E-025  -7.5300000000000527        2.4288318133253507E-026  -1.8532958709347552E-051
   1.0000000000000000        1.7760102401408111E-025  -7.5200000000000529        2.8266080870023419E-026  -2.5100424536904937E-051
   1.0000000000000000        2.0664615805388862E-025  -7.5100000000000531        3.2888757525225451E-026  -3.3981676928768790E-051
   1.0000000000000000        2.4039361137211480E-025  -7.5000000000000533        3.8259831537584136E-026  -4.5987095369042911E-051
   1.0000000000000000        2.7959681906794890E-025  -7.4900000000000535        4.4499215827434365E-026  -6.2209195981843871E-051
   1.0000000000000000        3.2512865674434951E-025  -7.4800000000000537        5.1745832861691322E-026  -8.4120265652196600E-051
   1.0000000000000000        3.7800016881890582E-025  -7.4700000000000539        6.0160595357099792E-026  -1.1370357600614801E-050
   1.0000000000000000        4.3938220050470976E-025  -7.4600000000000541        6.9929849116918831E-026  -1.5362965492977066E-050
   1.0000000000000000        5.1063037844936420E-025  -7.4500000000000544        8.1269348823101546E-026  -2.0749299172936865E-050
   1.0000000000000000        5.9331395240201142E-025  -7.4400000000000546        9.4428848330169631E-026  -2.8012976611771509E-050
   1.0000000000000000        6.8924908773750270E-025  -7.4300000000000548        1.0969739933500303E-025  -3.7804416209413684E-050
   1.0000000000000000        8.0053728769185172E-025  -7.4200000000000550        1.2740946646553691E-025  -5.0998014355293429E-050
   1.0000000000000000        9.2960972645841762E-025  -7.4100000000000552        1.4795198311216185E-025  -6.8768801274938598E-050
   1.0000000000000000        1.0792783918129184E-024  -7.4000000000000554        1.7177249102929734E-025  -9.2695168937899496E-050
   1.0000000000000000        1.2527950709134237E-024  -7.3900000000000556        1.9938852821703292E-025  -1.2489648267349048E-049
   1.0000000000000000        1.4539193679200162E-024  -7.3800000000000558        2.3139845426151463E-025  -1.6821734717878506E-049
   1.0000000000000000        1.6869971200279420E-024  -7.3700000000000561        2.6849393063423843E-025  -2.2647424386247114E-049
   1.0000000000000000        1.9570507827631896E-024  -7.3600000000000563        3.1147430595862469E-025  -3.0478551714347382E-049
   1.0000000000000000        2.2698835897874194E-024  -7.3500000000000565        3.6126319355784385E-025  -4.1001269732557291E-049
   1.0000000000000000        2.6321995613919560E-024  -7.3400000000000567        4.1892757139984863E-025  -5.5135048484683953E-049
   1.0000000000000000        3.0517417443471980E-024  -7.3300000000000569        4.8569978365273970E-025  -7.4111515249673437E-049
   1.0000000000000000        3.5374514195586025E-024  -7.3200000000000571        5.6300287937019375E-025  -9.9579766742183627E-049
   1.0000000000000000        4.0996514196235482E-024  -7.3100000000000573        6.5247978838679380E-025  -1.3374698453677958E-048
   1.0000000000000000        4.7502571633893687E-024  -7.3000000000000576        7.5602690851110313E-025  -1.7956611189349935E-048
   1.0000000000000000        5.5030195475510032E-024  -7.2900000000000578        8.7583276292406758E-025  -2.4098624073783736E-048
   1.0000000000000000        6.3738044459911921E-024  -7.2800000000000580        1.0144224838805976E-024  -3.2328652689357907E-048
   1.0000000000000000        7.3809142671392445E-024  -7.2700000000000582        1.1747089901527049E-024  -4.3352131725774165E-048
   1.0000000000000000        8.5454578208802618E-024  -7.2600000000000584        1.3600518531763901E-024  -5.8111328727644374E-048
   1.0000000000000000        9.8917756640633409E-024  -7.2500000000000586        1.5743249928917963E-024  -7.7864348260068818E-048
   1.0000000000000000        1.1447929144079118E-023  -7.2400000000000588        1.8219945114459621E-024  -1.0429032033967213E-047
   1.0000000000000000        1.3246262562291192E-023  -7.2300000000000590        2.1082081642817586E-024  -1.3962939440021049E-047
   1.0000000000000000        1.5324049254986850E-023  -7.2200000000000593        2.4388981871148334E-024  -1.8686897973622922E-047
   1.0000000000000000        1.7724233963663240E-023  -7.2100000000000595        2.8208994478342615E-024  -2.4999140900691447E-047
   1.0000000000000000        2.0496285667075843E-023  -7.2000000000000597        3.2620851789386859E-024  -3.3430314848930765E-047
   1.0000000000000000        2.3697177106680809E-023  -7.1900000000000599        3.7715228738523495E-024  -4.4687222751788447E-047
   1.0000000000000000        2.7392509591516595E-023  -7.1800000000000601        4.3596533051820208E-024  -5.9710922488942763E-047
   1.0000000000000000        3.1657804359945823E-023  -7.1700000000000603        5.0384960513215338E-024  -7.9753861130548331E-047
   1.0000000000000000        3.6579984851563372E-023  -7.1600000000000605        5.8218854073529623E-024  -1.0648224000425461E-046
   1.0000000000000000        4.2259077757152000E-023  -7.1500000000000608        6.7257411155555070E-024  -1.4211180838836718E-046
   1.0000000000000000        4.8810164729509768E-023  -7.1400000000000610        7.7683789898311642E-024  -1.8958792908746091E-046
   1.0000000000000000        5.6365621223553451E-023  -7.1300000000000612        8.9708672381739782E-024  -2.5282425239684978E-046
   1.0000000000000000        6.5077684170257525E-023  -7.1200000000000614        1.0357435120669675E-023  -3.3701894579843712E-046
   1.0000000000000000        7.5121396166739445E-023  -7.1100000000000616        1.1955941531901141E-023  -4.4907351018215964E-046
   1.0000000000000000        8.6697980687687375E-023  -7.1000000000000618        1.3798412182531126E-023  -5.9814723646091691E-046
   1.0000000000000000        1.0003871060914649E-022  -7.0900000000000620        1.5921655293985296E-023  -7.9639093318678999E-046
   1.0000000000000000        1.1540934121839779E-022  -7.0800000000000622        1.8367967133887230E-023  -1.0599174932215538E-045
   1.0000000000000000        1.3311518901562171E-022  -7.0700000000000625        2.1185940332448166E-023  -1.4100852259137603E-045
   1.0000000000000000        1.5350694916738498E-022  -7.0600000000000627        2.4431389758945627E-023  -1.8751940529075183E-045
   1.0000000000000000        1.7698735764560675E-022  -7.0500000000000629        2.8168412834071470E-023  -2.4927264782864532E-045
   1.0000000000000000        2.0401881910211126E-022  -7.0400000000000631        3.2470603543872210E-023  -3.3123070952768181E-045
   1.0000000000000000        2.3513213864230257E-022  -7.0300000000000633        3.7422442144691311E-023  -4.3996094273495518E-045
   1.0000000000000000        2.7093651516050601E-022  -7.0200000000000635        4.3120885651886774E-023  -5.8415112445784334E-045
   1.0000000000000000        3.1213097611166581E-022  -7.0100000000000637        4.9677187740269918E-023  -7.7528945499264636E-045
   1.0000000000000000        3.5951745889163712E-022  -7.0000000000000639        5.7218980710441327E-023  -1.0285611272693735E-044
   1.0000000000000000        4.1401577280321985E-022  -6.9900000000000642        6.5892656759643531E-023  -1.3640299605200562E-044
   1.0000000000000000        4.7668070837683314E-022  -6.9800000000000644        7.5866091014719237E-023  -1.8081951003338831E-044
   1.0000000000000000        5.4872159813672406E-022  -6.9700000000000646        8.7331754724744179E-023  -2.3960410010323016E-044
   1.0000000000000000        6.3152467537254398E-022  -6.9600000000000648        1.0051027377004491E-022  -3.1737359007116566E-044
   1.0000000000000000        7.2667862579131001E-022  -6.9500000000000650        1.1565449533391266E-022  -4.2021824867917561E-044
   1.0000000000000000        8.3600378187889100E-022  -6.9400000000000652        1.3305413432954419E-022  -5.5616879747060462E-044
   1.0000000000000000        9.6158547229185299E-022  -6.9300000000000654        1.5304108112060316E-022  -7.3581040134705486E-044
   1.0000000000000000        1.1058121096481874E-021  -6.9200000000000657        1.7599546338138599E-022  -9.7308957325140378E-044
   1.0000000000000000        1.2714186808428337E-021  -6.9100000000000659        2.0235256779551385E-022  -1.2863741740586615E-043
   1.0000000000000000        1.4615363957877090E-021  -6.9000000000000661        2.3261074189832668E-022  -1.6998453266779270E-043
   1.0000000000000000        1.6797493547469462E-021  -6.8900000000000663        2.6734041296339813E-022  -2.2453244308652509E-043
   1.0000000000000000        1.9301592128807793E-021  -6.8800000000000665        3.0719437968433794E-022  -2.9646703104646047E-043
   1.0000000000000000        2.2174589551239314E-021  -6.8700000000000667        3.5291955381136300E-022  -3.9129231251867456E-043
   1.0000000000000000        2.5470170472529567E-021  -6.8600000000000669        4.0537035320963166E-022  -5.1624260003794202E-043
   1.0000000000000000        2.9249734023697853E-021  -6.8500000000000671        4.6552397539947067E-022  -6.8082262310444901E-043
   1.0000000000000000        3.3583487987947822E-021  -6.8400000000000674        5.3449781195491866E-022  -8.9751504236862017E-043
   1.0000000000000000        3.8551696086277631E-021  -6.8300000000000676        6.1356929967075604E-022  -1.1827068584388596E-042
   1.0000000000000000        4.4246099495145898E-021  -6.8200000000000678        7.0419854471882842E-022  -1.5579019436983115E-042
   1.0000000000000000        5.0771536594195840E-021  -6.8100000000000680        8.0805410173373211E-022  -2.0513074198132114E-042
   1.0000000000000000        5.8247788199418623E-021  -6.8000000000000682        9.2704234161072439E-022  -2.6999082983017282E-042
   1.0000000000000000        6.6811679229952821E-021  -6.7900000000000684        1.0633409005717107E-021  -3.5521795580543148E-042
   1.0000000000000000        7.6619471942287237E-021  -6.7800000000000686        1.2194367696705797E-021  -4.6716300679584182E-042
   1.0000000000000000        8.7849590608662107E-021  -6.7700000000000689        1.3981696593967922E-021  -6.1414316089730355E-042
   1.0000000000000000        1.0070572288999178E-020  -6.7600000000000691        1.6027813595584825E-021  -8.0704627724470391E-042
   1.0000000000000000        1.1542034924019497E-020  -6.7500000000000693        1.8369719114969916E-021  -1.0601196978470566E-041
   1.0000000000000000        1.3225875857144015E-020  -6.7400000000000695        2.1049635193842282E-021  -1.3919993095596383E-041
   1.0000000000000000        1.5152361621357759E-020  -6.7300000000000697        2.4115732515550132E-021  -1.8270514991977562E-041
   1.0000000000000000        1.7356015903446836E-020  -6.7200000000000699        2.7622957234151119E-021  -2.3971224252807928E-041
   1.0000000000000000        1.9876210258456002E-020  -6.7100000000000701        3.1633971125671115E-021  -3.1438173070188254E-041
   1.0000000000000000        2.2757835643981514E-020  -6.7000000000000703        3.6220220368125849E-021  -4.1214691106329991E-041
   1.0000000000000000        2.6052065671161426E-020  -6.6900000000000706        4.1463150293200171E-021  -5.4010035718584354E-041
   1.0000000000000000        2.9817223916226600E-020  -6.6800000000000708        4.7455585755453456E-021  -7.0749691327302445E-041
   1.0000000000000000        3.4119769272590052E-020  -6.6700000000000710        5.4303299368876690E-021  -9.2640802260322883E-041
   1.0000000000000000        3.9035415172986009E-020  -6.6600000000000712        6.2126792804250962E-021  -1.2125725752400081E-040
   1.0000000000000000        4.4650400601522077E-020  -6.6500000000000714        7.1063319667655760E-021  -1.5865028456174260E-040
   1.0000000000000000        5.1062933177486420E-020  -6.6400000000000716        8.1269182239681063E-021  -2.0749214110469001E-040
   1.0000000000000000        5.8384827261084141E-020  -6.6300000000000718        9.2922338601679858E-021  -2.7126273439775251E-040
   1.0000000000000000        6.6743363045023110E-020  -6.6200000000000720        1.0622536147192364E-020  -3.5449189326547052E-040
   1.0000000000000000        7.6283395998998640E-020  -6.6100000000000723        1.2140879549077146E-020  -4.6307376120919793E-040
   1.0000000000000000        8.7169749876082012E-020  -6.6000000000000725        1.3873496580862584E-020  -6.0467461343023525E-040
   1.0000000000000000        9.9589930826468910E-020  -6.5900000000000727        1.5850229773212454E-020  -7.8926164334893310E-040
   1.0000000000000000        1.1375720505749587E-019  -6.5800000000000729        1.8105021497218825E-020  -1.0297883215147463E-039
   1.0000000000000000        1.2991408799965123E-019  -6.5700000000000731        2.0676469282419974E-020  -1.3430823249391970E-039
