   8.6999999999999851        1.7152916844753452E-002   1.4135753887888651E-002   2.2227057705912986E-002
   8.7999999999999847        1.7491076901546158E-002   1.2550796447573341E-002   2.1528127244240757E-002
   8.8999999999999844        1.7715327192844812E-002   1.0997224829699961E-002   2.0851181537373756E-002
   8.9999999999999840        1.7831528239676979E-002   9.4813553485785518E-003   2.0195531649560918E-002
   9.0999999999999837        1.7845751457604926E-002   8.0089125477886911E-003   1.9560509330913023E-002
   9.1999999999999833        1.7764233767047173E-002   6.5850354082611137E-003   1.8945466282421015E-002
   9.2999999999999829        1.7593334198733258E-002   5.2142863190783942E-003   1.8349773569329004E-002
   9.3999999999999826        1.7339492598473404E-002   3.9006625888930065E-003   1.7772821166176841E-002
   9.4999999999999822        1.7009190511977808E-002   2.6476102736697343E-003   1.7214017602930391E-002
   9.5999999999999819        1.6608914309366053E-002   1.4580400958154154E-003   1.6672789672303488E-002
   9.6999999999999815        1.6145120590729919E-002   3.3434523093200941E-004   1.6148582155181865E-002
   9.7999999999999812        1.5624203898411432E-002  -7.2157925858541000E-004   1.5640857523983639E-002
   9.8999999999999808        1.5052466748625874E-002  -1.7083155589346921E-003   1.5149095592390522E-002
   9.9999999999999805        1.4436091984133790E-002  -2.6249010184082912E-003   1.4672793092346554E-002
   10.099999999999980        1.3781117440585425E-002  -3.4708050397530971E-003   1.4211463173620908E-002
   10.199999999999980        1.3093412911233417E-002  -4.2459051425202850E-003   1.3764634835088585E-002
   10.299999999999979        1.2378659387650306E-002  -4.9504623758936418E-003   1.3331852308310408E-002
   10.399999999999979        1.1642330547286858E-002  -5.5850962513653048E-003   1.2912674421253850E-002
   10.499999999999979        1.0889676451905916E-002  -6.1507593534229008E-003   1.2506673972360258E-002
   10.599999999999978        1.0125709413942573E-002  -6.6487117754509273E-003   1.2113437142637306E-002
   10.699999999999978        9.3551919804967520E-003  -7.0804955177181973E-003   1.1732562966734006E-002
   10.799999999999978        8.5826269770732794E-003  -7.4479089748430219E-003   1.1363662874493120E-002
   10.899999999999977        7.8122495454442404E-003  -7.7529816315510224E-003   1.1006360303908886E-002
   10.999999999999977        7.0480211023532593E-003  -7.9979490779266277E-003   1.0660290376548110E-002
   11.099999999999977        6.2936251384459480E-003  -8.1852284485669745E-003   1.0325099618817675E-002
   11.199999999999976        5.5524647700853158E-003  -8.3173943838629819E-003   1.0000445708054919E-002
   11.299999999999976        4.8276619508009133E-003  -8.3971556058175453E-003   9.6859972217383950E-003
   11.399999999999975        4.1220582442489644E-003  -8.4273321950459334E-003   9.3814333710067234E-003
   11.499999999999975        3.4382170568102383E-003  -8.4108336496536117E-003   9.0864437054265813E-003
   11.599999999999975        2.7784272254121889E-003  -8.3506378002292624E-003   8.8007277834011820E-003
   11.699999999999974        2.1447078547756414E-003  -8.2497706481322007E-003   8.5239948104817564E-003
   11.799999999999974        1.5388142979754888E-003  -8.1112871864545966E-003   8.2559632548114166E-003
   11.899999999999974        9.6224517484622997E-004  -7.9382532544929260E-003   7.9963604539179181E-003
   11.999999999999973        4.1625032417403523E-004  -7.7337284674207640E-003   7.7449222294461622E-003
   12.099999999999973       -9.8160412359207241E-005  -7.5007502532232068E-003   7.5013925259102745E-003
   12.199999999999973       -5.8020767404526200E-004  -7.2423190191364881E-003   7.2655230864657715E-003
   12.299999999999972       -1.0293324296204093E-003  -6.9613844600763461E-003   7.0370731736753098E-003
   12.399999999999972       -1.4451852841364009E-003  -6.6608330121255659E-003   6.8158093371885149E-003
   12.499999999999972       -1.8276153348963120E-003  -6.3434764454044779E-003   6.6015052242461786E-003
   12.599999999999971       -2.1766586638652754E-003  -6.0120415827224598E-003   6.3939414238295732E-003
   12.699999999999971       -2.4925265505805838E-003  -5.6691611235559110E-003   6.1929053319251422E-003
   12.799999999999971       -2.7755934860489496E-003  -5.3173655471659767E-003   5.9981910241326169E-003
   12.899999999999970       -3.0263850643864887E-003  -4.9590760640961309E-003   5.8095991227822934E-003
   12.999999999999970       -3.2455658250023106E-003  -4.5965985818225315E-003   5.6269366485536187E-003
   13.099999999999969       -3.4339271139203513E-003  -4.2321186478578958E-003   5.4500168507321057E-003
   13.199999999999969       -3.5923750283863771E-003  -3.8676973319465707E-003   5.2786590149507331E-003
   13.299999999999969       -3.7219185042305543E-003  -3.5052680079615262E-003   5.1126882517685719E-003
   13.399999999999968       -3.8236576006150736E-003  -3.1466339955076826E-003   4.9519352730448794E-003
   13.499999999999968       -3.8987720318489649E-003  -2.7934670208412983E-003   4.7962361652503791E-003
   13.599999999999968       -3.9485099910018737E-003  -2.4473064564067854E-003   4.6454321694124386E-003
   13.699999999999967       -3.9741773051727245E-003  -2.1095592978860669E-003   4.4993694762985948E-003
   13.799999999999967       -3.9771269575736810E-003  -1.7815008371227185E-003   4.3578990430399181E-003
   13.899999999999967       -3.9587490071406597E-003  -1.4642759885714323E-003   4.2208764341359253E-003
   13.999999999999966       -3.9204609322445131E-003  -1.1589012260521114E-003   4.0881616862595595E-003
   14.099999999999966       -3.8636984212744377E-003  -8.6626708562224930E-004   3.9596191930779210E-003
   14.199999999999966       -3.7899066294049934E-003  -5.8714118941253189E-004   3.8351176039220338E-003
   14.299999999999965       -3.7005319177189060E-003  -3.2217174437759039E-004   3.7145297289066974E-003
   14.399999999999965       -3.5970140879668161E-003  -7.1891469255997917E-005   3.5977324431346381E-003
   14.499999999999964       -3.4807791235835018E-003   1.6327809737751685E-004   3.4846065838567706E-003
   14.599999999999964       -3.3532324450156982E-003   3.8302195507108720E-004   3.3750368365948889E-003
   14.699999999999964       -3.2157526849257208E-003   5.8712671216976618E-004   3.2689116088922107E-003
   14.799999999999963       -3.0696859863298363E-003   7.7547541505382754E-004   3.1661228930701169E-003
   14.899999999999963       -2.9163408241705694E-003   9.4804218050894076E-004   3.0665661216983438E-003
   14.999999999999963       -2.7569833481805766E-003   1.1048866741208731E-003   2.9701400210755831E-003
   15.099999999999962       -2.5928332421947696E-003   1.2461484755981384E-003   2.8767464686805136E-003
   15.199999999999962       -2.4250600922996173E-003   1.3720413696688342E-003   2.7862903602006305E-003
   15.299999999999962       -2.2547802534637089E-003   1.4828475987864330E-003   2.6986794905354281E-003
   15.399999999999961       -2.0830542015992373E-003   1.5789121113690147E-003   2.6138244513027259E-003
   15.499999999999961       -1.9108843554822607E-003   1.6606368367851831E-003   2.5316385452340451E-003
   15.599999999999961       -1.7392133506319218E-003   1.7284750158168966E-003   2.4520377157212607E-003
   15.699999999999960       -1.5689227452438661E-003   1.7829256129473330E-003   2.3749404880643163E-003
   15.799999999999960       -1.4008321366049750E-003   1.8245278345403885E-003   2.3002679178647646E-003
   15.899999999999959       -1.2356986651479197E-003   1.8538557748215602E-003   2.2279435416741595E-003
   15.999999999999959       -1.0742168824359266E-003   1.8715132095195866E-003   2.1578933254256722E-003
   16.099999999999959       -9.1701895891589322E-004   1.8781285550800247E-003   2.0900456072579301E-003
   16.199999999999960       -7.6467520715926829E-004   1.8743500094803994E-003   2.0243310328311530E-003
   16.299999999999962       -6.1769489654294515E-004   1.8608408888523601E-003   1.9606824829227301E-003
   16.399999999999963       -4.7652733578343060E-004   1.8382751723237591E-003   1.8990349946567074E-003
   16.499999999999964       -3.4156320037489682E-004   1.8073332657206475E-003   1.8393256789461735E-003
   16.599999999999966       -2.1313608273759374E-004   1.7686979930126650E-003   1.7814936374435232E-003
   16.699999999999967       -9.1524243651568485E-005   1.7230508226510500E-003   1.7254798824137161E-003
   16.799999999999969        2.3047455688040251E-005   1.6710683342438058E-003   1.6712272625008424E-003
   16.899999999999970        1.3040546097331605E-004   1.6134189293590037E-003   1.6186803964543517E-003
   16.999999999999972        2.3042529082503357E-004   1.5507597886639636E-003   1.5677856156977913E-003
   17.099999999999973        3.2302918045838853E-004   1.4837340761137904E-003   1.5184909153659304E-003
   17.199999999999974        4.0818362144649095E-004   1.4129683895193416E-003   1.4707459123173023E-003
   17.299999999999976        4.8589681570875617E-004   1.3390704555605410E-003   1.4245018078159900E-003
   17.399999999999977        5.5621606153405737E-004   1.2626270661754702E-003   1.3797113521847001E-003
   17.499999999999979        6.1922508911702468E-004   1.1842022522458814E-003   1.3363288087952774E-003
   17.599999999999980        6.7504136270744690E-004   1.1043356896082183E-003   1.2943099152476526E-003
   17.699999999999982        7.2381336600161987E-004   1.0235413316316928E-003   1.2536118403879942E-003
   17.799999999999983        7.6571788682281653E-004   9.4230626190422353E-004   1.2141931367885056E-003
   17.899999999999984        8.0095731642017449E-004   8.6108975993359716E-004   1.1760136892866118E-003
   17.999999999999986        8.2975697785974724E-004   7.8032257218634774E-004   1.1390346610048612E-003
   18.099999999999987        8.5236249699551262E-004   7.0040638023618779E-004   1.1032184388234203E-003
   18.199999999999989        8.6903722840775671E-004   6.2171345726827216E-004   1.0685285804821053E-003
   18.299999999999990        8.8005974751223038E-004   5.4458650368076214E-004   1.0349297653379805E-003
   18.399999999999991        8.8572141880085284E-004   4.6933865204290721E-004   1.0023877503361905E-003
   18.499999999999993        8.8632404891616622E-004   3.9625363121978526E-004   9.7086933206380155E-004
   18.599999999999994        8.8217763202302684E-004   3.2558607907513673E-004   9.4034231497326344E-004
   18.699999999999996        8.7359819373802753E-004   2.5756199282005393E-004   9.1077548509376437E-004
   18.799999999999997        8.6090573875991687E-004   1.9237930582291854E-004   8.8213858794333798E-004
   18.899999999999999        8.4442230630580283E-004   1.3020857953366036E-004   8.5440230896866411E-004
   19.000000000000000        8.2447013652416122E-004   7.1193799126233713E-005   8.2753825473762569E-004
   19.100000000000001        8.0136995021843098E-004   1.5453261528274205E-005   8.0151893327915327E-004
   19.200000000000003        7.7543934347825013E-004  -3.6919455305244302E-005   7.7631773237123441E-004
   19.300000000000004        7.4699129815802129E-004  -8.5854452723163003E-005   7.5190889513038726E-004
   19.400000000000006        7.1633280855701569E-004  -1.3130441176871293E-004   7.2826749286584926E-004
   19.500000000000007        6.8376362412902948E-004  -1.7324344360353239E-004   7.0536939573082914E-004
   19.600000000000009        6.4957510755552709E-004  -2.1166589941012818E-004   6.8319124213420145E-004
   19.700000000000010        6.1404920705811022E-004  -2.4658514864367908E-004   6.6171040812452032E-004
   19.800000000000011        5.7745754137961602E-004  -2.7803233392793012E-004   6.4090497798472671E-004
   19.900000000000013        5.4006059543275158E-004  -3.0605511032142686E-004   6.2075371709965530E-004
