   20.900000000000031       -1.3759549055691878E-012  -3.5532687903128135E-012   3.8103767528121147E-012
   21.000000000000032       -1.6861512186494565E-012  -2.6255664309360327E-012   3.1203693716307407E-012
   21.100000000000033       -1.8764989562214396E-012  -1.6823209492144997E-012   2.5202087431135795E-012
   21.200000000000035       -1.9526602557107253E-012  -7.3729911065356646E-013   2.0872211317449849E-012
   21.300000000000036       -1.9283463714714344E-012   1.7796875084741259E-013   1.9365414027707325E-012
   21.400000000000038       -1.8080537067532987E-012   1.0595968547022494E-012   2.0956630695317514E-012
   21.500000000000039       -1.6061041385739827E-012   1.8778312238509898E-012   2.4709958739775712E-012
   21.600000000000041       -1.3345990979019007E-012   2.6125768215479184E-012   2.9337198913001203E-012
   21.700000000000042       -1.0046408149833042E-012   3.2439606556522449E-012   3.3959658276475722E-012
   21.800000000000043       -6.2694294200582590E-013   3.7557734700044421E-012   3.8077410377440493E-012
   21.900000000000045       -2.1460611066004276E-013   4.1248116033898441E-012   4.1303906045545046E-012
   22.000000000000046        2.2182256032010628E-013   4.3250958370322223E-012   4.3307804432665972E-012
   22.100000000000048        6.7101879608344461E-013   4.3395287363523494E-012   4.3911018979665106E-012
   22.200000000000049        1.1250445020039024E-012   4.1479042423020474E-012   4.2977709030143212E-012
   22.300000000000050        1.5712986467519841E-012   3.7173597533524116E-012   4.0358075986261933E-012
   22.400000000000052        2.0071999617954361E-012   3.0406788198433787E-012   3.6434296167314280E-012
   22.500000000000053        2.4176494139993565E-012   2.0767831898638178E-012   3.1871707056121681E-012
   22.600000000000055        2.7908231281514873E-012   8.0724316120495132E-013   2.9052255082759783E-012
   22.700000000000056        3.1161739855178894E-012  -7.8392847768782303E-013   3.2132668993017674E-012
   22.800000000000058        3.3776870189683450E-012  -2.7117197376469448E-012   4.3315347780724656E-012
   22.900000000000059        3.5571823264746172E-012  -4.9827919568201651E-012   6.1222350321377810E-012
   23.000000000000060        3.6333991371151342E-012  -7.5995876258616590E-012   8.4234981671950670E-012
   23.100000000000062        3.5859371028124087E-012  -1.0542788864142949E-011   1.1135948183213822E-011
   23.200000000000063        3.3908986729613844E-012  -1.3784862140653331E-011   1.4195795787736199E-011
   23.300000000000065        3.0266622541574861E-012  -1.7269852214951698E-011   1.7533068183492978E-011
   23.400000000000066        2.4704960299715140E-012  -2.0930812638653151E-011   2.1076106574709371E-011
   23.500000000000068        1.6952550474513828E-012  -2.4686697130960056E-011   2.4744835924120832E-011
   23.600000000000069        6.8359207183732451E-013  -2.8411384356274993E-011   2.8419606949440139E-011
   23.700000000000070       -5.8480997822130121E-013  -3.1967983815661682E-011   3.1973332512408435E-011
   23.800000000000072       -2.1323498522463069E-012  -3.5203062687116926E-011   3.5267584811629203E-011
   23.900000000000073       -3.9720726707770382E-012  -3.7918335138442671E-011   3.8125811479536932E-011
   24.000000000000075       -6.1178562216213095E-012  -3.9895420300695150E-011   4.0361773074501436E-011
   24.100000000000076       -8.5798590454544410E-012  -4.0901060316400617E-011   4.1791275599647684E-011
   24.200000000000077       -1.1357192963856733E-011  -4.0665693035180084E-011   4.2221847686355114E-011
   24.300000000000079       -1.4443196638680433E-011  -3.8904546251217198E-011   4.1499031894210349E-011
   24.400000000000080       -1.7819801190199769E-011  -3.5318414859375480E-011   3.9559268732336291E-011
   24.500000000000082       -2.1452506437924512E-011  -2.9599989126438686E-011   3.6556386429110866E-011
   24.600000000000083       -2.5293350747190857E-011  -2.1456725285418088E-011   3.3168428542732022E-011
   24.700000000000085       -2.9270919021939790E-011  -1.0590528454201831E-011   3.1127897348330726E-011
   24.800000000000086       -3.3296240764535412E-011   3.2388536297389692E-012   3.3453397762929599E-011
   24.900000000000087       -3.7249203721501090E-011   2.0253465571329343E-011   4.2399363739741584E-011
   25.000000000000089       -4.0988920591011890E-011   4.0578984616956859E-011   5.7677947291486543E-011
   25.100000000000090       -4.4339670823845267E-011   6.4286909129407377E-011   7.8094898003516444E-011
   25.200000000000092       -4.7099213418277941E-011   9.1309293459573837E-011   1.0274104815849927E-010
   25.300000000000093       -4.9030390858462169E-011   1.2146816885660883E-010   1.3099043962484898E-010
   25.400000000000095       -4.9866527573882991E-011   1.5441325995624311E-010   1.6226560147668742E-010
   25.500000000000096       -4.9302409377283141E-011   1.8963464132326635E-010   1.9593882912840194E-010
   25.600000000000097       -4.7007023273870630E-011   2.2639434771321021E-010   2.3122296796287377E-010
   25.700000000000099       -4.2615147521907204E-011   2.6374269435081032E-010   2.6716335755814056E-010
   25.800000000000100       -3.5738981218891297E-011   3.0047409005362624E-010   3.0259205801229973E-010
   25.900000000000102       -2.5968803496478898E-011   3.3513902764070735E-010   3.3614363983719449E-010
   26.000000000000103       -1.2887961531315995E-011   3.6599057118280598E-010   3.6621741868342262E-010
   26.100000000000104        3.9229383630434711E-012   3.9103209559243624E-010   3.9105177307974509E-010
   26.200000000000106        2.4861356029415305E-011   4.0799108536049289E-010   4.0874785963629746E-010
   26.300000000000107        5.0291229514165536E-011   4.1434577990884236E-010   4.1738667095909198E-010
   26.400000000000109        8.0517578715522120E-011   4.0734871031844477E-010   4.1523011966897410E-010
   26.500000000000110        1.1575899266924594E-010   3.8410130631660877E-010   4.0116574865998200E-010
   26.600000000000112        1.5612068235415499E-010   3.4160685391526613E-010   3.7559141377381475E-010
   26.700000000000113        2.0155286467593569E-010   2.7680924219453118E-010   3.4241336688772341E-010
   26.800000000000114        2.5182131206669123E-010   1.8678869562194222E-010   3.1353467116594372E-010
   26.900000000000116        3.0645828062725311E-010   6.8803296393582514E-011   3.1408688504876382E-010
   27.000000000000117        3.6472121161959872E-010  -7.9520834361801462E-011   3.7328959977859708E-010
   27.100000000000119        4.2554409301898133E-010  -2.6002400232982836E-010   4.9869856315310356E-010
   27.200000000000120        4.8748965801592714E-010  -4.7384074441936264E-010   6.7983175694018685E-010
   27.300000000000122        5.4869976617855087E-010  -7.2118744309790372E-010   9.0619134926707865E-010
   27.400000000000123        6.0685200961585473E-010  -1.0010966500217933E-009   1.1706681272929824E-009
   27.500000000000124        6.5911567523335712E-010  -1.3112577690321814E-009   1.4675934076526707E-009
   27.600000000000126        7.0211823161026032E-010  -1.6477027520167553E-009   1.7910595663358347E-009
   27.700000000000127        7.3192154420587130E-010  -2.0045979320926222E-009   2.1340388975421050E-009
   27.800000000000129        7.4401482197394841E-010  -2.3740275301165070E-009   2.4878835923467176E-009
   27.900000000000130        7.3332444283646936E-010  -2.7457428553034902E-009   2.8419832099981837E-009
   28.000000000000131        6.9424862386702202E-010  -3.1070029882229733E-009   3.1836219500072147E-009
   28.100000000000133        6.2072029460846778E-010  -3.4424867401128267E-009   3.4980006632348513E-009
   28.200000000000134        5.0630701020626390E-010  -3.7341443270832997E-009   3.7683127051868176E-009
   28.300000000000136        3.4434875784139507E-010  -3.9612825242230087E-009   3.9762212342551470E-009
   28.400000000000137        1.2814001248973028E-010  -4.1006463780135505E-009   4.1026479961503542E-009
   28.500000000000139       -1.4883046184355209E-010  -4.1266714490006962E-009   4.1293543992215144E-009
   28.600000000000140       -4.9259464562911859E-010  -4.0118095512298169E-009   4.0419383172237128E-009
   28.700000000000141       -9.0834947896745177E-010  -3.7271072894640156E-009   3.8361996198211900E-009
   28.800000000000143       -1.4000458431473461E-009  -3.2428640883708226E-009   3.5321800433385740E-009
   28.900000000000144       -1.9699108594339876E-009  -2.5295368022426601E-009   3.2061043694826864E-009
   29.000000000000146       -2.6179023671080159E-009  -1.5588277335609746E-009   3.0468601390002457E-009
   29.100000000000147       -3.3411106797887058E-009  -3.0496905001342611E-010   3.3550002527666430E-009
   29.200000000000149       -4.1331040395720109E-009   1.2537655358357824E-009   4.3190828911675288E-009
   29.300000000000150       -4.9832299953145309E-009   3.1333274863598604E-009   5.8864524395412094E-009
   29.400000000000151       -5.8758860832508475E-009   5.3420018408800729E-009   7.9412228863889148E-009
   29.500000000000153       -6.7897910904779479E-009   7.8783017887218421E-009   1.0400427978045495E-008
   29.600000000000154       -7.6972720142176598E-009   1.0728760657663372E-008   1.3204328900413068E-008
   29.700000000000156       -8.5635953050999802E-009   1.3865608106122806E-008   1.6296939979705052E-008
   29.800000000000157       -9.3463975170404723E-009   1.7244428107687781E-008   1.9614419372180067E-008
   29.900000000000158       -9.9952435494987668E-009   2.0801841360551521E-008   2.3078593926046461E-008
   30.000000000000160       -1.0451374293785065E-008   2.4453346125774544E-008   2.6593182610882141E-008
   30.100000000000161       -1.0647707299193954E-008   2.8091410420039153E-008   3.0041654583534385E-008
   30.200000000000163       -1.0509138531622497E-008   3.1583927584399873E-008   3.3286430783931278E-008
   30.300000000000164       -9.9532379560507422E-009   3.4773153578804283E-008   3.6169588822999890E-008
   30.400000000000166       -8.8913961193703983E-009   3.7475365921579851E-008   3.8515710767268251E-008
   30.500000000000167       -7.2305160192520646E-009   3.9481337310576237E-008   4.0137966537134887E-008
   30.600000000000168       -4.8753033277115776E-009   4.0557805447427597E-008   4.0849775583821551E-008
   30.700000000000170       -1.7312600797403377E-009   4.0450148341975023E-008   4.0487180222281313E-008
   30.800000000000171        2.2915734032569191E-009   3.8886463715748221E-008   3.8953926233163165E-008
   30.900000000000173        7.2740659884384939E-009   3.5583149871065700E-008   3.6319038956873303E-008
   31.000000000000174        1.3282588168239684E-008   3.0252234051175719E-008   3.3039745966550300E-008
   31.100000000000176        2.0362730002165819E-008   2.2610545880041855E-008   3.0428236198218616E-008
   31.200000000000177        2.8532163354189066E-008   1.2390829473574172E-008   3.1106542731607504E-008
   31.300000000000178        3.7772682648373745E-008  -6.4511085362539689E-010   3.7778191095766088E-008
   31.400000000000180        4.8021520898666736E-008  -1.6691294790760480E-008   5.0839608488000316E-008
   31.500000000000181        5.9162077542529445E-008  -3.5880459159365330E-008   6.9192187193606988E-008
   31.600000000000183        7.1014246511014179E-008  -5.8265190339135131E-008   9.1857801044781898E-008
   31.700000000000184        8.3324635330450647E-008  -8.3797559335963001E-008   1.1817371028962754E-007
   31.800000000000185        9.5756978513161783E-008  -1.1230753493851608E-007   1.4758855422401881E-007
   31.900000000000187        1.0788318988153023E-007  -1.4348076948778044E-007   1.7951466199678479E-007
   32.000000000000185        1.1917554593177115E-007  -1.7683633124487841E-007   2.1324609913497609E-007
   32.100000000000186        1.2900057788645114E-007  -2.1170514119539519E-007   2.4791170989608490E-007
   32.200000000000188        1.3661539011167179E-007  -2.4721015190465323E-007   2.8244755977010317E-007
   32.300000000000189        1.4116710694844770E-007  -2.8224915582519827E-007   3.1558317136411367E-007
   32.400000000000190        1.4169633066885012E-007  -3.1548166667949573E-007   3.4584177326616947E-007
   32.500000000000192        1.3714549945698096E-007  -3.4532106696349985E-007   3.7155824215069526E-007
   32.600000000000193        1.2637307528207131E-007  -3.6993363927706469E-007   3.9092333215737007E-007
   32.700000000000195        1.0817457085643412E-007  -3.8724606787887694E-007   4.0207120621554768E-007
   32.800000000000196        8.1311318400612009E-008  -3.9496298775976157E-007   4.0324594505111057E-007
   32.900000000000198        4.4547937338990096E-008  -3.9059640277727681E-007   3.9312856495516481E-007
   33.000000000000199       -3.3007168664944686E-009  -3.7150854215184381E-007   3.7152320469066406E-007
   33.100000000000200       -6.3312456055619748E-008  -3.3496982310143864E-007   3.4090064458783864E-007
   33.200000000000202       -1.3639011459121164E-007  -2.7823315351671596E-007   3.0986440756250187E-007
   33.300000000000203       -2.2318318138037085E-007  -1.9862591149610864E-007   2.9876911682555732E-007
   33.400000000000205       -3.2399898769464031E-007  -9.3660244226967393E-008   3.3726485938473765E-007
   33.500000000000206       -4.3870418980906933E-007   3.8838041782618404E-008   4.4041998097899729E-007
   33.600000000000207       -5.6661780445388388E-007   2.0058217986562710E-007   6.0107316293758003E-007
   33.700000000000209       -7.0639780508363614E-007   3.9265988893699699E-007   8.0819530276226777E-007
   33.800000000000210       -8.5592402060408190E-007   6.1535340467600008E-007   1.0541658985631255E-006
   33.900000000000212       -1.0121809661534087E-006   8.6794695963732238E-007   1.3333575038176819E-006
   34.000000000000213       -1.1711452412299650E-006   1.1485258125665254E-006   1.6403331119584188E-006
   34.100000000000215       -1.3276831533626243E-006   1.4537719985607822E-006   1.9688056225850058E-006
   34.200000000000216       -1.4754654320547900E-006   1.7787635366861565E-006   2.3110599214717198E-006
   34.300000000000217       -1.6069070509772132E-006   2.1167851362857704E-006   2.6576172756212757E-006
   34.400000000000219       -1.7131413950211005E-006   2.4591600323864427E-006   2.9970521357196529E-006
   34.500000000000220       -1.7840392728118992E-006   2.7951141705617744E-006   3.3159401914706552E-006
   34.600000000000222       -1.8082843920019798E-006   3.1116854548596251E-006   3.5989552390024137E-006
   34.700000000000223       -1.7735179890787656E-006   3.3936922394506297E-006   3.8291661068297130E-006
   34.800000000000225       -1.6665662593284836E-006   3.6237767520042041E-006   3.9886339823426105E-006
   34.900000000000226       -1.4737648383333912E-006   3.7825401099089717E-006   4.0595064332721565E-006
   35.000000000000227       -1.1813950724359756E-006   3.8487867067837911E-006   4.0260220356440699E-006
   35.100000000000229       -7.7624676819709748E-007   3.7998961960328259E-006   3.8783720999616811E-006
   35.200000000000230       -2.4632174078220714E-007   3.6123415174671436E-006   3.6207299870052177E-006
   35.300000000000232        4.1830852370861038E-007   3.2623710308765652E-006   3.2890799266831293E-006
   35.400000000000233        1.2244792804150251E-006   2.7268718346684651E-006   2.9891770624828932E-006
   35.500000000000234        2.1747335695043724E-006   1.9844297096671681E-006   2.9440494851375970E-006
   35.600000000000236        3.2659413701785489E-006   1.0165986982224595E-006   3.4205037562720693E-006
   35.700000000000237        4.4877343375326895E-006  -1.9061011169441144E-007   4.4917804597898729E-006
   35.800000000000239        5.8207582254166113E-006  -1.6450149370461631E-006   6.0487437093879363E-006
   35.900000000000240        7.2347508927594895E-006  -3.3463247364196036E-006   7.9711674001903862E-006
   36.000000000000242        8.6864602393821322E-006  -5.2839813451388551E-006   1.0167352179704513E-005
   36.100000000000243        1.0117424015798626E-005  -7.4347955476561367E-006   1.2555415307782785E-005
   36.200000000000244        1.1451641672211021E-005  -9.7603980458993433E-006   1.5046775967067356E-005
   36.300000000000246        1.2593177475317407E-005  -1.2204535435045294E-005   1.7536784314979695E-005
   36.400000000000247        1.3423743779827912E-005  -1.4690250950244454E-005   1.9899758039926684E-005
   36.500000000000249        1.3800323348245325E-005  -1.7117000109090341E-005   2.1987283080242628E-005
   36.600000000000250        1.3552899843949362E-005  -1.9357762112370835E-005   2.3630574436083064E-005
   36.700000000000252        1.2482375697120407E-005  -2.1256218704857055E-005   2.4650284717884641E-005
   36.800000000000253        1.0358766160456501E-005  -2.2624083031663744E-005   2.4882788617649631E-005
   36.900000000000254        6.9197671826448648E-006  -2.3238671234659947E-005   2.4247041440444243E-005
   37.000000000000256        1.8698021763685624E-006  -2.2840818879377167E-005   2.2917224248570442E-005
   37.100000000000257       -5.1203414049849627E-006  -2.1133252534610847E-005   2.1744706454565884E-005
   37.200000000000259       -1.4413171330440733E-005  -1.7779532956674338E-005   2.2887798058312807E-005
   37.300000000000260       -2.6403330442570372E-005  -1.2403690607953877E-005   2.9171688315169668E-005
   37.400000000000261       -4.1515504403788484E-005  -4.5906754985169940E-006   4.1768545670560105E-005
   37.500000000000263       -6.0201290729700041E-005   6.1122584230632881E-006   6.0510785059790588E-005
   37.600000000000264       -8.2934932901346237E-005   2.0193119573130858E-005   8.5357865328542290E-005
   37.700000000000266       -1.1020783819359892E-004   3.8171590467594996E-005   1.1663120473583504E-004
   37.800000000000267       -1.4252181759610849E-004   6.0594193527108153E-005   1.5486808832067069E-004
   37.900000000000269       -1.8038101094619563E-004   8.8028138124029986E-005   2.0071437968305822E-004
   38.000000000000270       -2.2428249014927459E-004   1.2105379942373151E-004   2.5486596034480651E-004
   38.100000000000271       -2.7470556809405799E-004   1.6025580762812908E-004   3.1803313195392561E-004
   38.200000000000273       -3.3209988019122783E-004   2.0621275919396886E-004   3.9091435440185321E-004
   38.300000000000274       -3.9687234876184529E-004   2.5948559850630382E-004   4.7417342507137457E-004
   38.400000000000276       -4.6937318749817880E-004   3.2060476004258653E-004   5.6841762930451495E-004
   38.500000000000277       -5.4988115194909426E-004   3.9005620468512969E-004   6.7417588512363048E-004
   38.600000000000279       -6.3858829264240580E-004   4.6826653099574234E-004   7.9187660121431136E-004
   38.700000000000280       -7.3558451720023843E-004   5.5558738966710042E-004   9.2182532483210200E-004
   38.800000000000281       -8.4084231600767279E-004   6.5227947723645041E-004   1.0641824640600897E-003
   38.900000000000283       -9.5420205036778061E-004   7.5849643132264166E-004   1.2189415036232294E-003
   39.000000000000284       -1.0753582407253548E-003   8.7426899274667402E-004   1.3859082284098806E-003
   39.100000000000286       -1.2038473235674862E-003   9.9948983813746839E-004   1.5646815378857969E-003
   39.200000000000287       -1.3390373667430122E-003   1.1338995183083345E-003   1.7546364829086204E-003
   39.300000000000288       -1.4801202422964899E-003   1.2770739608697346E-003   1.9549101854528590E-003
   39.400000000000290       -1.6261067515314087E-003   1.4284140086303632E-003   2.1643913110681937E-003
   39.500000000000291       -1.7758251773818401E-003   1.5871374667165705E-003   2.3817137525065299E-003
   39.600000000000293       -1.9279237023925866E-003   1.7522741191010605E-003   2.6052551488709385E-003
   39.700000000000294       -2.0808770767012374E-003   1.9226641490732721E-003   2.8331408080913196E-003
   39.800000000000296       -2.2329978477172441E-003   2.0969603562362993E-003   3.0632535193053337E-003
   39.900000000000297       -2.3824523727953295E-003   2.2736345051933560E-003   3.2932496370369391E-003
   40.000000000000298       -2.5272817282673277E-003   2.4509880677410223E-003   3.5205816908918277E-003
   40.100000000000300       -2.6654275044927234E-003   2.6271675320522769E-003   3.7425276249048530E-003
   40.200000000000301       -2.7947623390164322E-003   2.8001843496249235E-003   3.9562266016330457E-003
   40.300000000000303       -2.9131248916799413E-003   2.9679394758687083E-003   4.1587211215643079E-003
   40.400000000000304       -3.0183588100137770E-003   3.1282523350040226E-003   4.3470050123557372E-003
   40.500000000000306       -3.1083550749997357E-003   3.2788939076310308E-003   4.5180766405381505E-003
   40.600000000000307       -3.1810969609870066E-003   3.4176235029572677E-003   4.6689964963754979E-003
   40.700000000000308       -3.2347066948220649E-003   3.5422286413576698E-003   4.7969481078266093E-003
   40.800000000000310       -3.2674927635191198E-003   3.6505673407514205E-003   4.8993010592339303E-003
   40.900000000000311       -3.2779967034631818E-003   3.7406119768745860E-003   4.9736747329769248E-003
   41.000000000000313       -3.2650381124386119E-003   3.8104937773908443E-003   5.0180012657641921E-003
   41.100000000000314       -3.2277565647793605E-003   3.8585469176262155E-003   5.0305861245981097E-003
   41.200000000000315       -3.1656490848525065E-003   3.8833511162198464E-003   5.0101646699757720E-003
   41.300000000000317       -3.0786018485663424E-003   3.8837715857141797E-003   4.9559530942087145E-003
   41.400000000000318       -2.9669148413330459E-003   3.8589951806894396E-003   4.8676922129800492E-003
   41.500000000000320       -2.8313183044808010E-003   3.8085616061560579E-003   4.7456827590109784E-003
   41.600000000000321       -2.6729799530372800E-003   3.7323886051398025E-003   4.5908110970847649E-003
   41.700000000000323       -2.4935021433140081E-003   3.6307901362681028E-003   4.4045646722841178E-003
   41.800000000000324       -2.2949084077862336E-003   3.5044866810715058E-003   4.1890370609407989E-003
   41.900000000000325       -2.0796190517933244E-003   3.3546069844790916E-003   3.9469232854082263E-003
   42.000000000000327       -1.8504158152402583E-003   3.1826807281029046E-003   3.6815072057961402E-003
   42.100000000000328       -1.6103959348567898E-003   2.9906218607754775E-003   3.3966445473660404E-003
   42.200000000000330       -1.3629162884453150E-003   2.7807025588085788E-003   3.0967478957567938E-003
   42.300000000000331       -1.1115286501688360E-003   2.5555180528225030E-003   2.7867846092670800E-003
   42.400000000000333       -8.5990742341579551E-004   2.3179428314868966E-003   2.4723065640990163E-003
   42.500000000000334       -6.1177153139346796E-004   2.0710790059819129E-003   2.1595445481958778E-003
   42.600000000000335       -3.7080242235276728E-004   1.8181978834443946E-003   1.8556233399546246E-003
   42.700000000000337       -1.4056037296883428E-004   1.5626760430188513E-003   1.5689849055597037E-003
   42.800000000000338        7.5598561548595455E-005   1.3079274252484341E-003   1.3101104122268531E-003
   42.900000000000340        2.7460250937416664E-004   1.0573331245720130E-003   1.0924101219193299E-003
   43.000000000000341        4.5373820223915118E-004   8.1417070750711140E-004   9.3206882639311950E-004
   43.100000000000342        6.1071747318020009E-004   5.8154495860485156E-004   8.4330917872766384E-004
   43.200000000000344        7.4373361207258348E-004   3.6232197660512888E-004   8.2729492954905731E-004
   43.300000000000345        8.5150560680435916E-004   1.5906850096480962E-004   8.6623587227639763E-004
   43.400000000000347        9.3330862709495310E-004  -2.6001757144067383E-005   9.3367075823570984E-004
   43.500000000000348        9.8898951056902717E-004  -1.9107317445377081E-004   1.0072781194940179E-003
   43.600000000000350        1.0189664741504512E-003  -3.3476328916470788E-004   1.0725479640626688E-003
   43.700000000000351        1.0242127836669335E-003  -4.5614679361138943E-004   1.1211965588373521E-003
   43.800000000000352        1.0062246518717233E-003  -5.5476767754425449E-004   1.1490235968343804E-003
   43.900000000000354        9.6697418122959622E-004  -6.3063911478106194E-004   1.1544456506291188E-003
   44.000000000000355        9.0884869983631766E-004  -6.8423106888731988E-004   1.1376194947454309E-003
   44.100000000000357        8.3457833696842787E-004  -7.1644598572107032E-004   1.0999162927208702E-003
   44.200000000000358        7.4715412604042797E-004  -7.2858332667141701E-004   1.0435865809614573E-003
   44.300000000000360        6.4973928871114861E-004  -7.2229406263291107E-004   9.7152964762256479E-004
   44.400000000000361        5.4557662672194418E-004  -6.9952658030530968E-004   8.8712529677545350E-004
   44.500000000000362        4.3789511385483593E-004  -6.6246573644512807E-004   7.9411144224329473E-004
   44.600000000000364        3.2981882967930698E-004  -6.1346702043180157E-004   6.9650717553267191E-004
   44.700000000000365        2.2428130392937451E-004  -5.5498794119607231E-004   5.9859311570157193E-004
   44.800000000000367        1.2394814624538952E-004  -4.8951883458336898E-004   5.0496715969410152E-004
   44.900000000000368        3.1150525537482210E-005  -4.1951528706363206E-004   4.2067021682232620E-004
   45.000000000000369       -5.2168352176140687E-005  -3.4733429091182710E-004   3.5123019034814698E-004
   45.100000000000371       -1.2449212338505600E-004  -2.7517608682486872E-004   3.0202676627273894E-004
   45.200000000000372       -1.8475443351118059E-004  -2.0503341840083511E-004   2.7599439009365600E-004
   45.300000000000374       -2.3234593784149382E-004  -1.3864962783388668E-004   2.7057042360523924E-004
   45.400000000000375       -2.6710532102214302E-004  -7.7486675489790713E-005   2.7811766825716448E-004
   45.500000000000377       -2.8929514600817274E-004  -2.2703781713595550E-005   2.9018467087010055E-004
   45.600000000000378       -2.9956393243257828E-004   2.4853016844017528E-005   3.0059311712133291E-004
   45.700000000000379       -2.9889638921054562E-004   6.4650514861375186E-005   3.0580833957716535E-004
   45.800000000000381       -2.8855416322437488E-004   9.6457707078112520E-005   3.0424923067920179E-004
   45.900000000000382       -2.7000979495983568E-004   1.2032576482179369E-004   2.9560713633842149E-004
   46.000000000000384       -2.4487677835849375E-004   1.3655983231819491E-004   2.8038049928981934E-004
   46.100000000000385       -2.1483869703076142E-004   1.4568412257026653E-004   2.5957567164690867E-004
   46.200000000000387       -1.8158034971493819E-004   1.4840199210064409E-004   2.3450922084651359E-004
   46.300000000000388       -1.4672358830702947E-004   1.4555279759953521E-004   2.0667227258329052E-004
   46.400000000000389       -1.1177028315922932E-004   1.3806738185734302E-004   1.7763782854571172E-004
   46.500000000000391       -7.8054418109707591E-005   1.2692400064989728E-004   1.4900400708511223E-004
   46.600000000000392       -4.6704824618326590E-005   1.1310639042788617E-004   1.2236991541328312E-004
   46.700000000000394       -1.8619515112616725E-005   9.7565495515539169E-005   9.9326291877939628E-005
   46.800000000000395        5.5480007943309317E-006   8.1186133439825614E-005   8.1375478958486424E-005
   46.900000000000396        2.5390608032749284E-005   6.4759590757024199E-005   6.9559237857310985E-005
   47.000000000000398        4.0738420423624966E-005   4.8962824119203052E-005   6.3694403555885788E-005
   47.100000000000399        5.1639777619127969E-005   3.4344608566549972E-005   6.2017890726326125E-005
   47.200000000000401        5.8334029439333079E-005   2.1318643132817172E-005   6.2107515935298777E-005
   47.300000000000402        6.1218036903509798E-005   1.0163309058341952E-005   6.2055949701336969E-005
   47.400000000000404        6.0808511029297740E-005   1.0274927246256560E-006   6.0817191277626290E-005
   47.500000000000405        5.7702383873481367E-005  -6.0583538369907153E-006   5.8019554943973696E-005
   47.600000000000406        5.2537360324622639E-005  -1.1166926873418248E-005   5.3711027598394572E-005
   47.700000000000408        4.5954642526768730E-005  -1.4455695745652086E-005   4.8174643841485378E-005
   47.800000000000409        3.8565563219350452E-005  -1.6146634990998887E-005   4.1809287101770416E-005
   47.900000000000411        3.0923528956949831E-005  -1.6505255927723450E-005   3.5052647780031752E-005
   48.000000000000412        2.3502281386478252E-005  -1.5820065503491243E-005   2.8330755424166785E-005
   48.100000000000414        1.6681059308409907E-005  -1.4383461531541908E-005   2.2025932563231793E-005
   48.200000000000415        1.0736812310896404E-005  -1.2474910271897954E-005   1.6459116771300995E-005
   48.300000000000416        5.8432042215894597E-006  -1.0347055942827588E-005   1.1882954273210201E-005
   48.400000000000418        2.0757739506160888E-006  -8.2151945332009646E-006   8.4733853159402195E-006
   48.500000000000419       -5.7768623262788310E-007  -6.2503200101704515E-006   6.2769595835009919E-006
   48.600000000000421       -2.2027057448026355E-006  -4.5757320175088267E-006   5.0783103582039891E-006
   48.700000000000422       -2.9409774547906053E-006  -3.2669931501749794E-006   4.3957471074752312E-006
   48.800000000000423       -2.9718315938120909E-006  -2.3548507949722186E-006   3.7917153490947869E-006
   48.900000000000425       -2.4936698272970403E-006  -1.8306017531832808E-006   3.0934595498130168E-006
   49.000000000000426       -1.7065689147388596E-006  -1.6532831492166444E-006   2.3760729433745662E-006
   49.100000000000428       -7.9707587830046833E-007  -1.7580229905167499E-006   1.9302784231695486E-006
   49.200000000000429        7.4022859619660153E-008  -2.0648784876398096E-006   2.0662048670119667E-006
   49.300000000000431        7.8044861384629627E-007  -2.4875266476931390E-006   2.6070843603224794E-006
   49.400000000000432        1.2354694075566997E-006  -2.9412449449872646E-006   3.1901890983798498E-006
   49.500000000000433        1.3932841698149900E-006  -3.3497224323775221E-006   3.6279306983224237E-006
   49.600000000000435        1.2470573688139197E-006  -3.6503650158170586E-006   3.8575013713301734E-006
   49.700000000000436        8.2411946067395547E-007  -3.7978933985216567E-006   3.8862793455946928E-006
   49.800000000000438        1.7900490711930672E-007  -3.7661684957335240E-006   3.7704201218204458E-006
   49.900000000000439       -6.1490518021845020E-007  -3.5483081094467295E-006   3.6011940825544113E-006
