   7.0999999999999908        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.1999999999999904        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.2999999999999901        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.3999999999999897        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.4999999999999893        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.5999999999999890        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.6999999999999886        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.7999999999999883        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.8999999999999879        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   7.9999999999999876        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.0999999999999872        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.1999999999999869        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.2999999999999865        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.3999999999999861        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.4999999999999858        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.5999999999999854        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.6999999999999851        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.7999999999999847        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.8999999999999844        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   8.9999999999999840        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.0999999999999837        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.1999999999999833        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.2999999999999829        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.3999999999999826        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.4999999999999822        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.5999999999999819        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.6999999999999815        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.7999999999999812        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.8999999999999808        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   9.9999999999999805        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.099999999999980        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.199999999999980        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.299999999999979        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.399999999999979        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.499999999999979        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.599999999999978        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.699999999999978        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.799999999999978        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.899999999999977        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   10.999999999999977        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.099999999999977        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.199999999999976        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.299999999999976        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.399999999999975        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.499999999999975        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.599999999999975        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.699999999999974        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.799999999999974        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.899999999999974        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   11.999999999999973        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.099999999999973        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.199999999999973        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.299999999999972        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.399999999999972        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.499999999999972        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.599999999999971        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.699999999999971        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.799999999999971        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.899999999999970        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   12.999999999999970        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.099999999999969        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.199999999999969        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.299999999999969        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.399999999999968        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.499999999999968        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.599999999999968        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.699999999999967        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.799999999999967        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.899999999999967        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   13.999999999999966        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.099999999999966        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.199999999999966        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.299999999999965        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.399999999999965        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.499999999999964        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.599999999999964        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.699999999999964        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.799999999999963        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.899999999999963        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   14.999999999999963        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.099999999999962        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.199999999999962        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.299999999999962        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.399999999999961        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.499999999999961        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.599999999999961        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.699999999999960        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.799999999999960        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.899999999999959        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   15.999999999999959        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.099999999999959        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.199999999999960        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.299999999999962        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.399999999999963        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.499999999999964        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.599999999999966        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.699999999999967        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.799999999999969        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.899999999999970        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   16.999999999999972        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.099999999999973        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.199999999999974        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.299999999999976        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.399999999999977        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.499999999999979        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.599999999999980        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.699999999999982        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.799999999999983        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.899999999999984        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   17.999999999999986        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.099999999999987        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.199999999999989        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.299999999999990        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.399999999999991        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.499999999999993        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.599999999999994        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.699999999999996        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.799999999999997        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   18.899999999999999        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.000000000000000        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.100000000000001        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.200000000000003        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.300000000000004        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.400000000000006        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.500000000000007        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.600000000000009        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.700000000000010        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.800000000000011        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
   19.900000000000013        6.9483909226685618E-310   6.9528032597983469E-310   9.8296291681673157E-310
