   2.4000000000000017       0.42886278703523795       -4.4273840308781717E-002  0.43114204508412229     
   2.5000000000000018       0.42669973868279693       -4.6176375546687208E-002  0.42919101184740094     
   2.6000000000000019       0.42464353636401037       -4.8073964844302104E-002  0.42735610335127283     
   2.7000000000000020       0.42268193808969989       -4.9964800384777866E-002  0.42562483722728822     
   2.8000000000000020       0.42080230495503645       -5.1847176928410427E-002  0.42398432708169459     
   2.9000000000000021       0.41899199842401419       -5.3719530709685590E-002  0.42242168827253407     
   3.0000000000000022       0.41723873216017004       -5.5580473153231044E-002  0.42092439773736468     
   3.1000000000000023       0.41553087375125253       -5.7428818475919532E-002  0.41948060292702388     
   3.2000000000000024       0.41385769328768662       -5.9263604468489696E-002  0.41807937656383209     
   3.3000000000000025       0.41220955735328252       -6.1084105993833612E-002  0.41671091559791784     
   3.4000000000000026       0.41057806852728751       -6.2889840991876472E-002  0.41536668433515644     
   3.5000000000000027       0.40895615193889956       -6.4680569033994370E-002  0.41403950321102651     
   3.6000000000000028       0.40733809172306684       -6.6456282714537865E-002  0.41272358604860976     
   3.7000000000000028       0.40571952136958878       -6.8217192395155710E-002  0.41141452983413929     
   3.8000000000000029       0.40409737291217879       -6.9963705021745329E-002  0.41010926204475595     
   3.9000000000000030       0.40246979065383193       -7.1696397907742099E-002  0.40880595135330966     
   4.0000000000000027       0.40083601565895244       -7.3415988515749847E-002  0.40750388810303229     
   4.1000000000000023       0.39919624755902972       -7.5123301368517317E-002  0.40620334128822133     
   4.2000000000000020       0.39755149032069681       -7.6819233277575338E-002  0.40490539889900412     
   4.3000000000000016       0.39590338852312063       -7.8504718092644421E-002  0.40361179839902422     
   4.4000000000000012       0.39425406040198163       -8.0180692147972174E-002  0.40232475382056382     
   4.5000000000000009       0.39260593346046907       -8.1848061515164688E-002  0.40104678550283435     
   4.6000000000000005       0.39096158784881418       -8.3507672069423416E-002  0.39978055789110156     
   4.7000000000000002       0.38932361200063786       -8.5160283242051063E-002  0.39852873008490819     
   4.7999999999999998       0.38769447421675274       -8.6806546172364468E-002  0.39729382300330218     
   4.8999999999999995       0.38607641303581386       -8.8446986793243920E-002  0.39607810615509237     
   4.9999999999999991       0.38447134835659669       -9.0081994193288842E-002  0.39488350609385958     
   5.0999999999999988       0.38288081440864730       -9.1711814402328465E-002  0.39371153773187312     
   5.1999999999999984       0.38130591483347898       -9.3336549552765907E-002  0.39256325881240117     
   5.2999999999999980       0.37974729936230800       -9.4956162184002796E-002  0.39143924702267785     
   5.3999999999999977       0.37820516087949246       -9.6570484287144293E-002  0.39033959849256439     
   5.4999999999999973       0.37667925106058187       -9.8179230537997764E-002  0.38926394578562523     
   5.5999999999999970       0.37516891228294452       -9.9782015042597705E-002  0.38821149296424612     
   5.6999999999999966       0.37367312313399670      -0.10137837082475576       0.38718106490865067     
   5.7999999999999963       0.37219055459057881      -0.10296777122172054       0.38617116779585087     
   5.8999999999999959       0.37071963381300382      -0.10454965232314627       0.38518005749952633     
   5.9999999999999956       0.36925861248399350      -0.10612343559012705       0.38420581265131315     
   6.0999999999999952       0.36780563671792954      -0.10768854982370939       0.38324640919989728     
   6.1999999999999948       0.36635881575858559      -0.10924445171378035       0.38229979350540821     
   6.2999999999999945       0.36491628695927947      -0.11079064428607206       0.38136395129779915     
   6.3999999999999941       0.36347627488312739      -0.11232669267312671       0.38043697019322115     
   6.4999999999999938       0.36203714275506982      -0.11385223675961656       0.37951709388303262     
   6.5999999999999934       0.36059743492424640      -0.11536700038809992       0.37860276656740632     
   6.6999999999999931       0.35915590943749848      -0.11687079695274250       0.37769266668052448     
   6.7999999999999927       0.35771156026527534      -0.11836353135021427       0.37678572942869115     
   6.8999999999999924       0.35626362914433884      -0.11984519839360908       0.37588115811928979     
   6.9999999999999920       0.35481160739357809      -0.12131587792197868       0.37497842468226755     
   7.0999999999999917       0.35335522840789080      -0.12277572695058657       0.37407726016350912     
   7.1999999999999913       0.35189445183104279      -0.12422496930160161       0.37317763629061956     
   7.2999999999999909       0.35042944064482834      -0.12566388322896804       0.37227973946862997     
   7.3999999999999906       0.34896053258430854      -0.12709278760257658       0.37138393875088066     
   7.4999999999999902       0.34748820739573494      -0.12851202724471689       0.37049074944679544     
   7.5999999999999899       0.34601305149596223      -0.12992195801602704       0.36960079407418173     
   7.6999999999999895       0.34453572157267659      -0.13132293222963587       0.36871476234210432     
   7.7999999999999892       0.34305690858889903      -0.13271528493257084       0.36783337176676301     
   7.8999999999999888       0.34157730352997123      -0.13409932153523757       0.36695733038463357     
   7.9999999999999885       0.34009756606455299      -0.13547530719581641       0.36608730284296093     
   8.0999999999999890       0.33861829709271452      -0.13684345828037320       0.36522388092798930     
   8.1999999999999886       0.33714001593327536      -0.13820393612504484       0.36436755934625220     
   8.2999999999999883       0.33566314266938163      -0.13955684322790254       0.36351871731511026     
   8.3999999999999879       0.33418798593544835      -0.14090222189896093       0.36267760625610101     
   8.4999999999999876       0.33271473619916031      -0.14224005530110534       0.36184434362877410     
   8.5999999999999872       0.33124346437738345      -0.14357027072597223       0.36101891270272790     
   8.6999999999999869       0.32977412543190754      -0.14489274487020587       0.36020116784985867     
   8.7999999999999865       0.32830656642538325      -0.14620731081152177       0.35939084475367694     
   8.8999999999999861       0.32684053838427163      -0.14751376633267729       0.35858757478330489     
   8.9999999999999858       0.32537571121675629      -0.14881188320610919       0.35779090266964403     
   9.0999999999999854       0.32391169087074062      -0.15010141703325827       0.35700030655187726     
   9.1999999999999851       0.32244803789013277      -0.15138211723048348       0.35621521943395451     
   9.2999999999999847       0.32098428653503597      -0.15265373676725932       0.35543505110134221     
   9.3999999999999844       0.31951996367064234      -0.15391604129084660       0.35465920959525948     
   9.4999999999999840       0.31805460669658742      -0.15516881731296867       0.35388712142041329     
   9.5999999999999837       0.31658777987901937      -0.15641187918611738       0.35311824976806139     
   9.6999999999999833       0.31511908855623044      -0.15764507465732183       0.35235211016286250     
   9.7999999999999829       0.31364819081014950      -0.15886828885290691       0.35158828308339657     
   9.8999999999999826       0.31217480632452066      -0.16008144661605431       0.35082642325577562     
   9.9999999999999822       0.31069872228091183      -0.16128451318710813       0.35006626547125852     
