   6.6999999999999922       -2.0696879882630161E-002   3.7580108789820224E-002   4.2902510573750163E-002
   6.7999999999999918       -1.7569024299335795E-002   3.7655853747273649E-002   4.1552784939961777E-002
   6.8999999999999915       -1.4541477715366517E-002   3.7526750266500507E-002   4.0245640257185585E-002
   6.9999999999999911       -1.1624119580542254E-002   3.7206167440431363E-002   3.8979726161533779E-002
   7.0999999999999908       -8.8256300493721393E-003   3.6707661616226128E-002   3.7753730505736008E-002
   7.1999999999999904       -6.1535188661066536E-003   3.6044893694081585E-002   3.6566380130567656E-002
   7.2999999999999901       -3.6141585602094007E-003   3.5231550822762171E-002   3.5416441315795813E-002
   7.3999999999999897       -1.2128215080271180E-003   3.4281272644495479E-002   3.4302719864998568E-002
   7.4999999999999893        1.0462795714107388E-003   3.3207582213615146E-002   3.3224060820669712E-002
   7.5999999999999890        3.1599481060389438E-003   3.2023821683990601E-002   3.2179347838029372E-002
   7.6999999999999886        5.1259575526222670E-003   3.0743092830524194E-002   3.1167502267867301E-002
   7.7999999999999883        6.9430030644851252E-003   2.9378202440387968E-002   3.0187482011288510E-002
   7.8999999999999879        8.6106513252590371E-003   2.7941612580735506E-002   2.9238280213738664E-002
   7.9999999999999876        1.0129288914894185E-002   2.6445395721777173E-002   2.8318923863783887E-002
   8.0999999999999872        1.1500069559803984E-002   2.4901194667689561E-002   2.7428472355537799E-002
   8.1999999999999869        1.2724860604119309E-002   2.3320187223108659E-002   2.6566016064045208E-002
   8.2999999999999865        1.3806189023594137E-002   2.1713055500117585E-002   2.5730674971838532E-002
   8.3999999999999861        1.4747187287715867E-002   2.0089959749805174E-002   2.4921597373518425E-002
   8.4999999999999858        1.5551539359045909E-002   1.8460516583716353E-002   2.4137958674536265E-002
   8.5999999999999854        1.6223427101775316E-002   1.6833781433853532E-002   2.3378960291025982E-002
   8.6999999999999851        1.6767477353988005E-002   1.5218235085308196E-002   2.2643828649948003E-002
   8.7999999999999847        1.7188709900240063E-002   1.3621774103055567E-002   2.1931814283120448E-002
   8.8999999999999844        1.7492486562878721E-002   1.2051704963864082E-002   2.1242191004896806E-002
   8.9999999999999840        1.7684461612130123E-002   1.0514741695569723E-002   2.0574255161134179E-002
   9.0999999999999837        1.7770533676485057E-002   9.0170068190482087E-003   1.9927324936424642E-002
   9.1999999999999833        1.7756799316410429E-002   7.5640353829814549E-003   1.9300739707023389E-002
   9.2999999999999829        1.7649508406023501E-002   6.1607818778537885E-003   1.8693859428186195E-002
   9.3999999999999826        1.7455021449186339E-002   4.8116298134209014E-003   1.8106064046417045E-002
   9.4999999999999822        1.7179768938615982E-002   3.5204037430645483E-003   1.7536752929160442E-002
   9.5999999999999819        1.6830212849154078E-002   2.2903835188770741E-003   1.6985344306530106E-002
   9.6999999999999815        1.6412810339388510E-002   1.1243205629092199E-003   1.6451274721580662E-002
   9.7999999999999812        1.5933979719446874E-002   2.4455942669652023E-005   1.5933998487287368E-002
   9.8999999999999808        1.5400068727060260E-002  -1.0074599574098932E-003   1.5432987149737532E-002
   9.9999999999999805        1.4817325138981662E-002  -1.9701463723227697E-003   1.4947728958028188E-002
   10.099999999999980        1.4191869730594065E-002  -2.8627698991203956E-003   1.4477728342024583E-002
   10.199999999999980        1.3529671583092671E-002  -3.6849212382819478E-003   1.4022505399488593E-002
   10.299999999999979        1.2836525725012347E-002  -4.4365911196115309E-003   1.3581595394191348E-002
   10.399999999999979        1.2118033083113844E-002  -5.1181455912348468E-003   1.3154548266531934E-002
   10.499999999999979        1.1379582706758051E-002  -5.7303008425554818E-003   1.2740928157953758E-002
   10.599999999999978        1.0626336219894133E-002  -6.2740977239033793E-003   1.2340312950137185E-002
   10.699999999999978        9.8632144456642888E-003  -6.7508761171264494E-003   1.1952293819595844E-002
   10.799999999999978        9.0948861403821780E-003  -7.1622493026098502E-003   1.1576474807956484E-002
   10.899999999999977        8.3257587662605159E-003  -7.5100784592156853E-003   1.1212472407883076E-002
   10.999999999999977        7.5599712257332840E-003  -7.7964474244809909E-003   1.0859915164337680E-002
   11.099999999999977        6.8013884745175071E-003  -8.0236378331486405E-003   1.0518443290660163E-002
   11.199999999999976        6.0535979256680396E-003  -8.1941047427915061E-003   1.0187708298802564E-002
   11.299999999999976        5.3199075527671554E-003  -8.3104528459737002E-003   9.8673726429653712E-003
   11.399999999999975        4.6033455970344575E-003  -8.3754133591253319E-003   9.5571093758495609E-003
   11.499999999999975        3.9066617805057742E-003  -8.3918216691319970E-003   9.2566018167455962E-003
   11.599999999999975        3.2323299254842243E-003  -8.3625958096026284E-003   8.9655432307230720E-003
   11.699999999999974        2.5825518791761795E-003  -8.2907158299163480E-003   8.6836365182486729E-003
   11.799999999999974        1.9592626417538235E-003  -8.1792041114983338E-003   8.4105939146366729E-003
   11.899999999999974        1.3641365960000993E-003  -8.0311066773680658E-003   8.1461366988169730E-003
   11.999999999999973        7.9859473715284898E-004  -7.8494755328729349E-003   7.8899949109856263E-003
   12.099999999999973        2.6381280253618073E-004  -7.6373520676877018E-003   7.6419070787726549E-003
   12.199999999999973       -2.3926979798861498E-004  -7.3977515416554507E-003   7.4016199516251250E-003
   12.299999999999972       -7.0994034784011961E-004  -7.1336486698819661E-003   7.1688882431517999E-003
   12.399999999999972       -1.1477025806113325E-003  -6.8479643156946872E-003   6.9434743812136091E-003
   12.499999999999972       -1.5522659202112290E-003  -6.5435532936510884E-003   6.7251482655701520E-003
   12.599999999999971       -1.9235342934579994E-003  -6.2231932787416792E-003   6.5136870329088256E-003
   12.699999999999971       -2.2615946010743444E-003  -5.8895748122867846E-003   6.3088748290904880E-003
   12.799999999999971       -2.5667049295270629E-003  -5.5452923897819691E-003   6.1105025884482158E-003
   12.899999999999970       -2.8392825824246166E-003  -5.1928366111047520E-003   5.9183678199728074E-003
   12.999999999999970       -3.0798920062713757E-003  -4.8345873690577405E-003   5.7322744002138420E-003
   13.099999999999969       -3.2892326813079948E-003  -4.4728080481887394E-003   5.5520323727196097E-003
   13.199999999999969       -3.4681270439740714E-003  -4.1096407021931078E-003   5.3774577538337380E-003
   13.299999999999969       -3.6175085032428599E-003  -3.7471021749615925E-003   5.2083723446616501E-003
   13.399999999999968       -3.7384096087256426E-003  -3.3870811274824700E-003   5.0446035490175171E-003
   13.499999999999968       -3.8319504240538886E-003  -3.0313359303295695E-003   4.8859841971616953E-003
   13.599999999999968       -3.8993271546434840E-003  -2.6814933793582922E-003   4.7323523751388596E-003
   13.699999999999967       -3.9418010745557869E-003  -2.3390481904786739E-003   4.5835512595312723E-003
   13.799999999999967       -3.9606877928116133E-003  -2.0053632279640578E-003   4.4394289574445668E-003
   13.899999999999967       -3.9573468952132530E-003  -1.6816704196735133E-003   4.2998383515498416E-003
   13.999999999999966       -3.9331719935019206E-003  -1.3690723118002937E-003   4.1646369500120987E-003
   14.099999999999966       -3.8895812095426615E-003  -1.0685442152921058E-003   4.0336867411416046E-003
   14.199999999999966       -3.8280081182027210E-003  -7.8093689590559047E-004   3.9068540526122283E-003
   14.299999999999965       -3.7498931686856260E-003  -5.0697975994118535E-004   3.7840094150973181E-003
   14.399999999999965       -3.6566756003171210E-003  -2.4728448803759619E-004   3.6650274301809247E-003
   14.499999999999964       -3.5497858651596759E-003  -2.3490699707507789E-006   3.5497866424078440E-003
   14.599999999999964       -3.4306385663722054E-003   2.2743780581679853E-004   3.4381694153422836E-003
   14.699999999999964       -3.3006259179373279E-003   4.4179205325182731E-004   3.3300618115098247E-003
   14.799999999999963       -3.1611117282587236E-003   6.4052922436876633E-004   3.2253534761023184E-003
   14.899999999999963       -3.0134259071909150E-003   8.2355932256590006E-004   3.1239375243296069E-003
   14.999999999999963       -2.8588594933077328E-003   9.9088143472744576E-004   3.0257104323056544E-003
   15.099999999999962       -2.6986601956475462E-003   1.1425782219634147E-003   2.9305719313604179E-003
   15.199999999999962       -2.5340284417943670E-003   1.2788103070100441E-003   2.8384249056717901E-003
   15.299999999999962       -2.3661139219658283E-003   1.3998105945284703E-003   2.7491752931151307E-003
   15.399999999999961       -2.1960126167809889E-003   1.5058785586529965E-003   2.6627319892306308E-003
   15.499999999999961       -2.0247642945722508E-003   1.5973745301881802E-003   2.5790067542115071E-003
   15.599999999999961       -1.8533504624842472E-003   1.6747140138505118E-003   2.4979141228188501E-003
   15.699999999999960       -1.6826927541648020E-003   1.7383620639092911E-003   2.4193713171313117E-003
   15.799999999999960       -1.5136517355963694E-003   1.7888277445157455E-003   2.3432981620406718E-003
   15.899999999999959       -1.3470261095350430E-003   1.8266586989319918E-003   2.2696170034067491E-003
   15.999999999999959       -1.1835522981139338E-003   1.8524358497938938E-003   2.1982526287877835E-003
   16.099999999999959       -1.0239043824225344E-003   1.8667682504750370E-003   2.1291321906649436E-003
   16.199999999999960       -8.6869437728702653E-004   1.8702881055736365E-003   2.0621851320820634E-003
   16.299999999999962       -7.1847281904221128E-004   1.8636459765295670E-003   1.9973431146243516E-003
   16.399999999999963       -5.7372964379632304E-004   1.8475061864034318E-003   1.9345399486621123E-003
   16.499999999999964       -4.3489533353797982E-004   1.8225424359223196E-003   1.8737115257879942E-003
   16.599999999999966       -3.0234230741257010E-004   1.7894336410241923E-003   1.8147957533785049E-003
   16.699999999999967       -1.7638653559527446E-004   1.7488600003219682E-003   1.7577324912128858E-003
   16.799999999999969       -5.7289353401483939E-005   1.7014992991646123E-003   1.7024634900845385E-003
   16.899999999999970        5.4740546405148674E-005   1.6480234553012194E-003   1.6489323323422658E-003
   16.999999999999972        1.5954496473007162E-004   1.5890953095597309E-003   1.5970843743006995E-003
   17.099999999999973        2.5701391180770600E-004   1.5253656634379453E-003   1.5468666904611343E-003
   17.199999999999974        3.4708320793401878E-004   1.4574705640742476E-003   1.4982280194859108E-003
   17.299999999999976        4.2973198914229198E-004   1.3860288357212657E-003   1.4511187118713060E-003
   17.399999999999977        5.0498013696796489E-004   1.3116398555892232E-003   1.4054906792655378E-003
   17.499999999999979        5.7288565066703477E-004   1.2348815707586250E-003   1.3612973453803105E-003
   17.599999999999980        6.3354197942167489E-004   1.1563087517843277E-003   1.3184935984458036E-003
   17.699999999999982        6.8707533119413970E-004   1.0764514776256460E-003   1.2770357451606332E-003
   17.799999999999983        7.3364197398299966E-004   9.9581384563929417E-004   1.2368814660898562E-003
   17.899999999999984        7.7342554430088225E-004   9.1487289956295706E-004   1.1979897724654616E-003
   17.999999999999986        8.0663437673727384E-004   8.3407776769608966E-004   1.1603209643453066E-003
   18.099999999999987        8.3349886749969362E-004   7.5384900284926413E-004   1.1238365900877679E-003
   18.199999999999989        8.5426888384780087E-004   6.7457811508234405E-004   1.0884994071007185E-003
   18.299999999999990        8.6921123035352027E-004   5.9662728778259004E-004   1.0542733438247834E-003
   18.399999999999991        8.7860718194138557E-004   5.2032926724383528E-004   1.0211234629120465E-003
   18.499999999999993        8.8275009269205094E-004   4.4598741559436666E-004   9.8901592556255974E-004
   18.599999999999994        8.8194308843314996E-004   3.7387591668115868E-004   9.5791795698231888E-004
   18.699999999999996        8.7649685019943174E-004   3.0424012434796742E-004   9.2779781292735960E-004
   18.799999999999997        8.6672749472261538E-004   2.3729704244164609E-004   8.9862474729983572E-004
   18.899999999999999        8.5295455721423738E-004   1.7323592584076852E-004   8.7036898076301176E-004
   19.000000000000000        8.3549908083502007E-004   1.1221899181984048E-004   8.4300167034308108E-004
   19.100000000000001        8.1468181640515717E-004   5.4382231137314158E-005   8.1649487998681190E-004
   19.200000000000003        7.9082153510373968E-004  -1.6369163783529293E-007   7.9082155204495265E-004
   19.300000000000004        7.6423345613465025E-004  -5.1332458871630976E-005   7.6595547965225771E-004
   19.400000000000006        7.3522779060266393E-004  -9.9061051774774957E-005   7.4187127997598029E-004
   19.500000000000007        7.0410840214858261E-004  -1.4330864330995338E-004   7.1854436830551358E-004
   19.600000000000009        6.7117158423745228E-004  -1.8405544163513084E-004   6.9595093295670969E-004
   19.700000000000010        6.3670495338030307E-004  -2.2130149329393760E-004   6.7406791096531261E-004
   19.800000000000011        6.0098645699789956E-004  -2.5506545500797467E-004   6.5287296454464498E-004
   19.900000000000013        5.6428349410546233E-004  -2.8538334254481234E-004   6.3234445828355213E-004
