   3.9000000000000021       -5.0328824430226550E-002 -0.11442584117741075       0.12500505468854689     
   4.0000000000000018       -5.4961367778518969E-002 -0.10828928254924960       0.12143854685855245     
   4.1000000000000014       -5.9125249911702676E-002 -0.10208477836214208       0.11797074701115090     
   4.2000000000000011       -6.2831024622743314E-002  -9.5840708826027438E-002  0.11460008343548075     
   4.3000000000000007       -6.6090388945396372E-002  -8.9583836956047394E-002  0.11132476523542034     
   4.4000000000000004       -6.8916078033802453E-002  -8.3339302122282494E-002  0.10814279952817121     
   4.5000000000000000       -7.1321761808703116E-002  -7.7130626115342049E-002  0.10505202136295173     
   4.5999999999999996       -7.3321943191866898E-002  -7.0979729107299105E-002  0.10205013129622578     
   4.6999999999999993       -7.4931857967831805E-002  -6.4906953294345815E-002   9.9134736215242478E-002
   4.7999999999999989       -7.6167376472645015E-002  -5.8931092393712747E-002   9.6303389812830292E-002
   4.8999999999999986       -7.7044907416792319E-002  -5.3069425520815817E-002   9.3553629988213274E-002
   4.9999999999999982       -7.7581304210585900E-002  -4.7337754286136069E-002   9.0883011305029210E-002
   5.0999999999999979       -7.7793774182798078E-002  -4.1750442222095153E-002   8.8289131422529504E-002
   5.1999999999999975       -7.7699791075861890E-002  -3.6320455877559561E-002   8.5769651091667259E-002
   5.2999999999999972       -7.7317011171232519E-002  -3.1059407103932533E-002   8.3322307853901337E-002
   5.3999999999999968       -7.6663193353583514E-002  -2.5977596205245812E-002   8.0944923990153531E-002
   5.4999999999999964       -7.5756123368214065E-002  -2.1084055739437696E-002   7.8635409544325408E-002
   5.5999999999999961       -7.4613542467042521E-002  -1.6386594843695861E-002   7.6391761401689101E-002
   5.6999999999999957       -7.3253080578423585E-002  -1.1891844017576481E-002   7.4212059453753129E-002
   5.7999999999999954       -7.1692194077549454E-002  -7.6053003378832931E-003   7.2094460847435593E-002
   5.8999999999999950       -6.9948108179168744E-002  -3.5313731026956688E-003   7.0037193217854871E-002
   5.9999999999999947       -6.8037763924573252E-002   3.2657008836621537E-004   6.8038547661443932E-002
   6.0999999999999943       -6.5977769690961224E-002   3.9661568114866055E-003   6.6096872038295604E-002
   6.1999999999999940       -6.3784357114400808E-002   7.3859628567130575E-003   6.4210565017122828E-002
   6.2999999999999936       -6.1473341287949200E-002   1.0585464845056979E-002   6.2378071107486298E-002
   6.3999999999999932       -5.9060085074368378E-002   1.3564992462232216E-002   6.0597876773795030E-002
   6.4999999999999929       -5.6559467358074732E-002   1.6325680368100261E-002   5.8868507602201837E-002
   6.5999999999999925       -5.3985855053178246E-002   1.8869419862902713E-002   5.7188526399840720E-002
   6.6999999999999922       -5.1353078683092211E-002   2.1198810412539518E-002   5.5556532047443832E-002
   6.7999999999999918       -4.8674411351024585E-002   2.3317111154040990E-002   5.3971158899347838E-002
   6.8999999999999915       -4.5962550928969462E-002   2.5228192518183420E-002   5.2431076525593458E-002
   6.9999999999999911       -4.3229605303804201E-002   2.6936488117928467E-002   5.0934989612740650E-002
   7.0999999999999908       -4.0487080531876454E-002   2.8446947058774250E-002   4.9481637876684664E-002
   7.1999999999999904       -3.7745871766247038E-002   2.9764986829856892E-002   4.8069795884479467E-002
   7.2999999999999901       -3.5016256832654226E-002   3.0896446933035223E-002   4.6698272726689430E-002
   7.3999999999999897       -3.2307892340118022E-002   3.1847543401563393E-002   4.5365911521484066E-002
   7.4999999999999893       -2.9629812219251248E-002   3.2624824350970666E-002   4.4071588762827456E-002
   7.5999999999999890       -2.6990428585330080E-002   3.3235126693158284E-002   4.2814213545621572E-002
   7.6999999999999886       -2.4397534824086589E-002   3.3685534131405653E-002   4.1592726710455198E-002
   7.7999999999999883       -2.1858310796080090E-002   3.3983336539690830E-002   4.0406099950724236E-002
   7.8999999999999879       -1.9379330051056555E-002   3.4135990815277739E-002   3.9253334917794057E-002
   7.9999999999999876       -1.6966568937639356E-002   3.4151083279589531E-002   3.8133462348508666E-002
   8.0999999999999872       -1.4625417486615513E-002   3.4036293689238495E-002   3.7045541226413403E-002
   8.1999999999999869       -1.2360691939253557E-002   3.3799360907281202E-002   3.5988657976615032E-002
   8.2999999999999865       -1.0176648785836954E-002   3.3448050274120025E-002   3.4961925685670366E-002
   8.3999999999999861       -8.0770001750153989E-003   3.2990122708148037E-002   3.3964483333709987E-002
   8.4999999999999858       -6.0649305517856480E-003   3.2433305557923328E-002   3.2995495026012310E-002
   8.5999999999999854       -4.1431143815078737E-003   3.1785265220209052E-002   3.2054149214996934E-002
   8.6999999999999851       -2.3137348191072105E-003   3.1053581531262781E-002   3.1139657909680606E-002
   8.7999999999999847       -5.7850318659951466E-004   3.0245723932156569E-002   3.0251255876692695E-002
   8.8999999999999844        1.0613208722105687E-003   2.9369029402357409E-002   2.9388199843309964E-002
   8.9999999999999840        2.6049086838409660E-003   2.8430682149237281E-002   2.8549767717480811E-002
   9.0999999999999837        4.0518414000440851E-003   2.7437695034562747E-002   2.7735257841613452E-002
   9.1999999999999833        5.4020885231494502E-003   2.6396892712364617E-002   2.6943988295722504E-002
   9.2999999999999829        6.6559862011768643E-003   2.5314896446092625E-002   2.6175296261678679E-002
   9.3999999999999826        7.8142153843173429E-003   2.4198110566711596E-002   2.5428537454429054E-002
   9.4999999999999822        8.8777799273782564E-003   2.3052710527694358E-002   2.4703085619262842E-002
   9.5999999999999819        9.8479847167148755E-003   2.1884632507816523E-002   2.3998332087518694E-002
   9.6999999999999815        1.0726413895083057E-002   2.0699564508469753E-002   2.3313685377668876E-002
   9.7999999999999812        1.1514909253590415E-002   1.9502938888983877E-002   2.2648570825238881E-002
   9.8999999999999808        1.2215548856435696E-002   1.8299926281189167E-002   2.2002430223975838E-002
   9.9999999999999805        1.2830625961084913E-002   1.7095430823157298E-002   2.1374721462106186E-002
   10.099999999999980        1.3362628293759666E-002   1.5894086651586824E-002   2.0764918141069972E-002
   10.199999999999980        1.3814217737358992E-002   1.4700255592515251E-002   2.0172509169174759E-002
   10.299999999999979        1.4188210485965748E-002   1.3518025990712664E-002   1.9596998328306598E-002
   10.399999999999979        1.4487557716794748E-002   1.2351212619040739E-002   1.9037903817337935E-002
   10.499999999999979        1.4715326826717282E-002   1.1203357610041379E-002   1.8494757780397594E-002
   10.599999999999978        1.4874683276308771E-002   1.0077732352842039E-002   1.7967105831101986E-002
   10.699999999999978        1.4968873079811498E-002   8.9773402990484617E-003   1.7454506584960370E-002
   10.799999999999978        1.5001205974503818E-002   7.9049206215071697E-003   1.6956531211359781E-002
   10.899999999999977        1.4975039297931054E-002   6.8629526697050938E-003   1.6472763014175603E-002
   10.999999999999977        1.4893762596349610E-002   5.8536611651355697E-003   1.6002797046536552E-002
   11.099999999999977        1.4760782982782905E-002   4.8790220793254475E-003   1.5546239761284998E-002
   11.199999999999976        1.4579511258338217E-002   3.9407691365102599E-003   1.5102708694776664E-002
   11.299999999999976        1.4353348806072483E-002   3.0404008823231750E-003   1.4671832178498155E-002
   11.399999999999975        1.4085675262686236E-002   2.1791882594769576E-003   1.4253249070864270E-002
   11.499999999999975        1.3779836969787148E-002   1.3581826314072107E-003   1.3846608500790685E-002
   11.599999999999975        1.3439136203316085E-002   5.7822419533145111E-004   1.3451569615154500E-002
   11.699999999999974        1.3066821176961587E-002  -1.6004927280400573E-004   1.3067801323880650E-002
   11.799999999999974        1.2666076812941709E-002  -8.5619339741440335E-004   1.2694982038786650E-002
   11.899999999999974        1.2240016271318826E-002  -1.5099479602018635E-003   1.2332799405028339E-002
   11.999999999999973        1.1791673226977432E-002  -2.1212274860977799E-003   1.1980950026587753E-002
   12.099999999999973        1.1323994881467472E-002  -2.6901117064425419E-003   1.1639139189331861E-002
   12.199999999999973        1.0839835695068868E-002  -3.2168359444118035E-003   1.1307080586488669E-002
   12.299999999999972        1.0341951822614211E-002  -3.7017814643824122E-003   1.0984496051768539E-002
   12.399999999999972        9.8329962348511733E-003  -4.1454658236487005E-003   1.0671115304860911E-002
   12.499999999999972        9.3155145054159751E-003  -4.5485332617446559E-003   1.0366675712773740E-002
   12.599999999999971        8.7919412418846835E-003  -4.9117451597164904E-003   1.0070922068745798E-002
   12.699999999999971        8.2645971378942657E-003  -5.2359705990547237E-003   9.7836063885387153E-003
   12.799999999999971        7.7356866220143119E-003  -5.5221770476666229E-003   9.5044877221125007E-003
   12.899999999999970        7.2072960779744899E-003  -5.7714211982618519E-003   9.2333319773163537E-003
   12.999999999999970        6.6813926099896469E-003  -5.9848399827609443E-003   8.9699117514097249E-003
   13.099999999999969        6.1598233263263228E-003  -6.1636417847960798E-003   8.7140061661005325E-003
   13.199999999999969        5.6443151138993869E-003  -6.3090978709732992E-003   8.4654007023006808E-003
   13.299999999999969        5.1364748765546381E-003  -6.4225340602274928E-003   8.2238870318274201E-003
   13.399999999999968        4.6377902097573340E-003  -6.5053226492652744E-003   7.9892628446412220E-003
   13.499999999999968        4.1496304846188421E-003  -6.5588746106941377E-003   7.7613316716711820E-003
   13.599999999999968        3.6732483145110410E-003  -6.5846320789422850E-003   7.5399027046172155E-003
   13.699999999999967        3.2097813778934588E-003  -6.5840611374606943E-003   7.3247906151433324E-003
   13.799999999999967        2.7602545713653428E-003  -6.5586449189556422E-003   7.1158153764474480E-003
   13.899999999999967        2.3255824673341623E-003  -6.5098770285667148E-003   6.9128020902838420E-003
   13.999999999999966        1.9065720510317834E-003  -6.4392552979865535E-003   6.7155808221198146E-003
   14.099999999999966        1.5039257119141714E-003  -6.3482758765792662E-003   6.5239864463466505E-003
   14.199999999999966        1.1182444647532645E-003  -6.2384276636290228E-003   6.3378585024662058E-003
   14.299999999999965        7.5003137599114443E-004  -6.1111870839879092E-003   6.1570410621070099E-003
   14.399999999999965        3.9969517120543897E-004  -5.9680132076411173E-003   5.9813826057579502E-003
   14.499999999999964        6.7553999859944550E-005  -5.8103432120891352E-003   5.8107359073672734E-003
   14.599999999999964       -2.4616066607893988E-004  -5.6395881849927729E-003   5.6449579245406696E-003
   14.699999999999964       -5.4130002256606033E-004  -5.4571292632434910E-003   5.4839096920152198E-003
   14.799999999999963       -8.1779383520680284E-004  -5.2643141035036553E-003   5.3274562163615896E-003
   14.899999999999963       -1.0756462737769911E-003  -5.0624536783042519E-003   5.1754663704120978E-003
   14.999999999999963       -1.3149317001011724E-003  -4.8528193909637748E-003   5.0278127866145716E-003
   15.099999999999962       -1.5357904288131757E-003  -4.6366405018863233E-003   4.8843717492597569E-003
   15.199999999999962       -1.7384244793763066E-003  -4.4151018581769464E-003   4.7450230862001409E-003
   15.299999999999962       -1.9230933365150095E-003  -4.1893419179604360E-003   4.6096500611791406E-003
   15.399999999999961       -2.0901097349466948E-003  -3.9604510602861479E-003   4.4781392681604503E-003
   15.499999999999961       -2.2398354830308114E-003  -3.7294701710274152E-003   4.3503805290603173E-003
   15.599999999999961       -2.3726773387083133E-003  -3.4973894947437733E-003   4.2262667960700339E-003
   15.699999999999960       -2.4890829499184665E-003  -3.2651477420504614E-003   4.1056940593512375E-003
   15.799999999999960       -2.5895368705686601E-003  -3.0336314416542802E-003   3.9885612603829911E-003
   15.899999999999959       -2.6745566621147387E-003  -2.8036745258606019E-003   3.8747702107121145E-003
   15.999999999999959       -2.7446890898889429E-003  -2.5760581380511616E-003   3.7642255153982223E-003
   16.099999999999959       -2.8005064224769565E-003  -2.3515106503858266E-003   3.6568345001124478E-003
   16.199999999999960       -2.8426028416998930E-003  -2.1307078797968525E-003   3.5525071406921484E-003
   16.299999999999962       -2.8715909700653872E-003  -1.9142734902333125E-003   3.4511559939781190E-003
   16.399999999999963       -2.8880985219127552E-003  -1.7027795690730567E-003   3.3526961289575986E-003
   16.499999999999964       -2.8927650838560274E-003  -1.4967473656507238E-003   3.2570450575573791E-003
   16.599999999999966       -2.8862390295149218E-003  -1.2966481799449214E-003   3.1641226648234919E-003
   16.699999999999967       -2.8691745729003629E-003  -1.1029043896182101E-003   3.0738511386235175E-003
   16.799999999999969       -2.8422289641765620E-003  -9.1589060379928741E-004   2.9861548993533465E-003
   16.899999999999970       -2.8060598308496283E-003  -7.3593493222380026E-004   2.9009605303718100E-003
   16.999999999999972       -2.7613226667424660E-003  -5.6332035860222817E-004   2.8181967100047267E-003
   17.099999999999973       -2.7086684703994377E-003  -3.9828620734528144E-004   2.7377941459316327E-003
   17.199999999999974       -2.6487415338478388E-003  -2.4102969304829673E-004   2.6596855126239187E-003
   17.299999999999976       -2.5821773819284517E-003  -9.1707542406971451E-005   2.5838053922610346E-003
   17.399999999999977       -2.5096008617134530E-003   4.9562321488107685E-005   2.5100902192598967E-003
   17.499999999999979       -2.4316243808729832E-003   1.8269904225333921E-004   2.4384782282596265E-003
   17.599999999999980       -2.3488462932388541E-003   3.0765705019934948E-004   2.3689094051481305E-003
   17.699999999999982       -2.2618494292609747E-003   4.2442424839212681E-004   2.3013254405388687E-003
   17.799999999999983       -2.1711997685612155E-003   5.3302017365701600E-004   2.2356696850218349E-003
   17.899999999999984       -2.0774452513645340E-003   6.3349414104983963E-004   2.1718871055286292E-003
   17.999999999999986       -1.9811147252286306E-003   7.2592337994556617E-004   2.1099242422583111E-003
   18.099999999999987       -1.8827170231934627E-003   8.1041116949078841E-004   2.0497291657821238E-003
   18.199999999999989       -1.7827401692274269E-003   8.8708498073395130E-004   1.9912514341541075E-003
   18.299999999999990       -1.6816507066463114E-003   9.5609463228669858E-004   1.9344420500628794E-003
   18.399999999999991       -1.5798931450180772E-003   1.0176104658914382E-003   1.8792534182400470E-003
   18.499999999999993       -1.4778895209300517E-003   1.0718215477776090E-003   1.8256393034647470E-003
   18.599999999999994       -1.3760390678801168E-003   1.1189339011940264E-003   1.7735547895606902E-003
   18.699999999999996       -1.2747179904520577E-003   1.1591687750141036E-003   1.7229562397663586E-003
   18.799999999999997       -1.1742793378456784E-003   1.1927609528328367E-003   1.6738012587801400E-003
   18.899999999999999       -1.0750529717513343E-003   1.2199571065213538E-003   1.6260486566592432E-003
   19.000000000000000       -9.7734562348756465E-004   1.2410141977724038E-003   1.5796584146020240E-003
   19.100000000000001       -8.8144103526060006E-004   1.2561979307728639E-003   1.5345916524988996E-003
   19.200000000000003       -7.8760018035817681E-004   1.2657812587683636E-003   1.4908105980135289E-003
   19.300000000000004       -6.9606155706145078E-004   1.2700429469472074E-003   1.4482785568768041E-003
   19.400000000000006       -6.0704155104919662E-004   1.2692661937558146E-003   1.4069598840448819E-003
   19.500000000000007       -5.2073486108131987E-004   1.2637373124658896E-003   1.3668199553942323E-003
   19.600000000000009       -4.3731498278527770E-004   1.2537444745384929E-003   1.3278251396943385E-003
   19.700000000000010       -3.5693474542901587E-004   1.2395765160651984E-003   1.2899427706975265E-003
   19.800000000000011       -2.7972689664639141E-004   1.2215218083065371E-003   1.2531411192981791E-003
   19.900000000000013       -2.0580473018500878E-004   1.1998671930924013E-003   1.2173893658258897E-003
