   5.1999999999999975        5.0465936531436818E-003   1.1687497124429208E-002   1.2730502603333896E-002
   5.2999999999999972        5.9417257367758531E-003   1.0462209533072286E-002   1.2031705325720590E-002
   5.3999999999999968        6.6544861723295094E-003   9.2177398090857610E-003   1.1368769212440240E-002
   5.4999999999999964        7.1944839813912953E-003   7.9743986041504473E-003   1.0740187747724551E-002
   5.5999999999999961        7.5728046743900350E-003   6.7502385365977692E-003   1.0144608959315935E-002
   5.6999999999999957        7.8016728978809406E-003   5.5610296819202281E-003   9.5807698609625194E-003
   5.7999999999999954        7.8941380995300563E-003   4.4202755991663749E-003   9.0474445401471058E-003
   5.8999999999999950        7.8637853808530417E-003   3.3392644065439684E-003   8.5434072414306370E-003
   5.9999999999999947        7.7244729509987949E-003   2.3271494942852739E-003   8.0674101878771623E-003
   6.0999999999999943        7.4900969316797671E-003   1.3910546498849933E-003   7.6181746557115191E-003
   6.1999999999999940        7.1743836921641969E-003   5.3619864573639024E-004   7.1943929799588449E-003
   6.2999999999999936        6.7907094102719126E-003  -2.3396532070647726E-004   6.7947387047662686E-003
   6.3999999999999932        6.3519461551214077E-003  -9.1759955923553403E-004   6.4178819643766335E-003
   6.4999999999999929        5.8703334634158484E-003  -1.5143250048700381E-003   6.0625073354243914E-003
   6.5999999999999925        5.3573741261153766E-003  -2.0250609112009745E-003   5.7273317715359059E-003
   6.6999999999999922        4.8237527089117155E-003  -2.4518640860578091E-003   5.4111207428067251E-003
   6.7999999999999918        4.2792751905077874E-003  -2.7977702244729565E-003   5.1127012806385349E-003
   6.8999999999999915        3.7328280100605927E-003  -3.0666395002746216E-003   4.8309712043581362E-003
   6.9999999999999911        3.1923547624487496E-003  -3.2630082078044893E-003   4.5649043246850946E-003
   7.0999999999999908        2.6648487609918082E-003  -3.3919479028658990E-003   4.3135518421268506E-003
   7.1999999999999904        2.1563596962035627E-003  -3.4589331791367909E-003   4.0760404655921251E-003
   7.2999999999999901        1.6720126510721457E-003  -3.4697189337439894E-003   3.8515679644174567E-003
   7.3999999999999897        1.2160377838261844E-003  -3.4302277233083820E-003   3.6393969452982598E-003
   7.4999999999999893        7.9180905438105314E-004  -3.3464475886070904E-003   3.4388476328406914E-003
   7.5999999999999890        4.0189044743483985E-004  -3.2243405306043122E-003   3.2492903516055738E-003
   7.6999999999999886        4.8088230782613890E-005  -3.0697616511804358E-003   3.0701382823901985E-003
   7.7999999999999883       -2.6849212043617184E-004  -2.8883888264591324E-003   2.9008409180012397E-003
   7.8999999999999879       -5.4738560604510023E-004  -2.6856626571433425E-003   2.7408784923231458E-003
   7.9999999999999876       -7.8870516231110185E-004  -2.4667363367033212E-003   2.5897575152644512E-003
   8.0999999999999872       -9.9307797359793207E-004  -2.2364349926790421E-003   2.4470074250244282E-003
   8.1999999999999869       -1.1615816029404273E-003  -1.9992239869656200E-003   2.3121782739114996E-003
   8.2999999999999865       -1.2956808083584091E-003  -1.7591856060970182E-003   2.1848392970301579E-003
   8.3999999999999861       -1.3971658109528733E-003  -1.5200035307443604E-003   2.0645781740517657E-003
   8.4999999999999858       -1.4680926819404551E-003  -1.2849544435727747E-003   1.9510007803239182E-003
   8.5999999999999854       -1.5107264194462358E-003  -1.0569061150686972E-003   1.8437312305437715E-003
   8.6999999999999851       -1.5274871926921839E-003  -8.3832129690104894E-004   1.7424120410157024E-003
   8.7999999999999847       -1.5209001417399969E-003  -6.3126675086209907E-004   1.6467042697123045E-003
   8.8999999999999844       -1.4935490356772149E-003  -4.3742674758131292E-004   1.5562875317472360E-003
   8.9999999999999840       -1.4480340115330887E-003  -2.5812038221835238E-004   1.4708598268608594E-003
   9.0999999999999837       -1.3869335406837295E-003  -9.4322073469235343E-005   1.3901371514411958E-003
   9.1999999999999833       -1.3127706994114315E-003   5.3315363255067912E-005   1.3138528978512774E-003
   9.2999999999999829       -1.2279837559195531E-003   1.8443564838541821E-004   1.2417570669006246E-003
   9.3999999999999826       -1.1349010277070153E-003   2.9895252313375919E-004   1.1736153346725154E-003
   9.4999999999999822       -1.0357199109460359E-003   3.9702229683521864E-004   1.1092080229219300E-003
   9.5999999999999819       -9.3248993748239390E-004   4.7901592737686032E-004   1.0483290238215445E-003
   9.6999999999999815       -8.2709967531804625E-004   5.4549106399323969E-004   9.9078472626887727E-004
   9.7999999999999812       -7.2126725489850415E-004   5.9716443886540871E-004   9.3639298375962972E-004
   9.8999999999999808       -6.1653427609947940E-004   6.3488495028705125E-004   8.8498215445651819E-004
   9.9999999999999805       -5.1426282930911197E-004   6.5960773624190120E-004   8.3639023387362577E-004
   10.099999999999980       -4.1563534819200911E-004   6.7236949362362247E-004   7.9046409065964478E-004
   10.199999999999980       -3.2165700130181742E-004   6.7426525553901243E-004   7.4705880713205378E-004
   10.299999999999979       -2.3316032433200965E-004   6.6642679764004637E-004   7.0603711903509381E-004
   10.399999999999979       -1.5081179407201034E-004   6.5000280465487843E-004   6.6726894374789130E-004
   10.499999999999979       -7.5120048644944923E-005   6.2614089060553807E-004   6.3063098290261257E-004
   10.599999999999978       -6.4454658979523757E-006   5.9597153092775601E-004   5.9600638394820477E-004
   10.699999999999978        5.4989177567375854E-005   5.6059393210724823E-004   5.6328444534267273E-004
   10.799999999999978        1.0908723076741178E-004   5.2106383471934984E-004   5.3236035142461202E-004
   10.899999999999977        1.5586612430411775E-004   4.7838321905141511E-004   5.0313492521944937E-004
   10.999999999999977        1.9544498834888965E-004   4.3349185888876728E-004   4.7551439010143164E-004
   11.099999999999977        2.2803214382018081E-004   3.8726064859447164E-004   4.4941013402574544E-004
   11.199999999999976        2.5391265764352635E-004   3.4048661129577212E-004   4.2473847269028597E-004
   11.299999999999976        2.7343613204934818E-004   2.9388948175039189E-004   4.0142041028530485E-004
   11.399999999999975        2.8700487665886360E-004   2.4810974620415288E-004   3.7938139831501842E-004
   11.499999999999975        2.9506259096943031E-004   2.0370801313476984E-004   3.5855109427375745E-004
   11.599999999999975        2.9808366408247714E-004   1.6116558304052494E-004   3.3886312273486975E-004
   11.699999999999974        2.9656317838609232E-004   1.2088608218949525E-004   3.2025484171451120E-004
   11.799999999999974        2.9100768464105834E-004   8.3198024286382108E-005   3.0266711708625877E-004
   11.899999999999974        2.8192679771572599E-004   4.8358165119101999E-005   2.8604410744486632E-004
   11.999999999999973        2.6982564522849781E-004   1.6555518185043797E-005   2.7033306125102507E-004
   12.099999999999973        2.5519818570841110E-004  -1.2084096166819504E-005   2.5548412743071463E-004
   12.199999999999973        2.3852139866173899E-004  -3.7493089642265753E-005   2.4145017993465069E-004
   12.299999999999972        2.2025033619390072E-004  -5.9656847488635882E-005   2.2818665615195087E-004
   12.399999999999972        2.0081401460839192E-004  -7.8608279153053175E-005   2.1565140856146472E-004
   12.499999999999972        1.8061211469175227E-004  -9.4422276066867200E-005   2.0380456862169297E-004
   12.599999999999971        1.6001245117391096E-004  -1.0721016538101800E-004   1.9260842165312624E-004
   12.699999999999971        1.3934916508661052E-004  -1.1711423904089242E-004   1.8202729135067281E-004
   12.799999999999971        1.1892158737068323E-004  -1.2430242801746624E-004   1.7202743256178771E-004
   12.899999999999970        9.8993718032304302E-005  -1.2896318196029420E-004   1.6257693105475735E-004
   12.999999999999970        7.9794262336022672E-005  -1.3130060514380561E-004   1.5364560915587388E-004
   13.099999999999969        6.1517163853225137E-005  -1.3152989046222337E-004   1.4520493632638330E-004
   13.199999999999969        4.4322573560187755E-005  -1.2987308449308372E-004   1.3722794395729288E-004
   13.299999999999969        2.8338194494183182E-005  -1.2655520838038872E-004   1.2968914386097923E-004
   13.399999999999968        1.3660942623438643E-005  -1.2180075155557012E-004   1.2256445011855029E-004
   13.499999999999968        3.5886645948478030E-007  -1.1583054817150569E-004   1.1583110409059927E-004
   13.599999999999968       -1.1526729567452794E-005  -1.0885903961104026E-004   1.0946760251124176E-004
   13.699999999999967       -2.1979009940745012E-005  -1.0109192057242964E-004   1.0345362866037030E-004
   13.799999999999967       -3.1003229642599724E-005  -9.2724161043092492E-005   9.7769986649365594E-005
   13.899999999999967       -3.8624297289923115E-005  -8.3938391952151909E-005   9.2398538866442264E-005
   13.999999999999966       -4.4884320636549293E-005  -7.4903638433485505E-005   8.7322146615729121E-005
   14.099999999999966       -4.9840171124857215E-005  -6.5774381417183303E-005   8.2524613955886874E-005
   14.199999999999966       -5.3561099960523438E-005  -5.6689925675870759E-005   7.7990634707745106E-005
   14.299999999999965       -5.6126433967628371E-005  -4.7774050450395699E-005   7.3705742560261218E-005
   14.399999999999965       -5.7623375317320632E-005  -3.9134917333669016E-005   6.9656264166791955E-005
   14.499999999999964       -5.8144925166291420E-005  -3.0865209160847994E-005   6.5829275091987177E-005
   14.599999999999964       -5.7787947336408355E-005  -2.3042473196623548E-005   6.2212558445804336E-005
   14.699999999999964       -5.6651384453973048E-005  -1.5729641880713943E-005   5.8794566026524676E-005
   14.799999999999963       -5.4834635476882539E-005  -8.9757047458781589E-006   5.5564381788766128E-005
   14.899999999999963       -5.2436100297090278E-005  -2.8165058112314628E-006   5.2511687454805829E-005
   14.999999999999963       -4.9551894131944226E-005   2.7243582676355018E-006   4.9626730096127051E-005
   15.099999999999962       -4.6274731725491089E-005   7.6345627868807678E-006   4.6900291525884956E-005
   15.199999999999962       -4.2692978976693016E-005   1.1912024392001269E-005   4.4323659359533765E-005
   15.299999999999962       -3.8889867498808763E-005   1.5563835771986906E-005   4.1888599618658555E-005
   15.399999999999961       -3.4942865792035530E-005   1.8605184434259520E-005   3.9587330771258371E-005
   15.499999999999961       -3.0923199173057050E-005   2.1058272558163573E-005   3.7412499117680725E-005
   15.599999999999961       -2.6895509343349933E-005   2.2951253090343873E-005   3.5357155446320096E-005
   15.699999999999960       -2.2917643479401698E-005   2.4317195392554259E-005   3.3414732894467752E-005
   15.799999999999960       -1.9040561979723910E-005   2.5193091910638908E-005   3.1579025959038179E-005
   15.899999999999959       -1.5308353488169589E-005   2.5618915526709824E-005   2.9844170608067629E-005
   15.999999999999959       -1.1758345514010711E-005   2.5636735506407715E-005   2.8204625447829686E-005
   16.099999999999959       -8.4212988667048518E-006   2.5289898279462659E-005   2.6655153902912148E-005
   16.199999999999960       -5.3216741981135397E-006   2.4622277707864668E-005   2.5190807366856599E-005
   16.299999999999962       -2.4779591772816874E-006   2.3677598016742548E-005   2.3806909281272217E-005
   16.399999999999963        9.6954808043609758E-008   2.2498831196793503E-005   2.2499040100782330E-005
   16.499999999999964        2.3953570420203248E-006   2.1127669440950007E-005   2.1263023100321579E-005
   16.599999999999966        4.4142729979272703E-006   1.9604072057877989E-005   2.0094910981407765E-005
   16.699999999999967        6.1550003524325924E-006   1.7965885311394749E-005   1.8990973233634839E-005
   16.799999999999969        7.6226341421892052E-006   1.6248532770299615E-005   1.7947684208642881E-005
   16.899999999999970        8.8255889379518641E-006   1.4484773014016650E-005   1.6961711864351526E-005
   16.999999999999972        9.7751251125883722E-006   1.2704520924817229E-005   1.6029907139340348E-005
   17.099999999999973        1.0484885465554249E-005   1.0934728300641511E-005   1.5149293918682848E-005
   17.199999999999974        1.0970447651227551E-005   9.1993191398685588E-006   1.4317059555141763E-005
   17.299999999999976        1.1248897053210669E-005   7.5191746728015536E-006   1.3530545911892544E-005
   17.399999999999977        1.1338423961979116E-005   5.9121630372252714E-006   1.2787240895530001E-005
   17.499999999999979        1.1257948157464686E-005   4.3932084092601815E-006   1.2084770450586013E-005
   17.599999999999980        1.1026773279465777E-005   2.9743943968740510E-006   1.1420890989099589E-005
   17.699999999999982        1.0664272693179652E-005   1.6650965735329206E-006   1.0793482231128574E-005
   17.799999999999983        1.0189607929001488E-005   4.7213916438492976E-007   1.0200540433590570E-005
   17.899999999999984        9.6214802002438721E-006  -6.0002891140488358E-007   9.6401719869619858E-006
   17.999999999999986        8.9779149803967915E-006  -1.5491432001903005E-006   9.1105873603148645E-006
   18.099999999999987        8.2760791561517210E-006  -2.3749223557673214E-006   8.6100953766385418E-006
   18.199999999999989        7.5321298630873620E-006  -3.0788602357721342E-006   8.1370978011715754E-006
   18.299999999999990        6.7610937583104375E-006  -3.6640150930909286E-006   7.6900842265259029E-006
   18.399999999999991        5.9767751865774720E-006  -4.1347991551835565E-006   7.2676272389683573E-006
   18.499999999999993        5.1916914528139230E-006  -4.4967715268352229E-006   6.8683778511215530E-006
   18.599999999999994        4.4170332209838627E-006  -4.7564369916580996E-006   6.4910611868082575E-006
   18.699999999999996        3.6626479154659581E-006  -4.9210529288181836E-006   6.1344724044449944E-006
   18.799999999999997        2.9370439024329467E-006  -4.9984462101872027E-006   5.7974728460729651E-006
   18.899999999999999        2.2474131720459420E-006  -4.9968416023606261E-006   5.4789863994143582E-006
   19.000000000000000        1.5996702238933578E-006  -4.9247028727209503E-006   5.1779960611994485E-006
   19.100000000000001        9.9850487441908305E-007  -4.7905874904207887E-006   4.8935406902992871E-006
   19.200000000000003        4.4744675155467700E-007  -4.6030155259515654E-006   4.6247119399620992E-006
   19.300000000000004       -5.1060684672846897E-008  -4.3703530873935792E-006   4.3706513590093010E-006
   19.400000000000006       -4.9557866083311795E-007  -4.1007103896259911E-006   4.1305476523894134E-006
   19.500000000000007       -8.8558609826581949E-007  -3.8018543353615950E-006   3.9036340920672152E-006
   19.600000000000009       -1.2213889303673681E-006  -3.4811352947551798E-006   3.6891860700721205E-006
   19.700000000000010       -1.5040274067087769E-006  -3.1454276023747993E-006   3.4865187855384354E-006
   19.800000000000011       -1.7351829106758958E-006  -2.8010831482011831E-006   3.2949850586365830E-006
   19.900000000000013       -1.9170856612441494E-006  -2.4538973201745391E-006   3.1139732642570493E-006
