   13.799999999999967       -3.1894267690956522E-003   9.3123311691359952E-004   3.3225951052544074E-003
   13.899999999999967       -3.0102655832854289E-003   1.1212904328694532E-003   3.2123186511859823E-003
   13.999999999999966       -2.8241974854516694E-003   1.2920120349797142E-003   3.1057022612227263E-003
   14.099999999999966       -2.6328231719422320E-003   1.4436051326093078E-003   3.0026244576389989E-003
   14.199999999999966       -2.4376716386292573E-003   1.5763816154465012E-003   2.9029677943951029E-003
   14.299999999999965       -2.2401954128663903E-003   1.6907492927576849E-003   2.8066187234443208E-003
   14.399999999999965       -2.0417665692328865E-003   1.7872031117917731E-003   2.7134674654462378E-003
   14.499999999999964       -1.8436735025210026E-003   1.8663164109618483E-003   2.6234078847414436E-003
   14.599999999999964       -1.6471184284766896E-003   1.9287322595854910E-003   2.5363373684494880E-003
   14.699999999999964       -1.4532155802319195E-003   1.9751549320496764E-003   2.4521567095577225E-003
   14.799999999999963       -1.2629900661610214E-003   2.0063415603108542E-003   2.3707699938737233E-003
   14.899999999999963       -1.0773773530430675E-003   2.0230940046720215E-003   2.2920844907179934E-003
   14.999999999999963       -8.9722333690614594E-004   2.0262509788225584E-003   2.2160105472376198E-003
   15.099999999999962       -7.2328496275367391E-004   2.0166804612061157E-003   2.1424614862246873E-003
   15.199999999999962       -5.5623135351389830E-004   1.9952724209194011E-003   2.0713535073264224E-003
   15.299999999999962       -3.9664540799559493E-004   1.9629318825600539E-003   2.0026055915368731E-003
   15.399999999999961       -2.4502582736022922E-004   1.9205723507532196E-003   1.9361394088627277E-003
   15.499999999999961       -1.0178952961533490E-004   1.8691096115108709E-003   1.8718792290587634E-003
   15.599999999999961        3.2725588119998606E-005   1.8094559241293685E-003   1.8097518353312053E-003
   15.699999999999960        1.5825757934900234E-004   1.7425146140229253E-003   1.7496864409101620E-003
   15.799999999999960        2.7461710900867020E-004   1.6691750737343560E-003   1.6916146083952967E-003
   15.899999999999959        3.8168388354818211E-004   1.5903081763694522E-003   1.6354701717817891E-003
   15.999999999999959        4.7940288739665201E-004   1.5067621028757145E-003   1.5811891610767804E-003
   16.099999999999959        5.6778046171562509E-004   1.4193585819359631E-003   1.5287097294193154E-003
   16.199999999999960        6.4688025996338639E-004   1.3288895387780499E-003   1.4779720826199785E-003
   16.299999999999962        7.1681911330550977E-004   1.2361141469162903E-003   1.4289184110391627E-003
   16.399999999999963        7.7776283730667049E-004   1.1417562747410960E-003   1.3814928237258373E-003
   16.499999999999964        8.2992200964983559E-004   1.0465023169609529E-003   1.3356412847414774E-003
   16.599999999999966        8.7354774686601003E-004   9.5099939917515116E-004   1.2913115515963533E-003
   16.699999999999967        9.0892750623725960E-004   8.5585394231514069E-004   1.2484531157280403E-003
   16.799999999999969        9.3638093717228292E-004   7.6163057233420326E-004   1.2070171449543577E-003
   16.899999999999970        9.5625580446193970E-004   6.6885135934605935E-004   1.1669564278353425E-003
   16.999999999999972        9.6892400391512335E-004   5.7799536940849965E-004   1.1282253198809987E-003
   17.099999999999973        9.7477768896641476E-004   4.8949851131309277E-004   1.0907796915438233E-003
   17.199999999999974        9.7422552494745498E-004   4.0375366007033408E-004   1.0545768779369928E-003
   17.299999999999976        9.6768908583547836E-004   3.2111103826507276E-004   1.0195756302211116E-003
   17.399999999999977        9.5559940644510902E-004   2.4187883609241219E-004   9.8573606860440327E-004
   17.499999999999979        9.3839370122234748E-004   1.6632405066189268E-004   9.5301963690280604E-004
   17.599999999999980        9.1651225904185304E-004   9.4673525070053768E-005   9.2138905860835515E-004
   17.699999999999982        8.9039552170725497E-004   2.7115167779860237E-005   8.9080829441584380E-004
   17.799999999999983        8.6048135221642201E-004  -3.6200666998374514E-005   8.6124250115941748E-004
   17.899999999999984        8.2720249728515432E-004  -9.5159656964612419E-005   8.3265799211225877E-004
   17.999999999999986        7.9098424712909670E-004  -1.4968186609966733E-004   8.0502219860415197E-004
   18.099999999999987        7.5224229408878997E-004  -1.9971999396603145E-004   7.7830363291311779E-004
   18.199999999999989        7.1138079035065380E-004  -2.4525753761630068E-004   7.5247185238886641E-004
   18.299999999999990        6.6879060376969337E-004  -2.8630688317267644E-004   7.2749742476704588E-004
   18.399999999999991        6.2484776964064060E-004  -3.2290734346176314E-004   7.0335189463483795E-004
   18.499999999999993        5.7991213519372842E-004  -3.5512315735267705E-004   6.8000775100956264E-004
   18.599999999999994        5.3432619261093741E-004  -3.8304146566171484E-004   6.5743839599340049E-004
   18.699999999999996        4.8841409546789027E-004  -4.0677027766134751E-004   6.3561811446843388E-004
   18.799999999999997        4.4248085270574388E-004  -4.2643644137303738E-004   6.1452204479750126E-004
   18.899999999999999        3.9681169352516563E-004  -4.4218362993964962E-004   5.9412615049744691E-004
   19.000000000000000        3.5167159596964230E-004  -4.5417035547123366E-004   5.7440719285251128E-004
   19.100000000000001        3.0730497142591811E-004  -4.6256802084437858E-004   5.5534270443661170E-004
   19.200000000000003        2.6393549681327750E-004  -4.6755901901672807E-004   5.3691096351439558E-004
   19.300000000000004        2.2176608585782641E-004  -4.6933488850040987E-004   5.1909096929188909E-004
   19.400000000000006        1.8097899055003966E-004  -4.6809453272686605E-004   5.0186241798853045E-004
   19.500000000000007        1.4173602366052962E-004  -4.6404251013598642E-004   4.8520567970336586E-004
   19.600000000000009        1.0417889303651761E-004  -4.5738740093935145E-004   4.6910177604904591E-004
   19.700000000000010        6.8429638316332820E-005  -4.4834025564519130E-004   4.5353235852814254E-004
   19.800000000000011        3.4591160677598689E-005  -4.3711312959528203E-004   4.3847968762715257E-004
   19.900000000000013        2.7478362723901693E-006  -4.2391770695505824E-004   4.2392661260436874E-004
