  -5.2000000000001023        8.9770545450123961E-006  -4.8295492450449527E-002   4.8295493284766601E-002
  -5.1900000000001025        1.8427665330852452E-005  -4.8452178984075077E-002   4.8452182488343043E-002
  -5.1800000000001027        2.8374497010551346E-005  -4.8607426075882781E-002   4.8607434357662717E-002
  -5.1700000000001030        3.8426938960943504E-005  -4.8761172333259689E-002   4.8761187474706640E-002
  -5.1600000000001032        4.8188502053540532E-005  -4.8913435200194151E-002   4.8913458937344868E-002
  -5.1500000000001034        5.7272591157348933E-005  -4.9064310725669302E-002   4.9064344152701417E-002
  -5.1400000000001036        6.5317951306290901E-005  -4.9213970200944764E-002   4.9214013546694621E-002
  -5.1300000000001038        7.2003171001576555E-005  -4.9362653786210804E-002   4.9362706300140655E-002
  -5.1200000000001040        7.7059661031026041E-005  -4.9510661367487691E-002   4.9510721336266113E-002
  -5.1100000000001042        8.0282585372760628E-005  -4.9658340995941720E-002   4.9658405892283132E-002
  -5.1000000000001044        8.1539300037482631E-005  -4.9806075359560997E-002   4.9806142104962509E-002
  -5.0900000000001047        8.0774952997609303E-005  -4.9954266817408201E-002   4.9954332123028550E-002
  -5.0800000000001049        7.8015009875776498E-005  -5.0103321586190894E-002   5.0103382324061002E-002
  -5.0700000000001051        7.3364591436390284E-005  -5.0253633705191314E-002   5.0253687257143798E-002
  -5.0600000000001053        6.7004635352862726E-005  -5.0405569417143241E-002   5.0405613952094711E-002
  -5.0500000000001055        5.9185021207729478E-005  -5.0559452588861187E-002   5.0559487229915982E-002
  -5.0400000000001057        5.0214919185158967E-005  -5.0715551756755746E-002   5.0715576616363930E-002
  -5.0300000000001059        4.0450734579782941E-005  -5.0874069320248107E-002   5.0874085401738059E-002
  -5.0200000000001062        3.0282117589671448E-005  -5.1035133322873572E-002   5.1035142306944989E-002
  -5.0100000000001064        2.0116586944283336E-005  -5.1198792159792408E-002   5.1198796111809997E-002
  -5.0000000000001066        1.0363373520040395E-005  -5.1365012435416482E-002   5.1365013480870428E-002
  -4.9900000000001068        1.4171238242832037E-006  -5.1533680070445974E-002   5.1533680089930707E-002
  -4.9800000000001070       -6.3578883597196989E-006  -5.1704604628696076E-002   5.1704605019596894E-002
  -4.9700000000001072       -1.2642411223517503E-005  -5.1877526705791072E-002   5.1877528246251546E-002
  -4.9600000000001074       -1.7175136676872928E-005  -5.2052128099207853E-002   5.2052130932764541E-002
  -4.9500000000001076       -1.9763372320792741E-005  -5.2228044367188850E-002   5.2228048106471796E-002
  -4.9400000000001079       -2.0291028612399037E-005  -5.2404879287187935E-002   5.2404883215503698E-002
  -4.9300000000001081       -1.8723591104331586E-005  -5.2582220646710962E-002   5.2582223980279306E-002
  -4.9200000000001083       -1.5109866174436874E-005  -5.2759656743823560E-002   5.2759658907484824E-002
  -4.9100000000001085       -9.5804161406729612E-006  -5.2936792943545335E-002   5.2936793810469528E-002
  -4.9000000000001087       -2.3427310603202081E-006  -5.3113267631173085E-002   5.3113267682839922E-002
  -4.8900000000001089        6.3266853780901252E-006  -5.3288766924601154E-002   5.3288767300167621E-002
  -4.8800000000001091        1.6093014819078077E-005  -5.3463037554204583E-002   5.3463039976299663E-002
  -4.8700000000001094        2.6576194793770430E-005  -5.3635897389108698E-002   5.3635903973263351E-002
  -4.8600000000001096        3.7365851308116556E-005  -5.3807243179966838E-002   5.3807256154118577E-002
  -4.8500000000001098        4.8037507467822857E-005  -5.3977055197205741E-002   5.3977076572970482E-002
  -4.8400000000001100        5.8169428665196091E-005  -5.4145398565791682E-002   5.4145429812042928E-002
  -4.8300000000001102        6.7359436576847756E-005  -5.4312421228148458E-002   5.4312462998445644E-002
  -4.8200000000001104        7.5241022389746937E-005  -5.4478348600754484E-002   5.4478400559091103E-002
  -4.8100000000001106        8.1498114470005480E-005  -5.4643475121843081E-002   5.4643535897067878E-002
  -4.8000000000001108        8.5877906262845385E-005  -5.4808153012289806E-002   5.4808220292519590E-002
  -4.7900000000001111        8.8201224660909022E-005  -5.4972778684184549E-002   5.4972849441486719E-002
  -4.7800000000001113        8.8370014548509176E-005  -5.5137777327228278E-002   5.5137848143053968E-002
  -4.7700000000001115        8.6371628034155392E-005  -5.5303586278098713E-002   5.5303653724480421E-002
  -4.7600000000001117        8.2279732597997026E-005  -5.5470637829190546E-002   5.5470698852021161E-002
  -4.7500000000001119        7.6251786078155841E-005  -5.5639342158532439E-002   5.5639394408720205E-002
  -4.7400000000001121        6.8523162817808031E-005  -5.5810071061060007E-002   5.5810113127142201E-002
  -4.7300000000001123        5.9398148964244764E-005  -5.5983143132740103E-002   5.5983174643467352E-002
  -4.7200000000001125        4.9238150557577221E-005  -5.6158811004294706E-002   5.6158832589465059E-002
  -4.7100000000001128        3.8447570589573677E-005  -5.6337251142531596E-002   5.6337264261875214E-002
  -4.7000000000001130        2.7457906158293758E-005  -5.6518556637560932E-002   5.6518563307375334E-002
  -4.6900000000001132        1.6710690298005762E-005  -5.6702733277340725E-002   5.6702735739719061E-002
  -4.6800000000001134        6.6399520301424038E-006  -5.6889699081601103E-002   5.6889699469096236E-002
  -4.6700000000001136       -2.3451094282975026E-006  -5.7079287330357227E-002   5.7079287378531782E-002
  -4.6600000000001138       -9.8765455403913257E-006  -5.7271252983309123E-002   5.7271253834924429E-002
  -4.6500000000001140       -1.5642516341714092E-005  -5.7465282250991741E-002   5.7465284380001667E-002
  -4.6400000000001143       -1.9399986307389736E-005  -5.7661004951953657E-002   5.7661008215506369E-002
  -4.6300000000001145       -2.0984742291428134E-005  -5.7858009177609124E-002   5.7858012983127156E-002
  -4.6200000000001147       -2.0318321701855080E-005  -5.8055857692251606E-002   5.8055861247742820E-002
  -4.6100000000001149       -1.7411560027489684E-005  -5.8254105423886676E-002   5.8254108025955778E-002
  -4.6000000000001151       -1.2364599942235853E-005  -5.8452317354990513E-002   5.8452318662751579E-002
  -4.5900000000001153       -5.3633442494812814E-006  -5.8650086103011465E-002   5.8650086348240954E-002
  -4.5800000000001155        3.3275236509951014E-006  -5.8847048489295811E-002   5.8847048583373716E-002
  -4.5700000000001157        1.3374690894156856E-005  -5.9042900431925498E-002   5.9042901946776166E-002
  -4.5600000000001160        2.4389149509636062E-005  -5.9237409561377366E-002   5.9237414582111673E-002
  -4.5500000000001162        3.5941412972874844E-005  -5.9430425045554548E-002   5.9430435913599387E-002
  -4.5400000000001164        4.7578420618439110E-005  -5.9621884219240452E-002   5.9621903203089903E-002
  -4.5300000000001166        5.8841465469311344E-005  -5.9811815738168114E-002   5.9811844681589899E-002
  -4.5200000000001168        6.9284437005081247E-005  -6.0000339114790746E-002   6.0000379117328077E-002
  -4.5100000000001170        7.8491654322968601E-005  -6.0187660636095715E-002   6.0187711817161017E-002
  -4.5000000000001172        8.6094577810669055E-005  -6.0374065807765151E-002   6.0374127193994993E-002
  -4.4900000000001175        9.1786728501133487E-005  -6.0559908607920779E-002   6.0559978165478610E-002
  -4.4800000000001177        9.5336212210117124E-005  -6.0745597962063046E-002   6.0745672773967668E-002
  -4.4700000000001179        9.6595337814417640E-005  -6.0931581963452400E-002   6.0931658530095877E-002
  -4.4600000000001181        9.5506932060921069E-005  -6.1118330455544108E-002   6.1118405077743659E-002
  -4.4500000000001183        9.2107082707128992E-005  -6.1306316661385286E-002   6.1306385852541757E-002
  -4.4400000000001185        8.6524182538299282E-005  -6.1495998586292407E-002   6.1496059455541062E-002
  -4.4300000000001187        7.8974293323438584E-005  -6.1687800932856231E-002   6.1687851485286015E-002
  -4.4200000000001189        6.9752995284648269E-005  -6.1882098250725576E-002   6.1882137563216130E-002
  -4.4100000000001192        5.9224028332234834E-005  -6.2079199998203868E-002   6.2079228248283880E-002
  -4.4000000000001194        4.7805160526468881E-005  -6.2279338120124227E-002   6.2279356467565813E-002
  -4.3900000000001196        3.5951831796719680E-005  -6.2482657649479231E-002   6.2482667992622046E-002
  -4.3800000000001198        2.4139212288656272E-005  -6.2689210722619293E-002   6.2689215370161838E-002
  -4.3700000000001200        1.2843381107840633E-005  -6.2898954264054494E-002   6.2898955575303936E-002
  -4.3600000000001202        2.5223698949388679E-006  -6.3111751452243944E-002   6.3111751502649374E-002
  -4.3500000000001204       -6.4021750622713163E-006  -6.3327376927923534E-002   6.3327377251542222E-002
  -4.3400000000001207       -1.3561979136158308E-005  -6.3545525557439989E-002   6.3545527004648689E-002
  -4.3300000000001209       -1.8657090950114804E-005  -6.3765824421148892E-002   6.3765827150565779E-002
  -4.3200000000001211       -2.1468193466605212E-005  -6.3987847566903885E-002   6.3987851168238630E-002
  -4.3100000000001213       -2.1865770614652200E-005  -6.4211132956238232E-002   6.4211136679205638E-002
  -4.3000000000001215       -1.9815747919673550E-005  -6.4435200940580514E-002   6.4435203987547471E-002
  -4.2900000000001217       -1.5381363824323882E-005  -6.4659573540459508E-002   6.4659575369936079E-002
  -4.2800000000001219       -8.7211770330454226E-006  -6.4883793764839354E-002   6.4883794350955884E-002
  -4.2700000000001221       -8.3268403020646396E-008  -6.5107444202044479E-002   6.5107444202097728E-002
  -4.2600000000001224        1.0204152406368898E-005  -6.5330164138590580E-002   6.5330164935502144E-002
  -4.2500000000001226        2.1745381180407120E-005  -6.5551664516789995E-002   6.5551668123575518E-002
  -4.2400000000001228        3.4092609119551773E-005  -6.5771740124248690E-002   6.5771748960155391E-002
  -4.2300000000001230        4.6763471129042279E-005  -6.5990278515187281E-002   6.5990295084460859E-002
  -4.2200000000001232        5.9260065926800096E-005  -6.6207265290804979E-002   6.6207291811721497E-002
  -4.2100000000001234        7.1088699196837792E-005  -6.6422785508682941E-002   6.6422823549858623E-002
  -4.2000000000001236        8.1779568159979097E-005  -6.6637021143939712E-002   6.6637071325468950E-002
  -4.1900000000001238        9.0905603989370424E-005  -6.6850244681461959E-002   6.6850306489949385E-002
  -4.1800000000001241        9.8099717680979245E-005  -6.7062809072845536E-002   6.7062880823116622E-002
  -4.1700000000001243        1.0306975433558668E-004  -6.7275134437558559E-002   6.7275213392198441E-002
  -4.1600000000001245        1.0561054810140144E-004  -6.7487692019421064E-002   6.7487774653607446E-002
  -4.1500000000001247        1.0561258197147678E-004  -6.7700986021494325E-002   6.7701068398512296E-002
  -4.1400000000001249        1.0306688889509964E-004  -6.7915534030309768E-002   6.7915612236110715E-002
  -4.1300000000001251        9.8065978117698968E-005  -6.8131846800445151E-002   6.8131917376332451E-002
  -4.1200000000001253        9.0800727531411863E-005  -6.8350408200202148E-002   6.8350468512705764E-002
  -4.1100000000001256        8.1553342907689192E-005  -6.8571656117235730E-002   6.8571704613551582E-002
  -4.1000000000001258        7.0686641870267096E-005  -6.8795965089306702E-002   6.8796001403936588E-002
  -4.0900000000001260        5.8630068074064275E-005  -6.9023631361047916E-002   6.9023656261826064E-002
  -4.0800000000001262        4.5862973389262784E-005  -6.9254860975134780E-002   6.9254876161159759E-002
  -4.0700000000001264        3.2895817583485020E-005  -6.9489761389043059E-002   6.9489769175332228E-002
  -4.0600000000001266        2.0250021515112914E-005  -6.9728336971176877E-002   6.9728339911612439E-002
  -4.0500000000001268        8.4372676042396903E-006  -6.9970488577919210E-002   6.9970489086615711E-002
  -4.0400000000001270       -2.0609321184251291E-006  -7.0216017252029972E-002   7.0216017282275500E-002
  -4.0300000000001273       -1.0812586001147630E-005  -7.0464631919177928E-002   7.0464632748757333E-002
  -4.0200000000001275       -1.7452714729658201E-005  -7.0715960799695013E-002   7.0715962953361911E-002
  -4.0100000000001277       -2.1698278576367694E-005  -7.0969566103283505E-002   7.0969569420305911E-002
  -4.0000000000001279       -2.3359931120936269E-005  -7.1224961441352236E-002   7.1224965272076446E-002
  -3.9900000000001281       -2.2350113264506014E-005  -7.1481631280306226E-002   7.1481634774403530E-002
  -3.9800000000001283       -1.8687144022505001E-005  -7.1739051674007334E-002   7.1739054107893330E-002
  -3.9700000000001285       -1.2495121733281546E-005  -7.1996711458290993E-002   7.1996712542563193E-002
  -3.9600000000001288       -3.9996147996309453E-006  -7.2254133067239865E-002   7.2254133177938842E-002
  -3.9500000000001290        6.4807116430006671E-006  -7.2510892140991740E-002   7.2510892430600812E-002
  -3.9400000000001292        1.8546224287504373E-005  -7.2766635137980887E-002   7.2766637501443410E-002
  -3.9300000000001294        3.1731745468311075E-005  -7.3021094239174550E-002   7.3021101133782435E-002
  -3.9200000000001296        4.5524678493241144E-005  -7.3274098935266999E-002   7.3274113077345729E-002
  -3.9100000000001298        5.9385129804472856E-005  -7.3525583816033135E-002   7.3525607798114498E-002
  -3.9000000000001300        7.2767239659956407E-005  -7.3775592229129480E-002   7.3775628115455294E-002
  -3.8900000000001302        8.5140880229880278E-005  -7.4024275637839185E-002   7.4024324601284122E-002
  -3.8800000000001305        9.6012860307467574E-005  -7.4271888677213974E-002   7.4271950736127898E-002
  -3.8700000000001307        1.0494679022308763E-004  -7.4518780079061597E-002   7.4518853978710151E-002
  -3.8600000000001309        1.1158080865668685E-004  -7.4765379801496820E-002   7.4765463063763124E-002
  -3.8500000000001311        1.1564245315604745E-004  -7.5012182851697390E-002   7.5012271991677842E-002
  -3.8400000000001313        1.1696006531012491E-004  -7.5259730424958177E-002   7.5259821307881489E-002
  -3.8300000000001315        1.1547025552174170E-004  -7.5508589093647757E-002   7.5508677384081166E-002
  -3.8200000000001317        1.1122110602794648E-004  -7.5759328861720168E-002   7.5759410502674138E-002
  -3.8100000000001319        1.0437095821939395E-004  -7.6012500950580639E-002   7.6012572605187761E-002
  -3.8000000000001322        9.5182804874817400E-005  -7.6268616198171893E-002   7.6268675591951857E-002
  -3.7900000000001324        8.4014482745814066E-005  -7.6528124934271649E-002   7.6528171050854216E-002
  -3.7800000000001326        7.1305029076193827E-005  -7.6791399141725614E-002   7.6791432247035149E-002
  -3.7700000000001328        5.7557720391256927E-005  -7.7058717627571632E-002   7.7058739123456954E-002
  -3.7600000000001330        4.3320447027845132E-005  -7.7330254812947335E-002   7.7330266947014323E-002
  -3.7500000000001332        2.9164186897345982E-005  -7.7606073610703305E-002   7.7606079090620839E-002
  -3.7400000000001334        1.5660422370108478E-005  -7.7886122700156421E-002   7.7886124274562860E-002
  -3.7300000000001337        3.3583915490665620E-006  -7.8170238335644820E-002   7.8170238407787321E-002
  -3.7200000000001339       -7.2369225173590991E-006  -7.8458150646229366E-002   7.8458150979993591E-002
  -3.7100000000001341       -1.5685184658366892E-005  -7.8749494205132886E-002   7.8749495767206509E-002
  -3.7000000000001343       -2.1628661046387595E-005  -7.9043822476404124E-002   7.9043825435515636E-002
  -3.6900000000001345       -2.4807003541023650E-005  -7.9340625589669089E-002   7.9340629467804694E-002
  -3.6800000000001347       -2.5068256347364479E-005  -7.9639350758024044E-002   7.9639354703419471E-002
  -3.6700000000001349       -2.2375622586055039E-005  -7.9939424544623341E-002   7.9939427676172500E-002
  -3.6600000000001351       -1.6809693833249326E-005  -8.0240276104867017E-002   8.0240277865614967E-002
  -3.6500000000001354       -8.5660240350253388E-006  -8.0541360486595867E-002   8.0541360942118140E-002
  -3.6400000000001356        2.0518865910395941E-006  -8.0842181062358062E-002   8.0842181088397927E-002
  -3.6300000000001358        1.4643949228721726E-005  -8.1142310196180373E-002   8.1142311517594851E-002
  -3.6200000000001360        2.8728763120226421E-005  -8.1441407311473313E-002   8.1441412378562839E-002
  -3.6100000000001362        4.3762230084132077E-005  -8.1739233624417332E-002   8.1739245339309680E-002
  -3.6000000000001364        5.9158789263863675E-005  -8.2035662934749107E-002   8.2035684265483605E-002
  -3.5900000000001366        7.4314445558058297E-005  -8.2330688018436210E-002   8.2330721557787256E-002
  -3.5800000000001369        8.8630688345721999E-005  -8.2624422338407472E-002   8.2624469875179504E-002
  -3.5700000000001371        1.0153835564764960E-004  -8.2917096973598892E-002   8.2917159144334354E-002
  -3.5600000000001373        1.1252049461271183E-004  -8.3209052855880025E-002   8.3209128934476559E-002
  -3.5500000000001375        1.2113330263221694E-004  -8.3500728591447360E-002   8.3500816454568638E-002
  -3.5400000000001377        1.2702430337010459E-004  -8.3792644320578161E-002   8.3792740600893145E-002
  -3.5300000000001379        1.2994701604093406E-004  -8.4085382230154299E-002   8.4085482641286693E-002
  -3.5200000000001381        1.2977151046303373E-004  -8.4379564470559179E-002   8.4379664261516121E-002
  -3.5100000000001383        1.2649039964852797E-004  -8.4675829336878700E-002   8.4675923813734746E-002
  -3.5000000000001386        1.2021999981812709E-004  -8.4974806649254858E-002   8.4974891691173129E-002
  -3.4900000000001388        1.1119657780954351E-004  -8.5277093305580365E-002   8.5277165802620208E-002
  -3.4800000000001390        9.9767800429169230E-005  -8.5583229979692504E-002   8.5583288131334034E-002
  -3.4700000000001392        8.6379691687056529E-005  -8.5893679899566186E-002   8.5893723333781938E-002
  -3.4600000000001394        7.1559584442409748E-005  -8.6208810563990809E-002   8.6208840263816214E-002
  -3.4500000000001396        5.5895715537136872E-005  -8.6528879145582979E-002   8.6528897199270496E-002
  -3.4400000000001398        4.0014251427224953E-005  -8.6854022186895447E-002   8.6854031404316773E-002
  -3.4300000000001400        2.4554638998777820E-005  -8.7184250030212421E-002   8.7184253488006028E-002
  -3.4200000000001403        1.0144249192272414E-005  -8.7519446236771894E-002   8.7519446824674330E-002
  -3.4100000000001405       -2.6266838880836561E-006  -8.7859372054850254E-002   8.7859372094114527E-002
  -3.4000000000001407       -1.3228830185156284E-005  -8.8203675796052386E-002   8.8203676788085578E-002
  -3.3900000000001409       -2.1215283156609094E-005  -8.8551906783222376E-002   8.8551909324603190E-002
  -3.3800000000001411       -2.6239959741982455E-005  -8.8903533349372496E-002   8.8903537221746556E-002
  -3.3700000000001413       -2.8072126573018073E-005  -8.9257964202359902E-002   8.9257968616779829E-002
  -3.3600000000001415       -2.6606446455355130E-005  -8.9614572331339362E-002   8.9614576281048436E-002
  -3.3500000000001418       -2.1868112566401836E-005  -8.9972720524013727E-002   8.9972723181565586E-002
  -3.3400000000001420       -1.4012829669148661E-005  -9.0331787492839460E-002   9.0331788579718172E-002
  -3.3300000000001422       -3.3216044660924143E-006  -9.0691193576710613E-002   9.0691193637538220E-002
  -3.3200000000001424        9.8094869537188865E-006  -9.1050424993779036E-002   9.1050425522200690E-002
  -3.3100000000001426        2.4884185919102211E-005  -9.1409055670909234E-002   9.1409059058006351E-002
  -3.3000000000001428        4.1325035999845725E-005  -9.1766765764143832E-002   9.1766775069029430E-002
  -3.2900000000001430        5.8495742696371425E-005  -9.2123356109232057E-002   9.2123374680806697E-002
  -3.2800000000001432        7.5726045347361160E-005  -9.2478757997079775E-002   9.2478789001134681E-002
  -3.2700000000001435        9.2338132280448337E-005  -9.2833037849975306E-002   9.2833083772896507E-002
  -3.2600000000001437        1.0767356152499016E-004  -9.3186396573632660E-002   9.3186458780094156E-002
  -3.2500000000001439        1.2111962133831733E-004  -9.3539163569746037E-002   9.3539241985865898E-002
  -3.2400000000001441        1.3213407878682627E-004  -9.3891785605599784E-002   9.3891878581817134E-002
  -3.2300000000001443        1.4026732043573694E-004  -9.4244810942978083E-002   9.4244915324906850E-002
  -3.2200000000001445        1.4518098494668518E-004  -9.4598869319963447E-002   9.4598980724603529E-002
  -3.2100000000001447        1.4666231958031361E-004  -9.4954648548485732E-002   9.4954761812151511E-002
  -3.2000000000001450        1.4463365628122467E-004  -9.5312868630851338E-002   9.5312978368826837E-002
  -3.1900000000001452        1.3915659196496889E-004  -9.5674254404109177E-002   9.5674355604515524E-002
  -3.1800000000001454        1.3043066452446389E-004  -9.6039507787580067E-002   9.6039596356080656E-002
  -3.1700000000001456        1.1878653287950004E-004  -9.6409280733216807E-002   9.6409353912038032E-002
  -3.1600000000001458        1.0467388759677817E-004  -9.6784149959407234E-002   9.6784206562784678E-002
  -3.1500000000001460        8.8644529572144804E-005  -9.7164594486762290E-002   9.7164634922535367E-002
  -3.1400000000001462        7.1331249580518116E-005  -9.7550976891482663E-002   9.7551002970906200E-002
  -3.1300000000001464        5.3423313296131971E-005  -9.7943529051824740E-002   9.7943543621700963E-002
  -3.1200000000001467        3.5639497681264258E-005  -9.8342342991210571E-002   9.8342349449129479E-002
  -3.1100000000001469        1.8699729578875898E-005  -9.8747367224247332E-002   9.8747368994825599E-002
  -3.1000000000001471        3.2964414898521138E-006  -9.9158408796896982E-002   9.9158408851690763E-002
  -3.0900000000001473       -9.9332200216429536E-006  -9.9575140987684357E-002   9.9575141483133622E-002
  -3.0800000000001475       -2.0433222220135433E-005  -9.9997116411923478E-002   9.9997118499566509E-002
  -3.0700000000001477       -2.7751467938828073E-005 -0.10042378505440265       0.10042378888887253     
  -3.0600000000001479       -3.1558679222983174E-005 -0.10085451655643315       0.10085452149399195     
  -3.0500000000001481       -3.1662559317145709E-005 -0.10128862590867291       0.10128863085748936     
  -3.0400000000001484       -2.8016630114282943E-005 -0.10172540155881656       0.10172540541690675     
  -3.0300000000001486       -2.0723348294368767E-005 -0.10216413483898204       0.10216413694078205     
  -3.0200000000001488       -1.0031326963503804E-005 -0.10260414955588777       0.10260415004625546     
  -3.0100000000001490        3.6732780374928888E-006 -0.10304483057049406       0.10304483063596542     
  -3.0000000000001492        1.9880925974806092E-005 -0.10348565022372423       0.10348565213341515     
  -2.9900000000001494        3.7977879563954486E-005 -0.10392619154038009       0.10392619847953213     
  -2.9800000000001496        5.7269706109428540E-005 -0.10436616726185093       0.10436618297488839     
  -2.9700000000001499        7.7008196350398470E-005 -0.10480543391533588       0.10480546220710131     
  -2.9600000000001501        9.6420662440566487E-005 -0.10524400031719687       0.10524404448571083     
  -2.9500000000001503        1.1474047289533044E-004 -0.10568203012350169       0.10568209241115942     
  -2.9400000000001505        1.3123762307676318E-004 -0.10611983827347723       0.10611991942374756     
  -2.9300000000001507        1.4524812759624488E-004 -0.10655788141246077       0.10655798040564875     
  -2.9200000000001509        1.5620105678835569E-004 -0.10699674262050694       0.10699685663686176     
  -2.9100000000001511        1.6364212216678152E-004 -0.10743711100162893       0.10743723562676250     
  -2.9000000000001513        1.6725284265107132E-004 -0.10787975689754330       0.10787988654882065     
  -2.8900000000001516        1.6686448973968245E-004 -0.10832550367033754       0.10832563218920187     
  -2.8800000000001518        1.6246620946231571E-004 -0.10877519714325384       0.10877531847263402     
  -2.8700000000001520        1.5420694429000380E-004 -0.10922967389176255       0.10922978274391312     
  -2.8600000000001522        1.4239102052748828E-004 -0.10968972963381045       0.10968982205446941     
  -2.8500000000001524        1.2746751663087784E-004 -0.11015608897590545       0.11015616272562963     
  -2.8400000000001526        1.1001377557662046E-004 -0.11062937772979212       0.11062943243057807     
  -2.8300000000001528        9.0713660031174948E-005 -0.11111009892406906       0.11111013595475674     
  -2.8200000000001531        7.0331363208375500E-005 -0.11159861349931413       0.11159863566132854     
  -2.8100000000001533        4.9681772286636057E-005 -0.11209512649909117       0.11209513750884001     
  -2.8000000000001535        2.9598527525022969E-005 -0.11259967935915192       0.11259968324936201     
  -2.7900000000001537        1.0901022634396100E-005 -0.11311214866124807       0.11311214918653334     
  -2.7800000000001539       -5.6383539514103244E-006 -0.11363225146527638       0.11363225160516199     
  -2.7700000000001541       -1.9325434086720974E-005 -0.11415955707384622       0.11415955870959363     
  -2.7600000000001543       -2.9572686765762810E-005 -0.11469350482696501       0.11469350863949036     
  -2.7500000000001545       -3.5923680870556721E-005 -0.11523342728155267       0.11523343288110327     
  -2.7400000000001548       -3.8072583095137269E-005 -0.11577857791066666       0.11577858417055330     
  -2.7300000000001550       -3.5877866993846123E-005 -0.11632816226953267       0.11632816780224842     
  -2.7200000000001552       -2.9369630243546976E-005 -0.11688137142751066       0.11688137511747065     
  -2.7100000000001554       -1.8750164430554738E-005 -0.11743741636317329       0.11743741786000740     
  -2.7000000000001556       -4.3876854653629465E-006 -0.11799556196827345       0.11799556204985187     
  -2.6900000000001558        1.3196597164129917E-005 -0.11855515930802489       0.11855516004249389     
  -2.6800000000001560        3.3347628277982622E-005 -0.11911567484031300       0.11911567950831446     
  -2.6700000000001562        5.5301177023380307E-005 -0.11967671540354517       0.11967672818055032     
  -2.6600000000001565        7.8213107950947611E-005 -0.12023804793813771       0.12023807337638173     
  -2.6500000000001567        1.0119214008210907E-004 -0.12079961310449468       0.12079965548810483     
  -2.6400000000001569        1.2333483093489647E-004 -0.12136153219337162       0.12136159486346287     
  -2.6300000000001571        1.4376142089563061E-004 -0.12192410698391594       0.12192419173884861     
  -2.6200000000001573        1.6165112463950533E-004 -0.12248781248044850       0.12248791914850873     
  -2.6100000000001575        1.7627546300296522E-004 -0.12305328274050252       0.12305340899890954     
  -2.6000000000001577        1.8702829111043266E-004 -0.12362129028269288       0.12362143176140411     
  -2.5900000000001580        1.9345129479205660E-004 -0.12419271982271159       0.12419287048927566     
  -2.5800000000001582        1.9525389338635512E-004 -0.12476853731869968       0.12476869009783920     
  -2.5700000000001584        1.9232669688366979E-004 -0.12534975550394362       0.12534990304925162     
  -2.5600000000001586        1.8474791122795211E-004 -0.12593739723713332       0.12593753274800257     
  -2.5500000000001588        1.7278235814703773E-004 -0.12653245810180277       0.12653257607046400     
  -2.5400000000001590        1.5687306465784966E-004 -0.12713586973248953       0.12713596651536088     
  -2.5300000000001592        1.3762567118700230E-004 -0.12774846533316778       0.12774853946642575     
  -2.5200000000001594        1.1578619451419642E-004 -0.12837094878346605       0.12837100100104426     
  -2.5100000000001597        9.2212951082379103E-005 -0.12900386860217480       0.12900390155943164     
  -2.5000000000001599        6.7843686799540858E-005 -0.12964759785993335       0.12964761561099700     
  -2.4900000000001601        4.3659161460198154E-005 -0.13030232091016619       0.13030232822439633     
  -2.4800000000001603        2.0644590934019312E-005 -0.13096802754759268       0.13096802917470404     
  -2.4700000000001605       -2.4954835177810628E-007 -0.13164451491678555       0.13164451491702209     
  -2.4600000000001607       -1.8145804992073336E-005 -0.13233139719028109       0.13233139843439340     
  -2.4500000000001609       -3.2275598125079893E-005 -0.13302812272843348       0.13302812664382443     
  -2.4400000000001612       -4.2011170965972419E-005 -0.13373399813359302       0.13373400473228320     
  -2.4300000000001614       -4.6892336915248797E-005 -0.13444821833120382       0.13444822650866881     
  -2.4200000000001616       -4.6646892914493647E-005 -0.13516990156130959       0.13516990961018929     
  -2.4100000000001618       -4.1203811601720412E-005 -0.13589812795593328       0.13589813420235505     
  -2.4000000000001620       -3.0698598695242575E-005 -0.13663198021954764       0.13663198366824225     
  -2.3900000000001622       -1.5470504546981220E-005 -0.13737058482821948       0.13737058569935398     
  -2.3800000000001624        3.9484026389676485E-006 -0.13811315212269673       0.13811315217913553     
  -2.3700000000001626        2.6851972168879887E-005 -0.13885901369406201       0.13885901629032271     
  -2.3600000000001629        5.2385871746935252E-005 -0.13960765554747220       0.13960766537601438     
  -2.3500000000001631        7.9579718936935394E-005 -0.14035874567730491       0.14035876823710738     
  -2.3400000000001633        1.0738424952477519E-004 -0.14111215489071802       0.14111219574961989     
  -2.3300000000001635        1.3471211417500741E-004 -0.14186796996885148       0.14186803392743783     
  -2.3200000000001637        1.6048073265452611E-004 -0.14262649854638537       0.14262658883135229     
  -2.3100000000001639        1.8365553265658528E-004 -0.14338826540992108       0.14338838302533663     
  -2.3000000000001641        2.0329186270575596E-004 -0.14415400025147851       0.14415414359665388     
  -2.2900000000001643        2.1857389808819844E-004 -0.14492461725226530       0.14492478207768511     
  -2.2800000000001646        2.2884895495824486E-004 -0.14570118720050376       0.14570136692385705     
  -2.2700000000001648        2.3365578782807417E-004 -0.14648490315240670       0.14648508950264241     
  -2.2600000000001650        2.3274566411191731E-004 -0.14727704091506127       0.14727722482190109     
  -2.2500000000001652        2.2609527846772601E-004 -0.14807891585290642       0.14807908846034637     
  -2.2400000000001654        2.1391087946032549E-004 -0.14889183768627545       0.14889199134762268     
  -2.2300000000001656        1.9662331993926485E-004 -0.14971706505377422       0.14971719416635487     
