   2.4888700790729028       0.42171735909178881       -1.4661106665078259E-015  0.42171735909178881     
   2.6238743842246182       0.37697242913229062       -1.5064857885354700E-015  0.37697242913229062     
   2.7611548472563232       0.33250217044286134       -1.5807013023334243E-015  0.33250217044286134     
   2.9005799633336649       0.28871551033983212       -1.8504489740093726E-015  0.28871551033983212     
   3.0420161731982889       0.24601897877888007       -2.1391194195189846E-015  0.24601897877888007     
   3.1853279911080921       0.20480807297647369       -1.8652161264911576E-015  0.20480807297647369     
   3.3303781346228400       0.16545869301112040       -2.3241748667329069E-015  0.16545869301112040     
   3.4770276561109328       0.12831890670667614       -2.4869382387238270E-015  0.12831890670667614     
   3.6251360758513012        9.3701298121270010E-002  -2.4352553504512893E-015   9.3701298121270010E-002
   3.7745615166028998        6.1876141312306378E-002  -2.9660405813276263E-015   6.1876141312306378E-002
   3.9251608395129529        3.3065619595924974E-002  -2.9110111111691819E-015   3.3065619595924974E-002
   4.0767897812337139        7.4392803566228315E-003  -3.1222493696785939E-015   7.4392803566228315E-003
   4.2293030921164210       -1.4889122969042571E-002  -3.6074364682811793E-015   1.4889122969042571E-002
   4.3825546753500522       -3.3863295889318377E-002  -3.6573295750364334E-015   3.3863295889318377E-002
   4.5363977269115852       -4.9484520642542239E-002  -4.0312775455978335E-015   4.9484520642542239E-002
   4.6906848761937594       -6.1810228081451285E-002  -4.0935761335282818E-015   6.1810228081451285E-002
   4.8452683271755088       -7.0951081825575121E-002  -4.3960144183183728E-015   7.0951081825575121E-002
   4.9999999999999991       -7.7066688255563648E-002  -4.5539322137626865E-015   7.7066688255563648E-002
   5.1547316728244903       -8.0360096960809008E-002  -4.8933299727978863E-015   8.0360096960809008E-002
   5.3093151238062406       -8.1071300140242275E-002  -5.2706825601827043E-015   8.1071300140242275E-002
   5.4636022730884104       -7.9469973782398798E-002  -5.1808167130883142E-015   7.9469973782398798E-002
   5.6174453246499496       -7.5847726373855354E-002  -5.4361785252244903E-015   7.5847726373855354E-002
   5.7706969078835790       -7.0510131287450609E-002  -5.9208509788546582E-015   7.0510131287450609E-002
   5.9232102187662878       -6.3768816571178139E-002  -5.8235094273835976E-015   6.3768816571178139E-002
   6.0748391604870484       -5.5933871095945664E-002  -5.9976382590059379E-015   5.5933871095945664E-002
   6.2254384833970970       -4.7306800176048353E-002  -6.5335870163146307E-015   4.7306800176048353E-002
   6.3748639241486966       -3.8174228728008727E-002  -6.4718553656940756E-015   3.8174228728008727E-002
   6.5229723438890641       -2.8802508119721952E-002  -6.4778004344516458E-015   2.8802508119721952E-002
   6.6696218653771613       -1.9433336692184892E-002  -6.8445324408014365E-015   1.9433336692184892E-002
   6.8146720088919093       -1.0280456192942846E-002  -6.9988793692853937E-015   1.0280456192942846E-002
   6.9579838268017120       -1.5274396165819387E-003  -6.8951743938688196E-015   1.5274396165819387E-003
   7.0994200366663378        6.6734574968185748E-003  -7.3873736556665647E-015   6.6734574968185748E-003
   7.2388451527436768        1.4201448492609924E-002  -7.0187263385125998E-015   1.4201448492609924E-002
   7.3761256157753827        2.0966467555838749E-002  -7.0105815705051661E-015   2.0966467555838749E-002
   7.5111299209270967        2.6907644050631556E-002  -7.1068394205094876E-015   2.6907644050631556E-002
   7.6437287437606951        3.1991137249374267E-002  -7.2056986999957462E-015   3.1991137249374267E-002
   7.7737950641178672        3.6207477772648065E-002  -7.5131455179185978E-015   3.6207477772648065E-002
   7.9012042877963724        3.9568563069490595E-002  -6.7319394425511852E-015   3.9568563069490595E-002
   8.0258343659024263        4.2104448823371998E-002  -6.7922051234504674E-015   4.2104448823371998E-002
   8.1475659117648860        4.3860067368428027E-002  -6.7990925386471439E-015   4.3860067368428027E-002
   8.2662823152992253        4.4891989280530134E-002  -6.8967810927081719E-015   4.4891989280530134E-002
   8.3818698547117680        4.5265326555326758E-002  -6.7890908022691417E-015   4.5265326555326758E-002
   8.4942178054372217        4.5050856451469633E-002  -6.5380465694129010E-015   4.5050856451469633E-002
   8.6032185462050847        4.4322425309854786E-002  -6.5411777969043417E-015   4.4322425309854786E-002
   8.7087676621334218        4.3154672452594370E-002  -5.7075885464427654E-015   4.3154672452594370E-002
   8.8107640447512470        4.1621096424478039E-002  -6.3388515622667174E-015   4.1621096424478039E-002
   8.9091099888537144        3.9792469968320351E-002  -5.7704373287425672E-015   3.9792469968320351E-002
   9.0037112860974329        3.7735596623744330E-002  -5.1208967552040434E-015   3.7735596623744330E-002
   9.0944773152462908        3.5512390916275817E-002  -5.3303404665721379E-015   3.5512390916275817E-002
   9.1813211289814411        3.3179255800856303E-002  -5.2345831506525104E-015   3.3179255800856303E-002
   9.2641595371925511        3.0786725242410985E-002  -5.0913996068020493E-015   3.0786725242410985E-002
   9.3429131866706516        2.8379336348213328E-002  -4.7167329075482439E-015   2.8379336348213328E-002
   9.4175066371268041        2.5995694028945270E-002  -4.5041083194079102E-015   2.5995694028945270E-002
   9.4878684334643921        2.3668691427711785E-002  -4.0389283646842385E-015   2.3668691427711785E-002
   9.5539311742369701        2.1425850970241259E-002  -4.3189738410172434E-015   2.1425850970241259E-002
   9.6156315762280702        1.9289753509575337E-002  -4.5251924939346221E-015   1.9289753509575337E-002
   9.6729105350947293        1.7278526340817328E-002  -4.5722631429826784E-015   1.7278526340817328E-002
   9.7257131820232416        1.5406364555342691E-002  -4.2661497120022317E-015   1.5406364555342691E-002
   9.7739889363559556        1.3684064040651121E-002  -3.8479094005569965E-015   1.3684064040651121E-002
   9.8176915541656733        1.2119548208411813E-002  -3.8798811105605867E-015   1.2119548208411813E-002
   9.8567791727908585        1.0718374091745371E-002  -3.8137968353776738E-015   1.0718374091745371E-002
   9.8912143514322182        9.4842066791857079E-003  -3.8562522673062844E-015   9.4842066791857079E-003
   9.9209641081511037        8.4192531703415653E-003  -4.1291285624049604E-015   8.4192531703415653E-003
   9.9459999543751678        7.5246511954767843E-003  -3.5961462102727965E-015   7.5246511954767843E-003
   9.9662979309393389        6.8008068715025754E-003  -4.0907630876701716E-015   6.8008068715025754E-003
   9.9818386639547203        6.2476795591368964E-003  -4.1709506584958319E-015   6.2476795591368964E-003
   9.9926075599487909        5.8650076945052565E-003  -3.7582399869075455E-015   5.8650076945052565E-003
   9.9985966976488534        5.6524198034023556E-003  -3.9406579781703050E-015   5.6524198034023556E-003
