   7.8999999999999888       0.10599379965690878     
   7.9999999999999885       0.10468016306574394     
   8.0999999999999890       0.10338280644671520     
   8.1999999999999886       0.10210152845409323     
   8.2999999999999883       0.10083613008169316     
   8.3999999999999879        9.9586414656434766E-002
   8.4999999999999876        9.8352187832903101E-002
   8.5999999999999872        9.7133257589156044E-002
   8.6999999999999869        9.5929434223576734E-002
   8.7999999999999865        9.4740530352104335E-002
   8.8999999999999861        9.3566360904695695E-002
   8.9999999999999858        9.2406743119591989E-002
   9.0999999999999854        9.1261496533905348E-002
   9.1999999999999851        9.0130442969189400E-002
   9.2999999999999847        8.9013406511085066E-002
   9.3999999999999844        8.7910213482662078E-002
   9.4999999999999840        8.6820692411755759E-002
   9.5999999999999837        8.5744673993160492E-002
   9.6999999999999833        8.4681991047167782E-002
   9.7999999999999829        8.3632478476227248E-002
   9.8999999999999826        8.2595973221714247E-002
   9.9999999999999822        8.1572314222712841E-002
